LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,21-Mar-2024 17:22:10,0                 
Time,Ampl
7.79e-008,0.000275784
7.8e-008,0.00027921
7.81e-008,0.000251803
7.82e-008,0.000246664
7.83e-008,0.000205554
7.84e-008,0.000193563
7.85e-008,0.000186711
7.86e-008,0.000181572
7.87e-008,0.000193563
7.88e-008,0.000178146
7.89e-008,0.000181572
7.9e-008,0.000171295
7.91e-008,0.000173008
7.92e-008,0.000183285
7.93e-008,0.00020898
7.94e-008,0.000231248
7.95e-008,0.000284349
7.96e-008,0.000349441
7.97e-008,0.000414533
7.98e-008,0.000489903
7.99e-008,0.000561847
8e-008,0.0006218
8.01e-008,0.000683466
8.02e-008,0.00073828
8.03e-008,0.000794807
8.04e-008,0.000837631
8.05e-008,0.000873603
8.06e-008,0.000913001
8.07e-008,0.000957537
8.08e-008,0.00103291
8.09e-008,0.00109971
8.1e-008,0.00115967
8.11e-008,0.00117679
8.12e-008,0.00114939
8.13e-008,0.00112198
8.14e-008,0.00108601
8.15e-008,0.00105346
8.16e-008,0.00106717
8.17e-008,0.00108943
8.18e-008,0.00113226
8.19e-008,0.00119735
8.2e-008,0.00128471
8.21e-008,0.00133267
8.22e-008,0.00140804
8.23e-008,0.00146971
8.24e-008,0.00151938
8.25e-008,0.00156563
8.26e-008,0.0016136
8.27e-008,0.00167184
8.28e-008,0.00171295
8.29e-008,0.00176947
8.3e-008,0.00183114
8.31e-008,0.00192021
8.32e-008,0.00202642
8.33e-008,0.00210864
8.34e-008,0.00218572
8.35e-008,0.00223368
8.36e-008,0.00229535
8.37e-008,0.00233475
8.38e-008,0.002381
8.39e-008,0.00241354
8.4e-008,0.00243924
8.41e-008,0.0024478
8.42e-008,0.0024341
8.43e-008,0.00241526
8.44e-008,0.00243238
8.45e-008,0.00244951
8.46e-008,0.00249748
8.47e-008,0.00255572
8.48e-008,0.00265335
8.49e-008,0.0027253
8.5e-008,0.0027921
8.51e-008,0.0028846
8.52e-008,0.00298053
8.53e-008,0.00308844
8.54e-008,0.00317409
8.55e-008,0.00324946
8.56e-008,0.00329228
8.57e-008,0.00330427
8.58e-008,0.00333853
8.59e-008,0.00337108
8.6e-008,0.00345673
8.61e-008,0.00354923
8.62e-008,0.0036383
8.63e-008,0.00372223
8.64e-008,0.00377191
8.65e-008,0.00384385
8.66e-008,0.0039158
8.67e-008,0.00401857
8.68e-008,0.00410251
8.69e-008,0.00422413
8.7e-008,0.0042738
8.71e-008,0.00432862
8.72e-008,0.00435089
8.73e-008,0.00441426
8.74e-008,0.00445709
8.75e-008,0.00454787
8.76e-008,0.00465579
8.77e-008,0.00470718
8.78e-008,0.00475171
8.79e-008,0.00478597
8.8e-008,0.00481167
8.81e-008,0.00487505
8.82e-008,0.00497097
8.83e-008,0.0050669
8.84e-008,0.00516111
8.85e-008,0.00525703
8.86e-008,0.00530842
8.87e-008,0.00537865
8.88e-008,0.00545402
8.89e-008,0.00555337
8.9e-008,0.00564759
8.91e-008,0.00573837
8.92e-008,0.00580175
8.93e-008,0.00583601
8.94e-008,0.00585999
8.95e-008,0.00587198
8.96e-008,0.00589768
8.97e-008,0.00594564
8.98e-008,0.00600559
8.99e-008,0.00608439
9e-008,0.0061649
9.01e-008,0.00626082
9.02e-008,0.00634304
9.03e-008,0.00642012
9.04e-008,0.00647151
9.05e-008,0.00649378
9.06e-008,0.00652119
9.07e-008,0.00653147
9.08e-008,0.00655373
9.09e-008,0.00660341
9.1e-008,0.00666336
9.11e-008,0.00673017
9.12e-008,0.00677642
9.13e-008,0.00682095
9.14e-008,0.0068535
9.15e-008,0.00689119
9.16e-008,0.00692544
9.17e-008,0.00696655
9.18e-008,0.00696827
9.19e-008,0.00695285
9.2e-008,0.00697169
9.21e-008,0.00698882
9.22e-008,0.00706419
9.23e-008,0.00716183
9.24e-008,0.00725776
9.25e-008,0.00731942
9.26e-008,0.00736053
9.27e-008,0.00735197
9.28e-008,0.00731942
9.29e-008,0.00725776
9.3e-008,0.00721665
9.31e-008,0.0072235
9.32e-008,0.00727831
9.33e-008,0.00735711
9.34e-008,0.00746331
9.35e-008,0.00753697
9.36e-008,0.00759863
9.37e-008,0.00762261
9.38e-008,0.00758835
9.39e-008,0.00756609
9.4e-008,0.00753354
9.41e-008,0.00755238
9.42e-008,0.00757465
9.43e-008,0.00763289
9.44e-008,0.00770826
9.45e-008,0.00777507
9.46e-008,0.00783844
9.47e-008,0.00786243
9.48e-008,0.00785044
9.49e-008,0.00781275
9.5e-008,0.00781446
9.51e-008,0.0077922
9.52e-008,0.00779048
9.53e-008,0.00781446
9.54e-008,0.0078453
9.55e-008,0.00785044
9.56e-008,0.00788298
9.57e-008,0.00787442
9.58e-008,0.00787099
9.59e-008,0.00784358
9.6e-008,0.00782645
9.61e-008,0.0078196
9.62e-008,0.00780419
9.63e-008,0.00778877
9.64e-008,0.00775794
9.65e-008,0.00770826
9.66e-008,0.00767229
9.67e-008,0.00765002
9.68e-008,0.00766715
9.69e-008,0.00770484
9.7e-008,0.0077802
9.71e-008,0.00782817
9.72e-008,0.00785729
9.73e-008,0.00785557
9.74e-008,0.00783502
9.75e-008,0.0077922
9.76e-008,0.00775965
9.77e-008,0.00774252
9.78e-008,0.00771511
9.79e-008,0.00768085
9.8e-008,0.00766372
9.81e-008,0.00760891
9.82e-008,0.00755238
9.83e-008,0.00752326
9.84e-008,0.00749586
9.85e-008,0.00747016
9.86e-008,0.00747187
9.87e-008,0.00746331
9.88e-008,0.00749414
9.89e-008,0.00750442
9.9e-008,0.00750613
9.91e-008,0.00746845
9.92e-008,0.00744447
9.93e-008,0.00741877
9.94e-008,0.00737766
9.95e-008,0.00737595
9.96e-008,0.00738109
9.97e-008,0.00738623
9.98e-008,0.00738109
9.99e-008,0.00737938
1e-007,0.00740336
1.001e-007,0.00741021
1.002e-007,0.00745132
1.003e-007,0.00744104
1.004e-007,0.00744275
1.005e-007,0.0073828
1.006e-007,0.00729887
1.007e-007,0.00719438
1.008e-007,0.00709845
1.009e-007,0.0070248
1.01e-007,0.00697683
1.011e-007,0.00694771
1.012e-007,0.00698882
1.013e-007,0.00699568
1.014e-007,0.00702308
1.015e-007,0.00705049
1.016e-007,0.00704706
1.017e-007,0.00705734
1.018e-007,0.00702822
1.019e-007,0.00701109
1.02e-007,0.00700767
1.021e-007,0.00702137
1.022e-007,0.00702822
1.023e-007,0.00702651
1.024e-007,0.00700081
1.025e-007,0.00691003
1.026e-007,0.00684322
1.027e-007,0.00675758
1.028e-007,0.00669762
1.029e-007,0.00666165
1.03e-007,0.0066411
1.031e-007,0.00666165
1.032e-007,0.00668392
1.033e-007,0.00670619
1.034e-007,0.00669934
1.035e-007,0.00668221
1.036e-007,0.00664623
1.037e-007,0.00655716
1.038e-007,0.0064561
1.039e-007,0.00638244
1.04e-007,0.00626939
1.041e-007,0.00620772
1.042e-007,0.00615462
1.043e-007,0.00613235
1.044e-007,0.00612721
1.045e-007,0.00613064
1.046e-007,0.00613578
1.047e-007,0.00608953
1.048e-007,0.00605184
1.049e-007,0.00603814
1.05e-007,0.00599703
1.051e-007,0.00598161
1.052e-007,0.00594221
1.053e-007,0.00587198
1.054e-007,0.00572467
1.055e-007,0.00555851
1.056e-007,0.00539407
1.057e-007,0.00528102
1.058e-007,0.00528787
1.059e-007,0.00535125
1.06e-007,0.00543175
1.061e-007,0.005478
1.062e-007,0.005478
1.063e-007,0.00541805
1.064e-007,0.005305
1.065e-007,0.00521764
1.066e-007,0.00515083
1.067e-007,0.00508231
1.068e-007,0.00500866
1.069e-007,0.00492986
1.07e-007,0.00483565
1.071e-007,0.00477056
1.072e-007,0.00468148
1.073e-007,0.00465922
1.074e-007,0.00460783
1.075e-007,0.00452389
1.076e-007,0.00443139
1.077e-007,0.00429607
1.078e-007,0.00417274
1.079e-007,0.00404084
1.08e-007,0.00396547
1.081e-007,0.0039158
1.082e-007,0.00387982
1.083e-007,0.00384043
1.084e-007,0.00376334
1.085e-007,0.00371196
1.086e-007,0.00366571
1.087e-007,0.00363659
1.088e-007,0.00361603
1.089e-007,0.00360575
1.09e-007,0.00355265
1.091e-007,0.003479
1.092e-007,0.00341733
1.093e-007,0.00330256
1.094e-007,0.00321178
1.095e-007,0.0031484
1.096e-007,0.00304391
1.097e-007,0.00297368
1.098e-007,0.00287604
1.099e-007,0.00279553
1.1e-007,0.00274757
1.101e-007,0.00268933
1.102e-007,0.00260368
1.103e-007,0.00250433
1.104e-007,0.00241183
1.105e-007,0.00230049
1.106e-007,0.00225081
1.107e-007,0.00224225
1.108e-007,0.00223026
1.109e-007,0.00220799
1.11e-007,0.00212577
1.111e-007,0.00201443
1.112e-007,0.0018654
1.113e-007,0.00171809
1.114e-007,0.00163415
1.115e-007,0.00158619
1.116e-007,0.00155193
1.117e-007,0.00152452
1.118e-007,0.0014954
1.119e-007,0.00144915
1.12e-007,0.00139605
1.121e-007,0.00133267
1.122e-007,0.00126587
1.123e-007,0.00121105
1.124e-007,0.00113226
1.125e-007,0.00105175
1.126e-007,0.000957537
1.127e-007,0.000868464
1.128e-007,0.000782817
1.129e-007,0.000716012
1.13e-007,0.00068004
1.131e-007,0.00066291
1.132e-007,0.000657772
1.133e-007,0.000659485
1.134e-007,0.00063379
1.135e-007,0.000556708
1.136e-007,0.000424811
1.137e-007,0.00027921
1.138e-007,0.000173008
1.139e-007,0.000118193
1.14e-007,0.00010449
1.141e-007,0.000140462
1.142e-007,0.000152452
1.143e-007,0.000154165
1.144e-007,0.000106203
1.145e-007,3.2546e-005
1.146e-007,-7.19438e-005
1.147e-007,-0.000186711
1.148e-007,-0.000282636
1.149e-007,-0.000359719
1.15e-007,-0.000452218
1.151e-007,-0.00051731
1.152e-007,-0.00057555
1.153e-007,-0.000597818
1.154e-007,-0.000599531
1.155e-007,-0.000606383
1.156e-007,-0.000609809
1.157e-007,-0.000666336
1.158e-007,-0.000758835
1.159e-007,-0.000863325
1.16e-007,-0.000971241
1.161e-007,-0.00104147
1.162e-007,-0.00108087
1.163e-007,-0.00107744
1.164e-007,-0.00105175
1.165e-007,-0.00103119
1.166e-007,-0.00103291
1.167e-007,-0.00108943
1.168e-007,-0.00112198
1.169e-007,-0.00118022
1.17e-007,-0.00125388
1.171e-007,-0.00129156
1.172e-007,-0.00132068
1.173e-007,-0.00134638
1.174e-007,-0.00135837
1.175e-007,-0.00137721
1.176e-007,-0.0014029
1.177e-007,-0.00145943
1.178e-007,-0.00149369
1.179e-007,-0.00153994
1.18e-007,-0.00157077
1.181e-007,-0.00160503
1.182e-007,-0.0016136
1.183e-007,-0.00162045
1.184e-007,-0.00161531
1.185e-007,-0.0016136
1.186e-007,-0.00163244
1.187e-007,-0.001641
1.188e-007,-0.00167526
1.189e-007,-0.0017198
1.19e-007,-0.00176262
1.191e-007,-0.00180373
1.192e-007,-0.0018397
1.193e-007,-0.0018654
1.194e-007,-0.00188595
1.195e-007,-0.0019048
1.196e-007,-0.00193734
1.197e-007,-0.0019716
1.198e-007,-0.00200929
1.199e-007,-0.00202813
1.2e-007,-0.00202984
1.201e-007,-0.00199387
1.202e-007,-0.00197503
1.203e-007,-0.00198873
1.204e-007,-0.00200243
1.205e-007,-0.00206239
1.206e-007,-0.00214632
1.207e-007,-0.00226109
1.208e-007,-0.00235359
1.209e-007,-0.00241183
1.21e-007,-0.00245465
1.211e-007,-0.00245979
1.212e-007,-0.00244609
1.213e-007,-0.00239127
1.214e-007,-0.00234331
1.215e-007,-0.00230563
1.216e-007,-0.00228678
1.217e-007,-0.0022885
1.218e-007,-0.00230391
1.219e-007,-0.00233132
1.22e-007,-0.00235873
1.221e-007,-0.00239641
1.222e-007,-0.00242382
1.223e-007,-0.0024341
1.224e-007,-0.00245123
1.225e-007,-0.00247007
1.226e-007,-0.00249405
1.227e-007,-0.00251461
1.228e-007,-0.00253859
1.229e-007,-0.00253859
1.23e-007,-0.00255914
1.231e-007,-0.00259169
1.232e-007,-0.00264136
1.233e-007,-0.00270303
1.234e-007,-0.00272872
1.235e-007,-0.00275271
1.236e-007,-0.00274414
1.237e-007,-0.00271159
1.238e-007,-0.00268933
1.239e-007,-0.00266192
1.24e-007,-0.00266535
1.241e-007,-0.00265164
1.242e-007,-0.00263794
1.243e-007,-0.00261396
1.244e-007,-0.00261396
1.245e-007,-0.00263623
1.246e-007,-0.00266192
1.247e-007,-0.00268761
1.248e-007,-0.00271159
1.249e-007,-0.00269275
1.25e-007,-0.00266363
1.251e-007,-0.00265335
1.252e-007,-0.00265849
1.253e-007,-0.00268761
1.254e-007,-0.00273558
1.255e-007,-0.00277669
1.256e-007,-0.0027784
1.257e-007,-0.00274757
1.258e-007,-0.00269275
1.259e-007,-0.00262766
1.26e-007,-0.00258312
1.261e-007,-0.00254715
1.262e-007,-0.00250604
1.263e-007,-0.00249576
1.264e-007,-0.00247692
1.265e-007,-0.00248377
1.266e-007,-0.00249405
1.267e-007,-0.00252488
1.268e-007,-0.00258141
1.269e-007,-0.00260882
1.27e-007,-0.00261224
1.271e-007,-0.00258998
1.272e-007,-0.00253345
1.273e-007,-0.0024478
1.274e-007,-0.00238271
1.275e-007,-0.00234502
1.276e-007,-0.00231248
1.277e-007,-0.00227308
1.278e-007,-0.00224396
1.279e-007,-0.00222341
1.28e-007,-0.002196
1.281e-007,-0.00221827
1.282e-007,-0.00222854
1.283e-007,-0.00224739
1.284e-007,-0.00228336
1.285e-007,-0.00229192
1.286e-007,-0.00224396
1.287e-007,-0.00219771
1.288e-007,-0.00211035
1.289e-007,-0.00202984
1.29e-007,-0.00196475
1.291e-007,-0.0019322
1.292e-007,-0.00192021
1.293e-007,-0.00195276
1.294e-007,-0.00196646
1.295e-007,-0.00200072
1.296e-007,-0.00202299
1.297e-007,-0.0020641
1.298e-007,-0.00213604
1.299e-007,-0.0021703
1.3e-007,-0.00219428
1.301e-007,-0.00218572
1.302e-007,-0.00214461
1.303e-007,-0.00209151
1.304e-007,-0.00202642
1.305e-007,-0.00200415
1.306e-007,-0.00196646
1.307e-007,-0.00200243
1.308e-007,-0.00205725
1.309e-007,-0.00210692
1.31e-007,-0.00216516
1.311e-007,-0.00214975
1.312e-007,-0.00213433
1.313e-007,-0.00210007
1.314e-007,-0.00205554
1.315e-007,-0.00205382
1.316e-007,-0.00208466
1.317e-007,-0.00210864
1.318e-007,-0.00214118
1.319e-007,-0.00215146
1.32e-007,-0.00212234
1.321e-007,-0.00208637
1.322e-007,-0.00208294
1.323e-007,-0.00211378
1.324e-007,-0.00216345
1.325e-007,-0.00220456
1.326e-007,-0.0022628
1.327e-007,-0.00228507
1.328e-007,-0.00229021
1.329e-007,-0.00228507
1.33e-007,-0.00226623
1.331e-007,-0.00225938
1.332e-007,-0.00229706
1.333e-007,-0.00231248
1.334e-007,-0.00233646
1.335e-007,-0.00235016
1.336e-007,-0.00237757
1.337e-007,-0.00235873
1.338e-007,-0.00235873
1.339e-007,-0.00237928
1.34e-007,-0.00242725
1.341e-007,-0.00248035
1.342e-007,-0.0025266
1.343e-007,-0.00254544
1.344e-007,-0.00257285
1.345e-007,-0.00260368
1.346e-007,-0.00262081
1.347e-007,-0.00264822
1.348e-007,-0.00268933
1.349e-007,-0.00273044
1.35e-007,-0.00274071
1.351e-007,-0.00272359
1.352e-007,-0.00270303
1.353e-007,-0.00268933
1.354e-007,-0.00268761
1.355e-007,-0.00269618
1.356e-007,-0.00273215
1.357e-007,-0.00277155
1.358e-007,-0.00280752
1.359e-007,-0.00283493
1.36e-007,-0.00286747
1.361e-007,-0.00287775
1.362e-007,-0.00288974
1.363e-007,-0.00288118
1.364e-007,-0.00291886
1.365e-007,-0.00296169
1.366e-007,-0.00302678
1.367e-007,-0.00310215
1.368e-007,-0.00313812
1.369e-007,-0.00314154
1.37e-007,-0.00309872
1.371e-007,-0.00302506
1.372e-007,-0.00293428
1.373e-007,-0.00291201
1.374e-007,-0.00293257
1.375e-007,-0.0030028
1.376e-007,-0.00310729
1.377e-007,-0.00319293
1.378e-007,-0.0032546
1.379e-007,-0.0032546
1.38e-007,-0.00319293
1.381e-007,-0.00317238
1.382e-007,-0.00320321
1.383e-007,-0.0032683
1.384e-007,-0.00337451
1.385e-007,-0.00344131
1.386e-007,-0.00344474
1.387e-007,-0.00342589
1.388e-007,-0.00332654
1.389e-007,-0.00323404
1.39e-007,-0.00319465
1.391e-007,-0.00319807
1.392e-007,-0.00325631
1.393e-007,-0.0033471
1.394e-007,-0.00344816
1.395e-007,-0.00351325
1.396e-007,-0.00357149
1.397e-007,-0.00358006
1.398e-007,-0.00356636
1.399e-007,-0.0035458
1.4e-007,-0.00351497
1.401e-007,-0.0034927
1.402e-007,-0.00347557
1.403e-007,-0.00346872
1.404e-007,-0.00347728
1.405e-007,-0.00351325
1.406e-007,-0.00352011
1.407e-007,-0.00352182
1.408e-007,-0.00352182
1.409e-007,-0.00352011
1.41e-007,-0.00349955
1.411e-007,-0.00353038
1.412e-007,-0.00357149
1.413e-007,-0.00367256
1.414e-007,-0.00375307
1.415e-007,-0.00378733
1.416e-007,-0.00378733
1.417e-007,-0.00375649
1.418e-007,-0.00369825
1.419e-007,-0.00356807
1.42e-007,-0.00352011
1.421e-007,-0.003467
1.422e-007,-0.00344302
1.423e-007,-0.00344645
1.424e-007,-0.00345673
1.425e-007,-0.00348756
1.426e-007,-0.00350126
1.427e-007,-0.00348413
1.428e-007,-0.00346015
1.429e-007,-0.00346872
1.43e-007,-0.00349099
1.431e-007,-0.00350812
1.432e-007,-0.00352353
1.433e-007,-0.00351497
1.434e-007,-0.00351497
1.435e-007,-0.00348756
1.436e-007,-0.003467
1.437e-007,-0.00344987
1.438e-007,-0.00345159
1.439e-007,-0.00341562
1.44e-007,-0.00336423
1.441e-007,-0.00330256
1.442e-007,-0.00322719
1.443e-007,-0.00315696
1.444e-007,-0.00311585
1.445e-007,-0.00311928
1.446e-007,-0.00316724
1.447e-007,-0.00320321
1.448e-007,-0.00322034
1.449e-007,-0.0031758
1.45e-007,-0.00309872
1.451e-007,-0.0030028
1.452e-007,-0.00289659
1.453e-007,-0.00282122
1.454e-007,-0.00278525
1.455e-007,-0.00281608
1.456e-007,-0.00284349
1.457e-007,-0.00285548
1.458e-007,-0.00286405
1.459e-007,-0.00284863
1.46e-007,-0.00280581
1.461e-007,-0.00274071
1.462e-007,-0.00263794
1.463e-007,-0.00250947
1.464e-007,-0.00244266
1.465e-007,-0.00241526
1.466e-007,-0.00240669
1.467e-007,-0.0024478
1.468e-007,-0.0025009
1.469e-007,-0.0025403
1.47e-007,-0.00250947
1.471e-007,-0.00245294
1.472e-007,-0.00234331
1.473e-007,-0.00224567
1.474e-007,-0.00216859
1.475e-007,-0.0021035
1.476e-007,-0.00206239
1.477e-007,-0.00206581
1.478e-007,-0.0020641
1.479e-007,-0.00207438
1.48e-007,-0.00207095
1.481e-007,-0.00202813
1.482e-007,-0.00198017
1.483e-007,-0.00189281
1.484e-007,-0.00180373
1.485e-007,-0.00171637
1.486e-007,-0.00162901
1.487e-007,-0.00158961
1.488e-007,-0.00155022
1.489e-007,-0.00153309
1.49e-007,-0.00152281
1.491e-007,-0.00152795
1.492e-007,-0.00149883
1.493e-007,-0.00149198
1.494e-007,-0.00142175
1.495e-007,-0.00137892
1.496e-007,-0.00128814
1.497e-007,-0.00121791
1.498e-007,-0.00115624
1.499e-007,-0.00110142
1.5e-007,-0.00106374
1.501e-007,-0.00105518
1.502e-007,-0.00106888
1.503e-007,-0.00106374
1.504e-007,-0.00104147
1.505e-007,-0.000990083
1.506e-007,-0.00090101
1.507e-007,-0.000835918
1.508e-007,-0.000741706
1.509e-007,-0.000664623
1.51e-007,-0.000628652
1.511e-007,-0.000614948
1.512e-007,-0.000613235
1.513e-007,-0.000589254
1.514e-007,-0.000481338
1.515e-007,-0.00035458
1.516e-007,-0.000214118
1.517e-007,-7.36567e-005
1.518e-007,1.88424e-005
1.519e-007,4.96755e-005
1.52e-007,2.22683e-005
1.521e-007,5.13884e-006
1.522e-007,-1.54165e-005
1.523e-007,0
1.524e-007,4.11107e-005
1.525e-007,5.99531e-005
1.526e-007,8.39344e-005
1.527e-007,0.00010449
1.528e-007,0.0001456
1.529e-007,0.000195276
1.53e-007,0.000301479
1.531e-007,0.000431663
1.532e-007,0.000541291
1.533e-007,0.000630364
1.534e-007,0.00065092
1.535e-007,0.000647494
1.536e-007,0.000614948
1.537e-007,0.000580689
1.538e-007,0.000590967
1.539e-007,0.00063379
1.54e-007,0.000692031
1.541e-007,0.000793094
1.542e-007,0.000880455
1.543e-007,0.000962676
1.544e-007,0.000986657
1.545e-007,0.00101406
1.546e-007,0.0010055
1.547e-007,0.00105175
1.548e-007,0.00112883
1.549e-007,0.00121619
1.55e-007,0.00132411
1.551e-007,0.00139776
1.552e-007,0.00146114
1.553e-007,0.00145429
1.554e-007,0.001468
1.555e-007,0.00147142
1.556e-007,0.00152966
1.557e-007,0.00159818
1.558e-007,0.00166841
1.559e-007,0.0017198
1.56e-007,0.00173522
1.561e-007,0.00172494
1.562e-007,0.00170781
1.563e-007,0.0017335
1.564e-007,0.00176605
1.565e-007,0.00182943
1.566e-007,0.00187568
1.567e-007,0.00191679
1.568e-007,0.00195619
1.569e-007,0.00199387
1.57e-007,0.00202984
1.571e-007,0.00206753
1.572e-007,0.00210521
1.573e-007,0.00213262
1.574e-007,0.00218401
1.575e-007,0.00224053
1.576e-007,0.00231762
1.577e-007,0.00238442
1.578e-007,0.00242382
1.579e-007,0.00243238
1.58e-007,0.0024341
1.581e-007,0.0024084
1.582e-007,0.00239984
1.583e-007,0.00243924
1.584e-007,0.00247692
1.585e-007,0.00253345
1.586e-007,0.00258312
1.587e-007,0.00262937
1.588e-007,0.00265335
1.589e-007,0.00265849
1.59e-007,0.00266192
1.591e-007,0.0026465
1.592e-007,0.00266363
1.593e-007,0.0026859
1.594e-007,0.0027253
1.595e-007,0.00277326
1.596e-007,0.00278011
1.597e-007,0.00272359
1.598e-007,0.00270817
1.599e-007,0.0026328
1.6e-007,0.00258998
1.601e-007,0.00258484
1.602e-007,0.00261396
1.603e-007,0.00263965
1.604e-007,0.00269275
1.605e-007,0.00274414
1.606e-007,0.00282122
1.607e-007,0.00287775
1.608e-007,0.00293942
1.609e-007,0.00299423
1.61e-007,0.00304048
1.611e-007,0.00302849
1.612e-007,0.00299252
1.613e-007,0.00292571
1.614e-007,0.00286576
1.615e-007,0.00281608
1.616e-007,0.00283493
1.617e-007,0.00290173
1.618e-007,0.00300622
1.619e-007,0.00309701
1.62e-007,0.00314668
1.621e-007,0.00313983
1.622e-007,0.00310215
1.623e-007,0.00302506
1.624e-007,0.0029771
1.625e-007,0.00295312
1.626e-007,0.00297196
1.627e-007,0.00301136
1.628e-007,0.00302678
1.629e-007,0.00303534
1.63e-007,0.00301136
1.631e-007,0.00298567
1.632e-007,0.00296682
1.633e-007,0.00295655
1.634e-007,0.00297025
1.635e-007,0.0029771
1.636e-007,0.0029771
1.637e-007,0.00300965
1.638e-007,0.00303705
1.639e-007,0.00305761
1.64e-007,0.00306789
1.641e-007,0.00309872
1.642e-007,0.00310557
1.643e-007,0.003109
1.644e-007,0.00312955
1.645e-007,0.00318437
1.646e-007,0.00324432
1.647e-007,0.00327173
1.648e-007,0.00325289
1.649e-007,0.00318779
1.65e-007,0.00309529
1.651e-007,0.0030559
1.652e-007,0.00302678
1.653e-007,0.00305247
1.654e-007,0.00311242
1.655e-007,0.00315354
1.656e-007,0.00317066
1.657e-007,0.00316553
1.658e-007,0.00313127
1.659e-007,0.00306617
1.66e-007,0.0030028
1.661e-007,0.0029377
1.662e-007,0.00290858
1.663e-007,0.0029103
1.664e-007,0.00293257
1.665e-007,0.00299766
1.666e-007,0.00311756
1.667e-007,0.00316895
1.668e-007,0.00320492
1.669e-007,0.00320321
1.67e-007,0.0031758
1.671e-007,0.00315525
1.672e-007,0.00313469
1.673e-007,0.00313127
1.674e-007,0.00312784
1.675e-007,0.00309872
1.676e-007,0.00303705
1.677e-007,0.00294456
1.678e-007,0.0029103
1.679e-007,0.00291201
1.68e-007,0.00295997
1.681e-007,0.00302678
1.682e-007,0.00308673
1.683e-007,0.00310215
1.684e-007,0.00308502
1.685e-007,0.00301821
1.686e-007,0.00296511
1.687e-007,0.00291715
1.688e-007,0.00290516
1.689e-007,0.00290687
1.69e-007,0.00291201
1.691e-007,0.00289659
1.692e-007,0.00289317
1.693e-007,0.00286233
1.694e-007,0.00282808
1.695e-007,0.00280581
1.696e-007,0.00275442
1.697e-007,0.00269789
1.698e-007,0.00267734
1.699e-007,0.00266877
1.7e-007,0.00269618
1.701e-007,0.00273386
1.702e-007,0.00276812
1.703e-007,0.00277326
1.704e-007,0.00273044
1.705e-007,0.00265678
1.706e-007,0.00255058
1.707e-007,0.00248206
1.708e-007,0.00245465
1.709e-007,0.0024478
1.71e-007,0.0024735
1.711e-007,0.00251461
1.712e-007,0.00252317
1.713e-007,0.00253174
1.714e-007,0.00248206
1.715e-007,0.00240155
1.716e-007,0.00229706
1.717e-007,0.00220285
1.718e-007,0.00213262
1.719e-007,0.00210864
1.72e-007,0.00212063
1.721e-007,0.00214632
1.722e-007,0.00220628
1.723e-007,0.00225938
1.724e-007,0.00226623
1.725e-007,0.00224739
1.726e-007,0.00222169
1.727e-007,0.00218058
1.728e-007,0.00212405
1.729e-007,0.00205554
1.73e-007,0.00201956
1.731e-007,0.00200929
1.732e-007,0.00197674
1.733e-007,0.00195105
1.734e-007,0.00192535
1.735e-007,0.00186883
1.736e-007,0.00186026
1.737e-007,0.00180202
1.738e-007,0.00180202
1.739e-007,0.00181572
1.74e-007,0.00183457
1.741e-007,0.00184656
1.742e-007,0.00184998
1.743e-007,0.001826
1.744e-007,0.0017866
1.745e-007,0.00174721
1.746e-007,0.00166841
1.747e-007,0.00155878
1.748e-007,0.0014817
1.749e-007,0.00141147
1.75e-007,0.00139776
1.751e-007,0.00141489
1.752e-007,0.00144059
1.753e-007,0.00142175
1.754e-007,0.00140633
1.755e-007,0.00133267
1.756e-007,0.00127272
