LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,21-Mar-2024 17:13:45,0                 
Time,Ampl
7.54e-008,-0.000705734
7.55e-008,-0.000620087
7.56e-008,-0.000587541
7.57e-008,-0.000548143
7.58e-008,-0.000551569
7.59e-008,-0.000573837
7.6e-008,-0.000602957
7.61e-008,-0.000635503
7.62e-008,-0.000688605
7.63e-008,-0.000745132
7.64e-008,-0.000782817
7.65e-008,-0.000769113
7.66e-008,-0.000714299
7.67e-008,-0.000637216
7.68e-008,-0.000589254
7.69e-008,-0.000572124
7.7e-008,-0.000589254
7.71e-008,-0.000625226
7.72e-008,-0.000669762
7.73e-008,-0.000673188
7.74e-008,-0.000645781
7.75e-008,-0.000606383
7.76e-008,-0.000558421
7.77e-008,-0.00051731
7.78e-008,-0.000460783
7.79e-008,-0.000423098
7.8e-008,-0.000397404
7.81e-008,-0.000356293
7.82e-008,-0.000328886
7.83e-008,-0.000313469
7.84e-008,-0.000316895
7.85e-008,-0.000304905
7.86e-008,-0.000299766
7.87e-008,-0.000270646
7.88e-008,-0.000219257
7.89e-008,-0.000186711
7.9e-008,-0.000138749
7.91e-008,-0.000106203
7.92e-008,-7.87956e-005
7.93e-008,-4.28237e-005
7.94e-008,1.19906e-005
7.95e-008,9.93509e-005
7.96e-008,0.000190137
7.97e-008,0.000294627
7.98e-008,0.000339163
7.99e-008,0.000361432
8e-008,0.000337451
8.01e-008,0.00030833
8.02e-008,0.000304905
8.03e-008,0.000330599
8.04e-008,0.000371709
8.05e-008,0.000397404
8.06e-008,0.00041282
8.07e-008,0.000405968
8.08e-008,0.000399117
8.09e-008,0.000397404
8.1e-008,0.00041282
8.11e-008,0.000452218
8.12e-008,0.00050018
8.13e-008,0.00051731
8.14e-008,0.000558421
8.15e-008,0.000596106
8.16e-008,0.000630364
8.17e-008,0.000671475
8.18e-008,0.000729715
8.19e-008,0.000787956
8.2e-008,0.000839344
8.21e-008,0.000919852
8.22e-008,0.00100379
8.23e-008,0.00107744
8.24e-008,0.00114939
8.25e-008,0.00117679
8.26e-008,0.00122304
8.27e-008,0.00127786
8.28e-008,0.0013498
8.29e-008,0.00147485
8.3e-008,0.00163586
8.31e-008,0.0017866
8.32e-008,0.00192707
8.33e-008,0.00198359
8.34e-008,0.00198873
8.35e-008,0.00193734
8.36e-008,0.00188082
8.37e-008,0.00181744
8.38e-008,0.00181915
8.39e-008,0.00187225
8.4e-008,0.00195105
8.41e-008,0.0020641
8.42e-008,0.00216174
8.43e-008,0.00221655
8.44e-008,0.00223197
8.45e-008,0.00221655
8.46e-008,0.0022354
8.47e-008,0.00228507
8.48e-008,0.00236215
8.49e-008,0.00246322
8.5e-008,0.00259169
8.51e-008,0.0026859
8.52e-008,0.00276641
8.53e-008,0.00280067
8.54e-008,0.00282122
8.55e-008,0.00283321
8.56e-008,0.00288974
8.57e-008,0.00291372
8.58e-008,0.00295826
8.59e-008,0.00301136
8.6e-008,0.00305247
8.61e-008,0.00307303
8.62e-008,0.00309701
8.63e-008,0.00312613
8.64e-008,0.00319122
8.65e-008,0.0032683
8.66e-008,0.00331798
8.67e-008,0.00337622
8.68e-008,0.00342075
8.69e-008,0.00346187
8.7e-008,0.00354237
8.71e-008,0.00366228
8.72e-008,0.00380617
8.73e-008,0.00395177
8.74e-008,0.00405112
8.75e-008,0.00408538
8.76e-008,0.00410251
8.77e-008,0.00405283
8.78e-008,0.00401515
8.79e-008,0.0040357
8.8e-008,0.00409223
8.81e-008,0.00420357
8.82e-008,0.00434232
8.83e-008,0.00448621
8.84e-008,0.00463352
8.85e-008,0.00474658
8.86e-008,0.00485449
8.87e-008,0.00492472
8.88e-008,0.00495556
8.89e-008,0.00498981
8.9e-008,0.00496583
8.91e-008,0.00495727
8.92e-008,0.00495556
8.93e-008,0.00498639
8.94e-008,0.00503778
8.95e-008,0.00511657
8.96e-008,0.00520222
8.97e-008,0.00528273
8.98e-008,0.00532384
8.99e-008,0.0053718
9e-008,0.0053855
9.01e-008,0.00542833
9.02e-008,0.00547458
9.03e-008,0.00548486
9.04e-008,0.0054643
9.05e-008,0.00545231
9.06e-008,0.00545574
9.07e-008,0.00548657
9.08e-008,0.00555509
9.09e-008,0.0056493
9.1e-008,0.00574522
9.11e-008,0.0058343
9.12e-008,0.00587712
9.13e-008,0.00587027
9.14e-008,0.00582059
9.15e-008,0.00576407
9.16e-008,0.00575721
9.17e-008,0.00582059
9.18e-008,0.0059011
9.19e-008,0.00600217
9.2e-008,0.00602957
9.21e-008,0.00601416
9.22e-008,0.00594564
9.23e-008,0.00588569
9.24e-008,0.00587027
9.25e-008,0.00596448
9.26e-008,0.00608953
9.27e-008,0.00621971
9.28e-008,0.00629851
9.29e-008,0.00631906
9.3e-008,0.00632077
9.31e-008,0.00632249
9.32e-008,0.00632249
9.33e-008,0.00632934
9.34e-008,0.0063105
9.35e-008,0.00629679
9.36e-008,0.00625397
9.37e-008,0.00624883
9.38e-008,0.00626253
9.39e-008,0.00634647
9.4e-008,0.00642012
9.41e-008,0.00649036
9.42e-008,0.00654003
9.43e-008,0.00654346
9.44e-008,0.00651091
9.45e-008,0.00651605
9.46e-008,0.00653147
9.47e-008,0.00656744
9.48e-008,0.00662054
9.49e-008,0.00666165
9.5e-008,0.00663938
9.51e-008,0.00659656
9.52e-008,0.00652975
9.53e-008,0.00647494
9.54e-008,0.00642698
9.55e-008,0.00642698
9.56e-008,0.00649036
9.57e-008,0.00656915
9.58e-008,0.00668563
9.59e-008,0.00676614
9.6e-008,0.00677642
9.61e-008,0.00673531
9.62e-008,0.00666336
9.63e-008,0.00657429
9.64e-008,0.00650577
9.65e-008,0.00646295
9.66e-008,0.00645267
9.67e-008,0.0064698
9.68e-008,0.00650235
9.69e-008,0.00648693
9.7e-008,0.0065092
9.71e-008,0.00647151
9.72e-008,0.00643897
9.73e-008,0.00640471
9.74e-008,0.00635332
9.75e-008,0.00633105
9.76e-008,0.0063636
9.77e-008,0.00641156
9.78e-008,0.00645096
9.79e-008,0.00647151
9.8e-008,0.00644582
9.81e-008,0.00637559
9.82e-008,0.00631564
9.83e-008,0.00628138
9.84e-008,0.00631564
9.85e-008,0.00634647
9.86e-008,0.00637559
9.87e-008,0.00636874
9.88e-008,0.00637045
9.89e-008,0.00634133
9.9e-008,0.00633105
9.91e-008,0.00635332
9.92e-008,0.00638244
9.93e-008,0.00639957
9.94e-008,0.006391
9.95e-008,0.00633105
9.96e-008,0.00624712
9.97e-008,0.00613235
9.98e-008,0.00604499
9.99e-008,0.00598332
1e-007,0.00600559
1.001e-007,0.00608267
1.002e-007,0.00614434
1.003e-007,0.00621286
1.004e-007,0.00624198
1.005e-007,0.00625911
1.006e-007,0.00626767
1.007e-007,0.00620258
1.008e-007,0.00611693
1.009e-007,0.00600217
1.01e-007,0.00589425
1.011e-007,0.00580518
1.012e-007,0.00580004
1.013e-007,0.00586342
1.014e-007,0.00596791
1.015e-007,0.00607068
1.016e-007,0.00612379
1.017e-007,0.00609809
1.018e-007,0.00601587
1.019e-007,0.00593879
1.02e-007,0.00589596
1.021e-007,0.00591823
1.022e-007,0.0059268
1.023e-007,0.00591652
1.024e-007,0.00589082
1.025e-007,0.00583601
1.026e-007,0.00580175
1.027e-007,0.00576407
1.028e-007,0.0057418
1.029e-007,0.00574008
1.03e-007,0.00572809
1.031e-007,0.00571439
1.032e-007,0.00564587
1.033e-007,0.00553796
1.034e-007,0.00548828
1.035e-007,0.00543004
1.036e-007,0.0053975
1.037e-007,0.00538037
1.038e-007,0.00537351
1.039e-007,0.0053975
1.04e-007,0.00539921
1.041e-007,0.00538037
1.042e-007,0.00532726
1.043e-007,0.0052519
1.044e-007,0.00521421
1.045e-007,0.00520222
1.046e-007,0.00520907
1.047e-007,0.00523305
1.048e-007,0.00521078
1.049e-007,0.00519537
1.05e-007,0.00508231
1.051e-007,0.00493671
1.052e-007,0.00480482
1.053e-007,0.00469176
1.054e-007,0.00462838
1.055e-007,0.00461297
1.056e-007,0.00462667
1.057e-007,0.00464894
1.058e-007,0.00462667
1.059e-007,0.00454959
1.06e-007,0.00445195
1.061e-007,0.00436459
1.062e-007,0.00424468
1.063e-007,0.00414191
1.064e-007,0.00405455
1.065e-007,0.00393121
1.066e-007,0.0038233
1.067e-007,0.00369654
1.068e-007,0.00360404
1.069e-007,0.00358177
1.07e-007,0.00357835
1.071e-007,0.0036383
1.072e-007,0.00366228
1.073e-007,0.00369654
1.074e-007,0.00368969
1.075e-007,0.0036777
1.076e-007,0.00363487
1.077e-007,0.00357149
1.078e-007,0.00348585
1.079e-007,0.00337451
1.08e-007,0.00327858
1.081e-007,0.00320835
1.082e-007,0.00315182
1.083e-007,0.00311585
1.084e-007,0.00308844
1.085e-007,0.00305932
1.086e-007,0.00304219
1.087e-007,0.00299081
1.088e-007,0.00291886
1.089e-007,0.00283493
1.09e-007,0.00272701
1.091e-007,0.00262766
1.092e-007,0.00252831
1.093e-007,0.00246493
1.094e-007,0.00244266
1.095e-007,0.00239127
1.096e-007,0.00230905
1.097e-007,0.0022097
1.098e-007,0.00210179
1.099e-007,0.0020247
1.1e-007,0.00197331
1.101e-007,0.00195961
1.102e-007,0.00193906
1.103e-007,0.00189452
1.104e-007,0.00183285
1.105e-007,0.00173864
1.106e-007,0.00161873
1.107e-007,0.0015211
1.108e-007,0.00143545
1.109e-007,0.00137892
1.11e-007,0.00134466
1.111e-007,0.0013104
1.112e-007,0.00124703
1.113e-007,0.00112883
1.114e-007,0.00101406
1.115e-007,0.000921565
1.116e-007,0.000856473
1.117e-007,0.000791381
1.118e-007,0.000775965
1.119e-007,0.000770826
1.12e-007,0.000739993
1.121e-007,0.000712586
1.122e-007,0.000668049
1.123e-007,0.000585828
1.124e-007,0.000489903
1.125e-007,0.000380274
1.126e-007,0.000256942
1.127e-007,0.000188424
1.128e-007,0.000167869
1.129e-007,0.000186711
1.13e-007,0.000239813
1.131e-007,0.000239813
1.132e-007,0.000219257
1.133e-007,0.000137036
1.134e-007,3.42589e-005
1.135e-007,0
1.136e-007,-1.71295e-006
1.137e-007,4.28237e-005
1.138e-007,9.07862e-005
1.139e-007,0.000137036
1.14e-007,0.000107916
1.141e-007,2.74071e-005
1.142e-007,-9.7638e-005
1.143e-007,-0.000210692
1.144e-007,-0.000275784
1.145e-007,-0.000335738
1.146e-007,-0.000337451
1.147e-007,-0.000358006
1.148e-007,-0.000414533
1.149e-007,-0.000529301
1.15e-007,-0.00066291
1.151e-007,-0.000811937
1.152e-007,-0.000919852
1.153e-007,-0.000979806
1.154e-007,-0.00100721
1.155e-007,-0.00102092
1.156e-007,-0.00103462
1.157e-007,-0.0010586
1.158e-007,-0.00112712
1.159e-007,-0.00117337
1.16e-007,-0.00120934
1.161e-007,-0.0012573
1.162e-007,-0.00128814
1.163e-007,-0.00130869
1.164e-007,-0.00134638
1.165e-007,-0.00136522
1.166e-007,-0.00136864
1.167e-007,-0.00134466
1.168e-007,-0.00133952
1.169e-007,-0.00134466
1.17e-007,-0.00138064
1.171e-007,-0.00140633
1.172e-007,-0.00147142
1.173e-007,-0.00152281
1.174e-007,-0.00157077
1.175e-007,-0.00159304
1.176e-007,-0.00162901
1.177e-007,-0.00163244
1.178e-007,-0.00161188
1.179e-007,-0.00156735
1.18e-007,-0.0015348
1.181e-007,-0.00153994
1.182e-007,-0.00155878
1.183e-007,-0.00160161
1.184e-007,-0.00164614
1.185e-007,-0.00166841
1.186e-007,-0.00167355
1.187e-007,-0.00170096
1.188e-007,-0.00170952
1.189e-007,-0.0017592
1.19e-007,-0.0018123
1.191e-007,-0.00189452
1.192e-007,-0.00192364
1.193e-007,-0.00195447
1.194e-007,-0.00196475
1.195e-007,-0.00196646
1.196e-007,-0.00196132
1.197e-007,-0.00199558
1.198e-007,-0.00199216
1.199e-007,-0.0020247
1.2e-007,-0.00204526
1.201e-007,-0.0020778
1.202e-007,-0.00212234
1.203e-007,-0.00217887
1.204e-007,-0.00225938
1.205e-007,-0.00232104
1.206e-007,-0.00236215
1.207e-007,-0.0023553
1.208e-007,-0.00235016
1.209e-007,-0.00236729
1.21e-007,-0.00237414
1.211e-007,-0.00242382
1.212e-007,-0.00244951
1.213e-007,-0.00248891
1.214e-007,-0.00251289
1.215e-007,-0.00250433
1.216e-007,-0.00251118
1.217e-007,-0.00253002
1.218e-007,-0.00254715
1.219e-007,-0.00253174
1.22e-007,-0.00252146
1.221e-007,-0.00248377
1.222e-007,-0.00241868
1.223e-007,-0.00238442
1.224e-007,-0.00236901
1.225e-007,-0.00238956
1.226e-007,-0.00245979
1.227e-007,-0.00257113
1.228e-007,-0.00269447
1.229e-007,-0.0028178
1.23e-007,-0.00289145
1.231e-007,-0.00292571
1.232e-007,-0.00292914
1.233e-007,-0.00289488
1.234e-007,-0.00285034
1.235e-007,-0.00282294
1.236e-007,-0.00280238
1.237e-007,-0.00279039
1.238e-007,-0.00274071
1.239e-007,-0.00270303
1.24e-007,-0.00262423
1.241e-007,-0.00260197
1.242e-007,-0.00259683
1.243e-007,-0.00262252
1.244e-007,-0.00267905
1.245e-007,-0.00274071
1.246e-007,-0.00278354
1.247e-007,-0.00278011
1.248e-007,-0.00277326
1.249e-007,-0.00275099
1.25e-007,-0.00268933
1.251e-007,-0.00264136
1.252e-007,-0.00259511
1.253e-007,-0.00251803
1.254e-007,-0.00248891
1.255e-007,-0.00246493
1.256e-007,-0.00243752
1.257e-007,-0.00239813
1.258e-007,-0.00236044
1.259e-007,-0.00232789
1.26e-007,-0.00226623
1.261e-007,-0.00222854
1.262e-007,-0.00218058
1.263e-007,-0.00218401
1.264e-007,-0.00222512
1.265e-007,-0.0022628
1.266e-007,-0.00227651
1.267e-007,-0.00229364
1.268e-007,-0.00230049
1.269e-007,-0.00232104
1.27e-007,-0.00235016
1.271e-007,-0.00239127
1.272e-007,-0.00243067
1.273e-007,-0.00243581
1.274e-007,-0.00241697
1.275e-007,-0.00235016
1.276e-007,-0.0022628
1.277e-007,-0.00214461
1.278e-007,-0.00207438
1.279e-007,-0.00200929
1.28e-007,-0.00197674
1.281e-007,-0.00200072
1.282e-007,-0.00202984
1.283e-007,-0.00204012
1.284e-007,-0.00203841
1.285e-007,-0.00204183
1.286e-007,-0.00200929
1.287e-007,-0.00198531
1.288e-007,-0.00198531
1.289e-007,-0.00200243
1.29e-007,-0.00202299
1.291e-007,-0.00203155
1.292e-007,-0.002011
1.293e-007,-0.00200586
1.294e-007,-0.00200243
1.295e-007,-0.00202984
1.296e-007,-0.00206239
1.297e-007,-0.00209836
1.298e-007,-0.00209665
1.299e-007,-0.00208123
1.3e-007,-0.00203841
1.301e-007,-0.0019716
1.302e-007,-0.00191679
1.303e-007,-0.00187054
1.304e-007,-0.00185341
1.305e-007,-0.00184998
1.306e-007,-0.00185683
1.307e-007,-0.00190308
1.308e-007,-0.00197845
1.309e-007,-0.00205554
1.31e-007,-0.0021035
1.311e-007,-0.00213947
1.312e-007,-0.00212234
1.313e-007,-0.00211378
1.314e-007,-0.00210692
1.315e-007,-0.00211206
1.316e-007,-0.00211892
1.317e-007,-0.00214461
1.318e-007,-0.0021172
1.319e-007,-0.0021172
1.32e-007,-0.00207095
1.321e-007,-0.00203498
1.322e-007,-0.00202299
1.323e-007,-0.00202299
1.324e-007,-0.00205211
1.325e-007,-0.00213262
1.326e-007,-0.0022354
1.327e-007,-0.00232961
1.328e-007,-0.0023947
1.329e-007,-0.0024341
1.33e-007,-0.00242725
1.331e-007,-0.00240498
1.332e-007,-0.00237757
1.333e-007,-0.00235701
1.334e-007,-0.00231762
1.335e-007,-0.00230563
1.336e-007,-0.00229535
1.337e-007,-0.00226109
1.338e-007,-0.0023022
1.339e-007,-0.00232104
1.34e-007,-0.00233303
1.341e-007,-0.00233475
1.342e-007,-0.00230734
1.343e-007,-0.00226794
1.344e-007,-0.00222169
1.345e-007,-0.00225766
1.346e-007,-0.00234674
1.347e-007,-0.00246836
1.348e-007,-0.00256257
1.349e-007,-0.00261224
1.35e-007,-0.00259683
1.351e-007,-0.00251632
1.352e-007,-0.00246493
1.353e-007,-0.00243752
1.354e-007,-0.00248206
1.355e-007,-0.00259169
1.356e-007,-0.00270303
1.357e-007,-0.00279896
1.358e-007,-0.00285034
1.359e-007,-0.00282294
1.36e-007,-0.00276127
1.361e-007,-0.00268076
1.362e-007,-0.00261567
1.363e-007,-0.00262423
1.364e-007,-0.00270474
1.365e-007,-0.00284349
1.366e-007,-0.00303192
1.367e-007,-0.00316553
1.368e-007,-0.0032152
1.369e-007,-0.00316381
1.37e-007,-0.00305247
1.371e-007,-0.00295483
1.372e-007,-0.00290516
1.373e-007,-0.00289145
1.374e-007,-0.00294113
1.375e-007,-0.00302164
1.376e-007,-0.00306446
1.377e-007,-0.00309016
1.378e-007,-0.00307817
1.379e-007,-0.0030559
1.38e-007,-0.00300965
1.381e-007,-0.0030028
1.382e-007,-0.00298738
1.383e-007,-0.0030302
1.384e-007,-0.00307988
1.385e-007,-0.00316039
1.386e-007,-0.00321349
1.387e-007,-0.00323062
1.388e-007,-0.00321006
1.389e-007,-0.00318951
1.39e-007,-0.00316724
1.391e-007,-0.00320492
1.392e-007,-0.00327344
1.393e-007,-0.00337451
1.394e-007,-0.00348585
1.395e-007,-0.00355608
1.396e-007,-0.00357321
1.397e-007,-0.00356636
1.398e-007,-0.0035321
1.399e-007,-0.00349955
1.4e-007,-0.003467
1.401e-007,-0.00345159
1.402e-007,-0.00344987
1.403e-007,-0.003479
1.404e-007,-0.00349955
1.405e-007,-0.00352524
1.406e-007,-0.00350983
1.407e-007,-0.00350983
1.408e-007,-0.00351325
1.409e-007,-0.00351325
1.41e-007,-0.00353038
1.411e-007,-0.00354751
1.412e-007,-0.00352867
1.413e-007,-0.00350983
1.414e-007,-0.00350126
1.415e-007,-0.00352524
1.416e-007,-0.00356122
1.417e-007,-0.0036126
1.418e-007,-0.00362288
1.419e-007,-0.00359376
1.42e-007,-0.0035321
1.421e-007,-0.00348071
1.422e-007,-0.00346529
1.423e-007,-0.00349784
1.424e-007,-0.00356636
1.425e-007,-0.00360747
1.426e-007,-0.00362631
1.427e-007,-0.00357835
1.428e-007,-0.00350812
1.429e-007,-0.00342075
1.43e-007,-0.00337108
1.431e-007,-0.0033608
1.432e-007,-0.00336765
1.433e-007,-0.00338821
1.434e-007,-0.00339163
1.435e-007,-0.00337964
1.436e-007,-0.00335738
1.437e-007,-0.00330941
1.438e-007,-0.00327002
1.439e-007,-0.00324603
1.44e-007,-0.00320321
1.441e-007,-0.00316895
1.442e-007,-0.00312784
1.443e-007,-0.00313469
1.444e-007,-0.00314154
1.445e-007,-0.00313641
1.446e-007,-0.00312099
1.447e-007,-0.00310557
1.448e-007,-0.00307131
1.449e-007,-0.0030165
1.45e-007,-0.002924
1.451e-007,-0.00285891
1.452e-007,-0.00280238
1.453e-007,-0.00274243
1.454e-007,-0.0026722
1.455e-007,-0.00260882
1.456e-007,-0.00253174
1.457e-007,-0.00247863
1.458e-007,-0.00244438
1.459e-007,-0.00241697
1.46e-007,-0.00241526
1.461e-007,-0.00243752
1.462e-007,-0.00245123
1.463e-007,-0.00245808
1.464e-007,-0.00245808
1.465e-007,-0.00245123
1.466e-007,-0.00243752
1.467e-007,-0.00240326
1.468e-007,-0.00232104
1.469e-007,-0.00220628
1.47e-007,-0.00212748
1.471e-007,-0.00204526
1.472e-007,-0.00203498
1.473e-007,-0.00204355
1.474e-007,-0.00206924
1.475e-007,-0.00209322
1.476e-007,-0.00207609
1.477e-007,-0.00204697
1.478e-007,-0.00198873
1.479e-007,-0.00193906
1.48e-007,-0.00191507
1.481e-007,-0.00187054
1.482e-007,-0.00184998
1.483e-007,-0.00180031
1.484e-007,-0.00175748
1.485e-007,-0.00169239
1.486e-007,-0.00163244
1.487e-007,-0.00157762
1.488e-007,-0.00151425
1.489e-007,-0.00148684
1.49e-007,-0.001456
1.491e-007,-0.00143202
1.492e-007,-0.00142346
1.493e-007,-0.00139263
1.494e-007,-0.00136522
1.495e-007,-0.00130355
1.496e-007,-0.00127272
1.497e-007,-0.00120763
1.498e-007,-0.00117166
1.499e-007,-0.00114767
1.5e-007,-0.00114082
1.501e-007,-0.00112027
1.502e-007,-0.00106545
1.503e-007,-0.000998648
1.504e-007,-0.000911288
1.505e-007,-0.000772539
1.506e-007,-0.000652633
1.507e-007,-0.00057555
1.508e-007,-0.000527588
1.509e-007,-0.000513884
1.51e-007,-0.000537865
1.511e-007,-0.000584115
1.512e-007,-0.000606383
1.513e-007,-0.000611522
1.514e-007,-0.000556708
1.515e-007,-0.000462496
1.516e-007,-0.000368284
1.517e-007,-0.00026722
1.518e-007,-0.000215831
1.519e-007,-0.00019185
1.52e-007,-0.000181572
1.521e-007,-0.000212405
1.522e-007,-0.000181572
1.523e-007,-0.000137036
1.524e-007,-7.70826e-005
1.525e-007,-3.42589e-006
1.526e-007,3.59719e-005
1.527e-007,5.82402e-005
1.528e-007,0.000111342
1.529e-007,0.000142175
1.53e-007,0.000155878
1.531e-007,0.000231248
1.532e-007,0.000287775
1.533e-007,0.000352867
1.534e-007,0.000431663
1.535e-007,0.000510458
1.536e-007,0.000602957
1.537e-007,0.000693743
1.538e-007,0.000799946
1.539e-007,0.000835918
1.54e-007,0.000863325
1.541e-007,0.000834205
1.542e-007,0.000801659
1.543e-007,0.00079652
1.544e-007,0.000834205
1.545e-007,0.000931843
1.546e-007,0.00101235
1.547e-007,0.00112027
1.548e-007,0.00114939
1.549e-007,0.0011648
1.55e-007,0.00112198
1.551e-007,0.00108087
1.552e-007,0.00109115
1.553e-007,0.00116309
1.554e-007,0.00126587
1.555e-007,0.00136008
1.556e-007,0.00139605
1.557e-007,0.00141147
1.558e-007,0.00136179
1.559e-007,0.0013104
1.56e-007,0.00128471
1.561e-007,0.00132582
1.562e-007,0.00140633
1.563e-007,0.00148512
1.564e-007,0.0015485
1.565e-007,0.00162216
1.566e-007,0.0017061
1.567e-007,0.00177975
1.568e-007,0.0018654
1.569e-007,0.00191679
1.57e-007,0.00193906
1.571e-007,0.00193392
1.572e-007,0.00188767
1.573e-007,0.00182258
1.574e-007,0.00178146
1.575e-007,0.00175748
1.576e-007,0.0017729
1.577e-007,0.00180202
1.578e-007,0.00184656
1.579e-007,0.00190137
1.58e-007,0.00190822
1.581e-007,0.00193906
1.582e-007,0.00198017
1.583e-007,0.00203498
1.584e-007,0.0021035
1.585e-007,0.0021703
1.586e-007,0.00223882
1.587e-007,0.00229364
1.588e-007,0.00232447
1.589e-007,0.00235188
1.59e-007,0.00237414
1.591e-007,0.00239299
1.592e-007,0.00237757
1.593e-007,0.00237243
1.594e-007,0.00232276
1.595e-007,0.00226623
1.596e-007,0.00224053
1.597e-007,0.00224053
1.598e-007,0.0022628
1.599e-007,0.00230734
1.6e-007,0.00237072
1.601e-007,0.00246836
1.602e-007,0.00254373
1.603e-007,0.00261738
1.604e-007,0.00261738
1.605e-007,0.0025934
1.606e-007,0.00251118
1.607e-007,0.0024084
1.608e-007,0.00234674
1.609e-007,0.0023159
1.61e-007,0.00235359
1.611e-007,0.00240669
1.612e-007,0.00248035
1.613e-007,0.00253174
1.614e-007,0.00253687
1.615e-007,0.00251632
1.616e-007,0.00249234
1.617e-007,0.00243924
1.618e-007,0.00238785
1.619e-007,0.00233817
1.62e-007,0.00232961
1.621e-007,0.00234845
1.622e-007,0.00242211
1.623e-007,0.00252488
1.624e-007,0.00263623
1.625e-007,0.00271673
1.626e-007,0.00275956
1.627e-007,0.00278525
1.628e-007,0.00274928
1.629e-007,0.00270988
1.63e-007,0.00266706
1.631e-007,0.0026328
1.632e-007,0.00262937
1.633e-007,0.00261567
1.634e-007,0.00256942
1.635e-007,0.00252317
1.636e-007,0.00251803
1.637e-007,0.00256428
1.638e-007,0.0026328
1.639e-007,0.00273044
1.64e-007,0.00275613
1.641e-007,0.00271502
1.642e-007,0.00261567
1.643e-007,0.00249234
1.644e-007,0.00238956
1.645e-007,0.00235016
1.646e-007,0.0023553
1.647e-007,0.00237072
1.648e-007,0.00239127
1.649e-007,0.00240669
1.65e-007,0.00242725
1.651e-007,0.00249576
1.652e-007,0.00257627
1.653e-007,0.00267734
1.654e-007,0.00276641
1.655e-007,0.00277669
1.656e-007,0.00274757
1.657e-007,0.00270988
1.658e-007,0.00262937
1.659e-007,0.00257799
1.66e-007,0.00253002
1.661e-007,0.002554
1.662e-007,0.00260711
1.663e-007,0.00266706
1.664e-007,0.00270132
1.665e-007,0.00268933
1.666e-007,0.00260882
1.667e-007,0.00250775
1.668e-007,0.00242039
1.669e-007,0.00238442
1.67e-007,0.00243752
1.671e-007,0.00252831
1.672e-007,0.00261224
1.673e-007,0.00270646
1.674e-007,0.00275613
1.675e-007,0.00273386
1.676e-007,0.00270988
1.677e-007,0.00267734
1.678e-007,0.00266706
1.679e-007,0.00265678
1.68e-007,0.00266021
1.681e-007,0.00266021
1.682e-007,0.00263794
1.683e-007,0.00261738
1.684e-007,0.00254544
1.685e-007,0.00249234
1.686e-007,0.00242211
1.687e-007,0.00237928
1.688e-007,0.00237243
1.689e-007,0.00235359
1.69e-007,0.00235359
1.691e-007,0.00234674
1.692e-007,0.00233475
1.693e-007,0.00232276
1.694e-007,0.00230391
1.695e-007,0.00226109
1.696e-007,0.00225424
1.697e-007,0.00225766
1.698e-007,0.00226965
1.699e-007,0.0022628
1.7e-007,0.00223026
1.701e-007,0.00218229
1.702e-007,0.00213433
1.703e-007,0.00207267
1.704e-007,0.00198873
1.705e-007,0.00190994
1.706e-007,0.00185683
1.707e-007,0.00183285
1.708e-007,0.00183114
1.709e-007,0.00184313
1.71e-007,0.00186197
1.711e-007,0.00191165
1.712e-007,0.00195619
1.713e-007,0.00196304
1.714e-007,0.00198702
1.715e-007,0.002011
1.716e-007,0.00204697
1.717e-007,0.00207267
1.718e-007,0.00206924
1.719e-007,0.00208466
1.72e-007,0.00206239
1.721e-007,0.00201443
1.722e-007,0.00193734
1.723e-007,0.00187225
1.724e-007,0.00186369
1.725e-007,0.00183799
1.726e-007,0.00180545
1.727e-007,0.00170781
1.728e-007,0.00161873
1.729e-007,0.00152966
1.73e-007,0.00149026
1.731e-007,0.00151082
1.732e-007,0.00159475
1.733e-007,0.00169239
1.734e-007,0.00174035
1.735e-007,0.00171637
1.736e-007,0.00164614
1.737e-007,0.00149198
1.738e-007,0.00133952
1.739e-007,0.00123846
1.74e-007,0.00118707
1.741e-007,0.00124531
1.742e-007,0.00135837
1.743e-007,0.00145943
1.744e-007,0.00153137
1.745e-007,0.00149712
1.746e-007,0.00138235
1.747e-007,0.00124874
1.748e-007,0.00113054
1.749e-007,0.00106717
1.75e-007,0.00106374
1.751e-007,0.0010843
1.752e-007,0.00106203
1.753e-007,0.00103119
1.754e-007,0.000962676
1.755e-007,0.000883881
1.756e-007,0.000799946
