LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,21-Mar-2024 17:03:14,0                 
Time,Ampl
7.79e-008,8.56473e-006
7.8e-008,2.74071e-005
7.81e-008,4.62496e-005
7.82e-008,5.99531e-005
7.83e-008,7.53697e-005
7.84e-008,5.82402e-005
7.85e-008,3.2546e-005
7.86e-008,1.37036e-005
7.87e-008,3.0833e-005
7.88e-008,5.82402e-005
7.89e-008,0.00010449
7.9e-008,0.000128471
7.91e-008,0.00011648
7.92e-008,8.56473e-005
7.93e-008,1.19906e-005
7.94e-008,6.85179e-006
7.95e-008,-3.42589e-006
7.96e-008,6.16661e-005
7.97e-008,0.000171295
7.98e-008,0.000316895
7.99e-008,0.000462496
8e-008,0.000537865
8.01e-008,0.000554995
8.02e-008,0.000503606
8.03e-008,0.000416246
8.04e-008,0.000352867
8.05e-008,0.000323747
8.06e-008,0.000380274
8.07e-008,0.000496755
8.08e-008,0.000626939
8.09e-008,0.000760548
8.1e-008,0.000829066
8.11e-008,0.000858186
8.12e-008,0.000837631
8.13e-008,0.000830779
8.14e-008,0.000815363
8.15e-008,0.000866751
8.16e-008,0.000926704
8.17e-008,0.00101578
8.18e-008,0.00108087
8.19e-008,0.00110999
8.2e-008,0.00111513
8.21e-008,0.00113226
8.22e-008,0.00112198
8.23e-008,0.00118536
8.24e-008,0.00124017
8.25e-008,0.00131897
8.26e-008,0.00140804
8.27e-008,0.0014423
8.28e-008,0.00147827
8.29e-008,0.00150225
8.3e-008,0.00154679
8.31e-008,0.00159989
8.32e-008,0.00166498
8.33e-008,0.00175063
8.34e-008,0.00180716
8.35e-008,0.00189281
8.36e-008,0.00195447
8.37e-008,0.00204183
8.38e-008,0.00214118
8.39e-008,0.002196
8.4e-008,0.00225595
8.41e-008,0.00226452
8.42e-008,0.00229192
8.43e-008,0.00233132
8.44e-008,0.00241354
8.45e-008,0.00247007
8.46e-008,0.00254886
8.47e-008,0.00257799
8.48e-008,0.00261053
8.49e-008,0.00263109
8.5e-008,0.00263965
8.51e-008,0.0026722
8.52e-008,0.00272359
8.53e-008,0.00279724
8.54e-008,0.00290002
8.55e-008,0.00300108
8.56e-008,0.00313298
8.57e-008,0.00325974
8.58e-008,0.00335909
8.59e-008,0.00345159
8.6e-008,0.00348413
8.61e-008,0.00349784
8.62e-008,0.00352182
8.63e-008,0.00355608
8.64e-008,0.00360404
8.65e-008,0.00369997
8.66e-008,0.00377533
8.67e-008,0.00384043
8.68e-008,0.00389353
8.69e-008,0.00392779
8.7e-008,0.00396718
8.71e-008,0.00401686
8.72e-008,0.00406996
8.73e-008,0.00416589
8.74e-008,0.00426352
8.75e-008,0.00436116
8.76e-008,0.00442797
8.77e-008,0.00446565
8.78e-008,0.00447422
8.79e-008,0.00449649
8.8e-008,0.00453931
8.81e-008,0.00460611
8.82e-008,0.00468662
8.83e-008,0.00480139
8.84e-008,0.00490759
8.85e-008,0.00499667
8.86e-008,0.00503778
8.87e-008,0.00503435
8.88e-008,0.00499324
8.89e-008,0.00496241
8.9e-008,0.00495556
8.91e-008,0.00502236
8.92e-008,0.00511143
8.93e-008,0.00524504
8.94e-008,0.00538037
8.95e-008,0.00544032
8.96e-008,0.0054643
8.97e-008,0.00547458
8.98e-008,0.00546259
8.99e-008,0.00547629
9e-008,0.00554138
9.01e-008,0.00561504
9.02e-008,0.00572467
9.03e-008,0.00584971
9.04e-008,0.0059268
9.05e-008,0.00599531
9.06e-008,0.00602786
9.07e-008,0.006033
9.08e-008,0.00604842
9.09e-008,0.00606383
9.1e-008,0.00611179
9.11e-008,0.00617689
9.12e-008,0.00625226
9.13e-008,0.00631564
9.14e-008,0.00632249
9.15e-008,0.0063105
9.16e-008,0.00628994
9.17e-008,0.00629165
9.18e-008,0.00632591
9.19e-008,0.00640985
9.2e-008,0.00648522
9.21e-008,0.00655887
9.22e-008,0.00656744
9.23e-008,0.00655887
9.24e-008,0.00657258
9.25e-008,0.00659142
9.26e-008,0.00661197
9.27e-008,0.00669077
9.28e-008,0.00679355
9.29e-008,0.00685864
9.3e-008,0.00690489
9.31e-008,0.00691517
9.32e-008,0.00689804
9.33e-008,0.00689804
9.34e-008,0.00688605
9.35e-008,0.00690831
9.36e-008,0.00694429
9.37e-008,0.00698882
9.38e-008,0.00698711
9.39e-008,0.00697169
9.4e-008,0.00694257
9.41e-008,0.00692202
9.42e-008,0.00693401
9.43e-008,0.00697341
9.44e-008,0.0070248
9.45e-008,0.00707447
9.46e-008,0.00712757
9.47e-008,0.00713785
9.48e-008,0.00713614
9.49e-008,0.00709674
9.5e-008,0.00705563
9.51e-008,0.00699739
9.52e-008,0.00700081
9.53e-008,0.00702822
9.54e-008,0.007131
9.55e-008,0.00721836
9.56e-008,0.00728688
9.57e-008,0.00730743
9.58e-008,0.00727146
9.59e-008,0.00720294
9.6e-008,0.00710359
9.61e-008,0.00704535
9.62e-008,0.00701794
9.63e-008,0.00704021
9.64e-008,0.00706419
9.65e-008,0.0070916
9.66e-008,0.00710188
9.67e-008,0.00711558
9.68e-008,0.00712928
9.69e-008,0.00718924
9.7e-008,0.00721151
9.71e-008,0.00722521
9.72e-008,0.00721836
9.73e-008,0.00713614
9.74e-008,0.00704878
9.75e-008,0.00693572
9.76e-008,0.00686378
9.77e-008,0.00683637
9.78e-008,0.00688947
9.79e-008,0.0069597
9.8e-008,0.00701794
9.81e-008,0.00706248
9.82e-008,0.00708132
9.83e-008,0.00706077
9.84e-008,0.00704706
9.85e-008,0.00699225
9.86e-008,0.00695456
9.87e-008,0.00688776
9.88e-008,0.00683808
9.89e-008,0.0067473
9.9e-008,0.0066685
9.91e-008,0.00663767
9.92e-008,0.0066154
9.93e-008,0.00662397
9.94e-008,0.00664281
9.95e-008,0.00667707
9.96e-008,0.00672332
9.97e-008,0.006761
9.98e-008,0.00676271
9.99e-008,0.00676614
1e-007,0.00675072
1.001e-007,0.00672674
1.002e-007,0.00670105
1.003e-007,0.00667022
1.004e-007,0.00663424
1.005e-007,0.00661883
1.006e-007,0.00661369
1.007e-007,0.00659142
1.008e-007,0.00658457
1.009e-007,0.00656744
1.01e-007,0.00653318
1.011e-007,0.00651434
1.012e-007,0.00646637
1.013e-007,0.00646809
1.014e-007,0.00643554
1.015e-007,0.00641327
1.016e-007,0.00638073
1.017e-007,0.00631906
1.018e-007,0.00626939
1.019e-007,0.00621457
1.02e-007,0.00616661
1.021e-007,0.00614263
1.022e-007,0.00614948
1.023e-007,0.00621115
1.024e-007,0.00625739
1.025e-007,0.00628309
1.026e-007,0.00625568
1.027e-007,0.00618545
1.028e-007,0.00609638
1.029e-007,0.0060073
1.03e-007,0.00597476
1.031e-007,0.00599874
1.032e-007,0.00602957
1.033e-007,0.00603471
1.034e-007,0.00599018
1.035e-007,0.00590624
1.036e-007,0.00579319
1.037e-007,0.00564587
1.038e-007,0.0055705
1.039e-007,0.00553282
1.04e-007,0.00553967
1.041e-007,0.00557393
1.042e-007,0.00559791
1.043e-007,0.00560305
1.044e-007,0.00556365
1.045e-007,0.00550199
1.046e-007,0.00543689
1.047e-007,0.00536152
1.048e-007,0.00529814
1.049e-007,0.00520565
1.05e-007,0.00512514
1.051e-007,0.00507717
1.052e-007,0.00503264
1.053e-007,0.00503606
1.054e-007,0.00503606
1.055e-007,0.00502921
1.056e-007,0.00500866
1.057e-007,0.00496069
1.058e-007,0.0048819
1.059e-007,0.00480995
1.06e-007,0.00473116
1.061e-007,0.00465065
1.062e-007,0.00458556
1.063e-007,0.0045513
1.064e-007,0.00453588
1.065e-007,0.00453246
1.066e-007,0.00448278
1.067e-007,0.00444681
1.068e-007,0.00439371
1.069e-007,0.00429264
1.07e-007,0.00417788
1.071e-007,0.00404941
1.072e-007,0.00395006
1.073e-007,0.00387982
1.074e-007,0.00382501
1.075e-007,0.00377191
1.076e-007,0.00375135
1.077e-007,0.00373251
1.078e-007,0.00370168
1.079e-007,0.00364858
1.08e-007,0.00357663
1.081e-007,0.00348756
1.082e-007,0.00341733
1.083e-007,0.00335566
1.084e-007,0.00329914
1.085e-007,0.00324261
1.086e-007,0.00316039
1.087e-007,0.0030833
1.088e-007,0.00295997
1.089e-007,0.00288289
1.09e-007,0.00284007
1.091e-007,0.00279724
1.092e-007,0.00275956
1.093e-007,0.00272187
1.094e-007,0.00263451
1.095e-007,0.00253345
1.096e-007,0.00243067
1.097e-007,0.00233303
1.098e-007,0.00226794
1.099e-007,0.00219942
1.1e-007,0.00215146
1.101e-007,0.0020898
1.102e-007,0.00204012
1.103e-007,0.00199387
1.104e-007,0.00192364
1.105e-007,0.00189623
1.106e-007,0.00183114
1.107e-007,0.00179688
1.108e-007,0.00176776
1.109e-007,0.00172151
1.11e-007,0.00167355
1.111e-007,0.00159989
1.112e-007,0.0015211
1.113e-007,0.00142688
1.114e-007,0.00132582
1.115e-007,0.00120763
1.116e-007,0.00107573
1.117e-007,0.000993509
1.118e-007,0.000926704
1.119e-007,0.000919852
1.12e-007,0.000907862
1.121e-007,0.000873603
1.122e-007,0.000805085
1.123e-007,0.000733141
1.124e-007,0.000644068
1.125e-007,0.00059268
1.126e-007,0.000572124
1.127e-007,0.000606383
1.128e-007,0.000654346
1.129e-007,0.000638929
1.13e-007,0.000590967
1.131e-007,0.000515597
1.132e-007,0.00041282
1.133e-007,0.000349441
1.134e-007,0.000294627
1.135e-007,0.000251803
1.136e-007,0.000190137
1.137e-007,0.000114767
1.138e-007,1.71295e-005
1.139e-007,-3.93978e-005
1.14e-007,-4.96755e-005
1.141e-007,-5.82402e-005
1.142e-007,-3.93978e-005
1.143e-007,-7.02308e-005
1.144e-007,-0.000169582
1.145e-007,-0.000291201
1.146e-007,-0.000435089
1.147e-007,-0.000525875
1.148e-007,-0.000541291
1.149e-007,-0.000510458
1.15e-007,-0.000435089
1.151e-007,-0.000392265
1.152e-007,-0.000426524
1.153e-007,-0.000529301
1.154e-007,-0.000700595
1.155e-007,-0.000861612
1.156e-007,-0.00095925
1.157e-007,-0.00100036
1.158e-007,-0.000984944
1.159e-007,-0.000950686
1.16e-007,-0.000960963
1.161e-007,-0.000966102
1.162e-007,-0.0010055
1.163e-007,-0.00105175
1.164e-007,-0.00109971
1.165e-007,-0.0011374
1.166e-007,-0.0011905
1.167e-007,-0.00125902
1.168e-007,-0.00136693
1.169e-007,-0.00144744
1.17e-007,-0.00151082
1.171e-007,-0.0015348
1.172e-007,-0.00155707
1.173e-007,-0.00156221
1.174e-007,-0.00158961
1.175e-007,-0.00167184
1.176e-007,-0.00174035
1.177e-007,-0.00176776
1.178e-007,-0.0017592
1.179e-007,-0.00170267
1.18e-007,-0.00160674
1.181e-007,-0.0015485
1.182e-007,-0.00154165
1.183e-007,-0.0016136
1.184e-007,-0.00169753
1.185e-007,-0.00179174
1.186e-007,-0.00185855
1.187e-007,-0.00189623
1.188e-007,-0.00189795
1.189e-007,-0.00194077
1.19e-007,-0.0019973
1.191e-007,-0.00206581
1.192e-007,-0.00213433
1.193e-007,-0.00218058
1.194e-007,-0.00218572
1.195e-007,-0.00214632
1.196e-007,-0.0020898
1.197e-007,-0.00203155
1.198e-007,-0.00199901
1.199e-007,-0.00201614
1.2e-007,-0.00207952
1.201e-007,-0.00214975
1.202e-007,-0.00224053
1.203e-007,-0.00230049
1.204e-007,-0.00230391
1.205e-007,-0.00229535
1.206e-007,-0.00226452
1.207e-007,-0.00226109
1.208e-007,-0.00228165
1.209e-007,-0.00235188
1.21e-007,-0.00245123
1.211e-007,-0.00254373
1.212e-007,-0.00261053
1.213e-007,-0.00261396
1.214e-007,-0.00255743
1.215e-007,-0.00250262
1.216e-007,-0.00246322
1.217e-007,-0.00243238
1.218e-007,-0.00243924
1.219e-007,-0.0024341
1.22e-007,-0.00244951
1.221e-007,-0.00247007
1.222e-007,-0.00247178
1.223e-007,-0.00249576
1.224e-007,-0.00253174
1.225e-007,-0.00255572
1.226e-007,-0.00255743
1.227e-007,-0.002554
1.228e-007,-0.00255229
1.229e-007,-0.00257285
1.23e-007,-0.00263451
1.231e-007,-0.00269275
1.232e-007,-0.00277155
1.233e-007,-0.00280409
1.234e-007,-0.00281437
1.235e-007,-0.00280409
1.236e-007,-0.00279382
1.237e-007,-0.00281266
1.238e-007,-0.00285034
1.239e-007,-0.00287946
1.24e-007,-0.00288118
1.241e-007,-0.0028572
1.242e-007,-0.00280067
1.243e-007,-0.00276641
1.244e-007,-0.00273044
1.245e-007,-0.00270817
1.246e-007,-0.00270474
1.247e-007,-0.00270303
1.248e-007,-0.00269447
1.249e-007,-0.00268076
1.25e-007,-0.00269275
1.251e-007,-0.00272872
1.252e-007,-0.00277497
1.253e-007,-0.00279039
1.254e-007,-0.00275784
1.255e-007,-0.00268247
1.256e-007,-0.00263109
1.257e-007,-0.00257627
1.258e-007,-0.00257113
1.259e-007,-0.0026191
1.26e-007,-0.00268761
1.261e-007,-0.00273215
1.262e-007,-0.00275613
1.263e-007,-0.00272701
1.264e-007,-0.00268076
1.265e-007,-0.00262252
1.266e-007,-0.00256086
1.267e-007,-0.00250775
1.268e-007,-0.00242896
1.269e-007,-0.00235701
1.27e-007,-0.00230734
1.271e-007,-0.00230563
1.272e-007,-0.00229021
1.273e-007,-0.00232104
1.274e-007,-0.0023553
1.275e-007,-0.00236387
1.276e-007,-0.00236558
1.277e-007,-0.00236558
1.278e-007,-0.00233989
1.279e-007,-0.00233475
1.28e-007,-0.00234502
1.281e-007,-0.00234502
1.282e-007,-0.00232447
1.283e-007,-0.00230734
1.284e-007,-0.0022354
1.285e-007,-0.00219942
1.286e-007,-0.00217373
1.287e-007,-0.00220456
1.288e-007,-0.00224225
1.289e-007,-0.00228336
1.29e-007,-0.00230391
1.291e-007,-0.0023022
1.292e-007,-0.00223368
1.293e-007,-0.00214975
1.294e-007,-0.00209151
1.295e-007,-0.00209151
1.296e-007,-0.00213262
1.297e-007,-0.00220285
1.298e-007,-0.00226109
1.299e-007,-0.00227479
1.3e-007,-0.0022885
1.301e-007,-0.00224396
1.302e-007,-0.00216174
1.303e-007,-0.00211206
1.304e-007,-0.0020898
1.305e-007,-0.00208808
1.306e-007,-0.00210179
1.307e-007,-0.00213947
1.308e-007,-0.00217544
1.309e-007,-0.00221484
1.31e-007,-0.0022491
1.311e-007,-0.00226965
1.312e-007,-0.0022885
1.313e-007,-0.00229877
1.314e-007,-0.00229364
1.315e-007,-0.00227308
1.316e-007,-0.00222169
1.317e-007,-0.00217887
1.318e-007,-0.00213604
1.319e-007,-0.00212577
1.32e-007,-0.0021429
1.321e-007,-0.0022097
1.322e-007,-0.00226794
1.323e-007,-0.00230391
1.324e-007,-0.00232447
1.325e-007,-0.00232104
1.326e-007,-0.00235359
1.327e-007,-0.00239984
1.328e-007,-0.00244951
1.329e-007,-0.00250604
1.33e-007,-0.00254201
1.331e-007,-0.00255229
1.332e-007,-0.00253002
1.333e-007,-0.00253859
1.334e-007,-0.00252146
1.335e-007,-0.00251289
1.336e-007,-0.00252146
1.337e-007,-0.00249405
1.338e-007,-0.00247007
1.339e-007,-0.00246664
1.34e-007,-0.0024735
1.341e-007,-0.00252488
1.342e-007,-0.00257113
1.343e-007,-0.00262423
1.344e-007,-0.00264308
1.345e-007,-0.00264479
1.346e-007,-0.00261053
1.347e-007,-0.00258655
1.348e-007,-0.00260882
1.349e-007,-0.00264479
1.35e-007,-0.0026996
1.351e-007,-0.00273044
1.352e-007,-0.00275613
1.353e-007,-0.00276812
1.354e-007,-0.00280067
1.355e-007,-0.0028572
1.356e-007,-0.00292229
1.357e-007,-0.00299423
1.358e-007,-0.00306275
1.359e-007,-0.0030559
1.36e-007,-0.00303705
1.361e-007,-0.00300108
1.362e-007,-0.0029634
1.363e-007,-0.00292571
1.364e-007,-0.00290858
1.365e-007,-0.00287261
1.366e-007,-0.00284692
1.367e-007,-0.00288118
1.368e-007,-0.00291201
1.369e-007,-0.00300451
1.37e-007,-0.00307988
1.371e-007,-0.00315011
1.372e-007,-0.00320321
1.373e-007,-0.00319636
1.374e-007,-0.00315182
1.375e-007,-0.00310215
1.376e-007,-0.00303705
1.377e-007,-0.00304905
1.378e-007,-0.00311071
1.379e-007,-0.00322034
1.38e-007,-0.00335052
1.381e-007,-0.00343446
1.382e-007,-0.00347043
1.383e-007,-0.00341562
1.384e-007,-0.00335566
1.385e-007,-0.00329057
1.386e-007,-0.00327687
1.387e-007,-0.00326316
1.388e-007,-0.0033077
1.389e-007,-0.00332483
1.39e-007,-0.00332997
1.391e-007,-0.00334025
1.392e-007,-0.00331969
1.393e-007,-0.00335566
1.394e-007,-0.00341048
1.395e-007,-0.00348413
1.396e-007,-0.00354751
1.397e-007,-0.00360575
1.398e-007,-0.00364173
1.399e-007,-0.00360918
1.4e-007,-0.00357835
1.401e-007,-0.00351668
1.402e-007,-0.00347557
1.403e-007,-0.00345159
1.404e-007,-0.00346872
1.405e-007,-0.00348242
1.406e-007,-0.00354237
1.407e-007,-0.00356293
1.408e-007,-0.00354066
1.409e-007,-0.00349099
1.41e-007,-0.00344645
1.411e-007,-0.0034002
1.412e-007,-0.00339677
1.413e-007,-0.00342075
1.414e-007,-0.003479
1.415e-007,-0.00356807
1.416e-007,-0.00366571
1.417e-007,-0.00371538
1.418e-007,-0.00372223
1.419e-007,-0.00366571
1.42e-007,-0.00357149
1.421e-007,-0.00345159
1.422e-007,-0.00336251
1.423e-007,-0.00331627
1.424e-007,-0.00331113
1.425e-007,-0.00335909
1.426e-007,-0.00339677
1.427e-007,-0.00342247
1.428e-007,-0.00344131
1.429e-007,-0.00348242
1.43e-007,-0.00350298
1.431e-007,-0.00354237
1.432e-007,-0.00360575
1.433e-007,-0.00367256
1.434e-007,-0.0037051
1.435e-007,-0.00368455
1.436e-007,-0.00361774
1.437e-007,-0.00349099
1.438e-007,-0.00334025
1.439e-007,-0.00324775
1.44e-007,-0.00321178
1.441e-007,-0.00323747
1.442e-007,-0.00331284
1.443e-007,-0.00338307
1.444e-007,-0.00339849
1.445e-007,-0.00335566
1.446e-007,-0.00326659
1.447e-007,-0.00315867
1.448e-007,-0.00304905
1.449e-007,-0.0029634
1.45e-007,-0.00291372
1.451e-007,-0.0028572
1.452e-007,-0.00281608
1.453e-007,-0.00280923
1.454e-007,-0.00279553
1.455e-007,-0.00278183
1.456e-007,-0.00275613
1.457e-007,-0.00275613
1.458e-007,-0.00273215
1.459e-007,-0.00271845
1.46e-007,-0.00270988
1.461e-007,-0.00268419
1.462e-007,-0.00266021
1.463e-007,-0.00261396
1.464e-007,-0.002554
1.465e-007,-0.00249919
1.466e-007,-0.00247692
1.467e-007,-0.00247692
1.468e-007,-0.00247007
1.469e-007,-0.0024615
1.47e-007,-0.00242725
1.471e-007,-0.00238785
1.472e-007,-0.00230905
1.473e-007,-0.00223882
1.474e-007,-0.00218401
1.475e-007,-0.00213262
1.476e-007,-0.00211549
1.477e-007,-0.00209151
1.478e-007,-0.00208466
1.479e-007,-0.00204355
1.48e-007,-0.00200243
1.481e-007,-0.00195619
1.482e-007,-0.00189623
1.483e-007,-0.00183285
1.484e-007,-0.00181401
1.485e-007,-0.00181572
1.486e-007,-0.00184998
1.487e-007,-0.0018654
1.488e-007,-0.00184313
1.489e-007,-0.00177804
1.49e-007,-0.00170438
1.491e-007,-0.00162045
1.492e-007,-0.00155364
1.493e-007,-0.00153309
1.494e-007,-0.00151767
1.495e-007,-0.00152795
1.496e-007,-0.00154165
1.497e-007,-0.00152452
1.498e-007,-0.00147313
1.499e-007,-0.00138749
1.5e-007,-0.00130355
1.501e-007,-0.00118365
1.502e-007,-0.0010843
1.503e-007,-0.00101064
1.504e-007,-0.000942121
1.505e-007,-0.000897584
1.506e-007,-0.000878742
1.507e-007,-0.000859899
1.508e-007,-0.000823927
1.509e-007,-0.000769113
1.51e-007,-0.000704021
1.511e-007,-0.000645781
1.512e-007,-0.00059268
1.513e-007,-0.000553282
1.514e-007,-0.000539578
1.515e-007,-0.000548143
1.516e-007,-0.000548143
1.517e-007,-0.000536152
1.518e-007,-0.000474486
1.519e-007,-0.00040083
1.52e-007,-0.000318608
1.521e-007,-0.000224396
1.522e-007,-0.000155878
1.523e-007,-0.000126758
1.524e-007,-0.00010449
1.525e-007,-9.5925e-005
1.526e-007,-9.07862e-005
1.527e-007,-6.85179e-005
1.528e-007,-1.71295e-005
1.529e-007,4.28237e-005
1.53e-007,0.000137036
1.531e-007,0.000246664
1.532e-007,0.000332312
1.533e-007,0.000417959
1.534e-007,0.000460783
1.535e-007,0.000493329
1.536e-007,0.000483051
1.537e-007,0.000498468
1.538e-007,0.000493329
1.539e-007,0.000513884
1.54e-007,0.000527588
1.541e-007,0.000551569
1.542e-007,0.000570411
1.543e-007,0.000626939
1.544e-007,0.000702308
1.545e-007,0.000779391
1.546e-007,0.000868464
1.547e-007,0.000935269
1.548e-007,0.000978093
1.549e-007,0.00101235
1.55e-007,0.00102263
1.551e-007,0.00105004
1.552e-007,0.0010723
1.553e-007,0.00110999
1.554e-007,0.00116309
1.555e-007,0.00122818
1.556e-007,0.00130013
1.557e-007,0.00138577
1.558e-007,0.00147142
1.559e-007,0.00154165
1.56e-007,0.00160332
1.561e-007,0.00163758
1.562e-007,0.00165813
1.563e-007,0.00166327
1.564e-007,0.00170096
1.565e-007,0.00170438
1.566e-007,0.00169068
1.567e-007,0.00168897
1.568e-007,0.00167012
1.569e-007,0.00167526
1.57e-007,0.00170438
1.571e-007,0.00180887
1.572e-007,0.0019322
1.573e-007,0.00204526
1.574e-007,0.00209665
1.575e-007,0.00211378
1.576e-007,0.00207609
1.577e-007,0.00204355
1.578e-007,0.00203155
1.579e-007,0.00206068
1.58e-007,0.00214461
1.581e-007,0.00223882
1.582e-007,0.00231419
1.583e-007,0.00234331
1.584e-007,0.00232789
1.585e-007,0.00229706
1.586e-007,0.00227308
1.587e-007,0.0022491
1.588e-007,0.00225081
1.589e-007,0.00225081
1.59e-007,0.00229364
1.591e-007,0.00234331
1.592e-007,0.00238613
1.593e-007,0.00243581
1.594e-007,0.00246664
1.595e-007,0.00246493
1.596e-007,0.00239641
1.597e-007,0.00236387
1.598e-007,0.00231933
1.599e-007,0.00234502
1.6e-007,0.002381
1.601e-007,0.00247178
1.602e-007,0.00256599
1.603e-007,0.00265849
1.604e-007,0.00272872
1.605e-007,0.00276127
1.606e-007,0.002739
1.607e-007,0.00267905
1.608e-007,0.0025797
1.609e-007,0.0025009
1.61e-007,0.00246664
1.611e-007,0.00245465
1.612e-007,0.00250262
1.613e-007,0.00255572
1.614e-007,0.00261224
1.615e-007,0.00265164
1.616e-007,0.00267048
1.617e-007,0.0026722
1.618e-007,0.00272187
1.619e-007,0.00277497
1.62e-007,0.00282294
1.621e-007,0.00283493
1.622e-007,0.00282294
1.623e-007,0.00277326
1.624e-007,0.00270303
1.625e-007,0.00264479
1.626e-007,0.00260539
1.627e-007,0.00260197
1.628e-007,0.00261738
1.629e-007,0.0026465
1.63e-007,0.00270303
1.631e-007,0.00271331
1.632e-007,0.00271331
1.633e-007,0.00270303
1.634e-007,0.00270303
1.635e-007,0.00270132
1.636e-007,0.00270132
1.637e-007,0.00274071
1.638e-007,0.00275613
1.639e-007,0.00277669
1.64e-007,0.00275613
1.641e-007,0.00271845
1.642e-007,0.00269104
1.643e-007,0.00270646
1.644e-007,0.00274757
1.645e-007,0.00279896
1.646e-007,0.00286405
1.647e-007,0.00291544
1.648e-007,0.00294113
1.649e-007,0.00295997
1.65e-007,0.00298053
1.651e-007,0.00295141
1.652e-007,0.00290516
1.653e-007,0.0028315
1.654e-007,0.00277326
1.655e-007,0.00270474
1.656e-007,0.00267734
1.657e-007,0.00267905
1.658e-007,0.00274585
1.659e-007,0.00281095
1.66e-007,0.00285891
1.661e-007,0.00286405
1.662e-007,0.00284178
1.663e-007,0.00282636
1.664e-007,0.00281608
1.665e-007,0.00278183
1.666e-007,0.00274585
1.667e-007,0.00270646
1.668e-007,0.0026859
1.669e-007,0.00262766
1.67e-007,0.00263623
1.671e-007,0.00264993
1.672e-007,0.00267734
1.673e-007,0.00273558
1.674e-007,0.00278525
1.675e-007,0.00280409
1.676e-007,0.00280238
1.677e-007,0.00278011
1.678e-007,0.00273729
1.679e-007,0.00266021
1.68e-007,0.00258826
1.681e-007,0.00252831
1.682e-007,0.00245465
1.683e-007,0.00242896
1.684e-007,0.00243581
1.685e-007,0.00247521
1.686e-007,0.00253002
1.687e-007,0.00258655
1.688e-007,0.00263451
1.689e-007,0.0026722
1.69e-007,0.0026465
1.691e-007,0.00260368
1.692e-007,0.00256599
1.693e-007,0.00253174
1.694e-007,0.00249576
1.695e-007,0.00245637
1.696e-007,0.00245123
1.697e-007,0.00242725
1.698e-007,0.00242039
1.699e-007,0.00241697
1.7e-007,0.00244951
1.701e-007,0.00248549
1.702e-007,0.00251803
1.703e-007,0.00251461
1.704e-007,0.00247692
1.705e-007,0.00241697
1.706e-007,0.00236387
1.707e-007,0.00229706
1.708e-007,0.00224225
1.709e-007,0.00219942
1.71e-007,0.00216003
1.711e-007,0.00212748
1.712e-007,0.00209151
1.713e-007,0.00206581
1.714e-007,0.00204697
1.715e-007,0.00204526
1.716e-007,0.00202642
1.717e-007,0.00201271
1.718e-007,0.00199216
1.719e-007,0.00197845
1.72e-007,0.00197845
1.721e-007,0.00193906
1.722e-007,0.00190308
1.723e-007,0.00187568
1.724e-007,0.00183457
1.725e-007,0.00181915
1.726e-007,0.00180031
1.727e-007,0.00177975
1.728e-007,0.00174378
1.729e-007,0.00173864
1.73e-007,0.00170267
1.731e-007,0.00167697
1.732e-007,0.00163758
1.733e-007,0.00161188
1.734e-007,0.00157934
1.735e-007,0.00158619
1.736e-007,0.00160503
1.737e-007,0.00164272
1.738e-007,0.0016667
1.739e-007,0.00167869
1.74e-007,0.00165642
1.741e-007,0.00160332
1.742e-007,0.00150225
1.743e-007,0.00141832
1.744e-007,0.00131554
1.745e-007,0.00127272
1.746e-007,0.00124703
1.747e-007,0.00127101
1.748e-007,0.00132068
1.749e-007,0.00132925
1.75e-007,0.00131726
1.751e-007,0.00126244
1.752e-007,0.00119564
1.753e-007,0.0011374
1.754e-007,0.00111513
1.755e-007,0.00109629
1.756e-007,0.00109286
