LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,21-Mar-2024 15:53:33,0                 
Time,Ampl
7.55e-008,-0.000572124
7.56e-008,-0.000582402
7.57e-008,-0.000632077
7.58e-008,-0.000661197
7.59e-008,-0.000678327
7.6e-008,-0.000647494
7.61e-008,-0.000652633
7.62e-008,-0.000657772
7.63e-008,-0.000674901
7.64e-008,-0.000695456
7.65e-008,-0.000712586
7.66e-008,-0.000686892
7.67e-008,-0.000596106
7.68e-008,-0.000522449
7.69e-008,-0.000464209
7.7e-008,-0.00042995
7.71e-008,-0.00047106
7.72e-008,-0.000537865
7.73e-008,-0.000561847
7.74e-008,-0.000566985
7.75e-008,-0.000493329
7.76e-008,-0.000390552
7.77e-008,-0.00026722
7.78e-008,-0.000173008
7.79e-008,-0.0001456
7.8e-008,-0.000169582
7.81e-008,-0.000219257
7.82e-008,-0.000280923
7.83e-008,-0.000332312
7.84e-008,-0.000335738
7.85e-008,-0.00030833
7.86e-008,-0.000274071
7.87e-008,-0.000246664
7.88e-008,-0.000231248
7.89e-008,-0.000236387
7.9e-008,-0.000236387
7.91e-008,-0.000203841
7.92e-008,-0.000137036
7.93e-008,-3.2546e-005
7.94e-008,8.56473e-005
7.95e-008,0.000161017
7.96e-008,0.000207267
7.97e-008,0.000200415
7.98e-008,0.000193563
7.99e-008,0.000164443
8e-008,0.000166156
8.01e-008,0.000174721
8.02e-008,0.000159304
8.03e-008,0.000123332
8.04e-008,8.56473e-005
8.05e-008,2.74071e-005
8.06e-008,-8.56473e-006
8.07e-008,1.71295e-006
8.08e-008,2.91201e-005
8.09e-008,7.36567e-005
8.1e-008,0.000128471
8.11e-008,0.000174721
8.12e-008,0.000226109
8.13e-008,0.000361432
8.14e-008,0.000460783
8.15e-008,0.000608096
8.16e-008,0.000690318
8.17e-008,0.000741706
8.18e-008,0.000736567
8.19e-008,0.000688605
8.2e-008,0.000640642
8.21e-008,0.000594393
8.22e-008,0.000613235
8.23e-008,0.000669762
8.24e-008,0.000733141
8.25e-008,0.000844483
8.26e-008,0.000935269
8.27e-008,0.00103119
8.28e-008,0.00109971
8.29e-008,0.00110485
8.3e-008,0.00109629
8.31e-008,0.00112198
8.32e-008,0.00114767
8.33e-008,0.00122647
8.34e-008,0.00136864
8.35e-008,0.00150739
8.36e-008,0.00163586
8.37e-008,0.00172836
8.38e-008,0.00174035
8.39e-008,0.00174035
8.4e-008,0.00170781
8.41e-008,0.00173522
8.42e-008,0.0017592
8.43e-008,0.00181572
8.44e-008,0.00187225
8.45e-008,0.00191165
8.46e-008,0.0019579
8.47e-008,0.00200586
8.48e-008,0.00205554
8.49e-008,0.00214632
8.5e-008,0.00219086
8.51e-008,0.00226109
8.52e-008,0.00231419
8.53e-008,0.00234331
8.54e-008,0.00237757
8.55e-008,0.00243581
8.56e-008,0.00250947
8.57e-008,0.00256086
8.58e-008,0.00261224
8.59e-008,0.00265849
8.6e-008,0.00267048
8.61e-008,0.00269104
8.62e-008,0.00276641
8.63e-008,0.00282979
8.64e-008,0.00290344
8.65e-008,0.00298224
8.66e-008,0.00306446
8.67e-008,0.00313127
8.68e-008,0.00316553
8.69e-008,0.00319293
8.7e-008,0.00321006
8.71e-008,0.00322548
8.72e-008,0.00324775
8.73e-008,0.00328201
8.74e-008,0.00336594
8.75e-008,0.00342589
8.76e-008,0.0035064
8.77e-008,0.00356464
8.78e-008,0.00361774
8.79e-008,0.00369997
8.8e-008,0.00375821
8.81e-008,0.00383358
8.82e-008,0.00387469
8.83e-008,0.00388668
8.84e-008,0.00387811
8.85e-008,0.00389867
8.86e-008,0.00394149
8.87e-008,0.00402714
8.88e-008,0.00410765
8.89e-008,0.00421214
8.9e-008,0.00422755
8.91e-008,0.00421899
8.92e-008,0.00418644
8.93e-008,0.00420015
8.94e-008,0.00422755
8.95e-008,0.00428065
8.96e-008,0.00433547
8.97e-008,0.00439885
8.98e-008,0.00442112
8.99e-008,0.00445195
9e-008,0.00451019
9.01e-008,0.00456843
9.02e-008,0.00466949
9.03e-008,0.00476542
9.04e-008,0.00480995
9.05e-008,0.00479968
9.06e-008,0.00475514
9.07e-008,0.00468491
9.08e-008,0.00463866
9.09e-008,0.00468662
9.1e-008,0.00476884
9.11e-008,0.00486648
9.12e-008,0.00497782
9.13e-008,0.0050275
9.14e-008,0.0050138
9.15e-008,0.00499667
9.16e-008,0.00496412
9.17e-008,0.00496241
9.18e-008,0.00498125
9.19e-008,0.00505662
9.2e-008,0.00512171
9.21e-008,0.00516282
9.22e-008,0.00517995
9.23e-008,0.00520393
9.24e-008,0.00522449
9.25e-008,0.00521421
9.26e-008,0.00519194
9.27e-008,0.0051731
9.28e-008,0.00511315
9.29e-008,0.00503435
9.3e-008,0.00496412
9.31e-008,0.00496583
9.32e-008,0.00503435
9.33e-008,0.00517995
9.34e-008,0.00531699
9.35e-008,0.00547629
9.36e-008,0.00554823
9.37e-008,0.00554652
9.38e-008,0.00550541
9.39e-008,0.0054643
9.4e-008,0.00548486
9.41e-008,0.0055037
9.42e-008,0.0055431
9.43e-008,0.00556194
9.44e-008,0.00551398
9.45e-008,0.00541634
9.46e-008,0.0053324
9.47e-008,0.00528444
9.48e-008,0.00531185
9.49e-008,0.00540435
9.5e-008,0.00553453
9.51e-008,0.00562874
9.52e-008,0.00569726
9.53e-008,0.00575208
9.54e-008,0.00575036
9.55e-008,0.0057418
9.56e-008,0.00570925
9.57e-008,0.00564759
9.58e-008,0.00557907
9.59e-008,0.00552083
9.6e-008,0.00549171
9.61e-008,0.00551226
9.62e-008,0.00556023
9.63e-008,0.00559791
9.64e-008,0.00561333
9.65e-008,0.00558592
9.66e-008,0.00555509
9.67e-008,0.00549856
9.68e-008,0.00551226
9.69e-008,0.00553453
9.7e-008,0.00553111
9.71e-008,0.00548486
9.72e-008,0.00543518
9.73e-008,0.00536495
9.74e-008,0.00530671
9.75e-008,0.00527759
9.76e-008,0.00528444
9.77e-008,0.00532041
9.78e-008,0.00532726
9.79e-008,0.00536495
9.8e-008,0.00536324
9.81e-008,0.00535981
9.82e-008,0.00534097
9.83e-008,0.00526902
9.84e-008,0.00522106
9.85e-008,0.00515254
9.86e-008,0.00508745
9.87e-008,0.00505491
9.88e-008,0.00500866
9.89e-008,0.00498296
9.9e-008,0.00493671
9.91e-008,0.00490931
9.92e-008,0.00491616
9.93e-008,0.00499495
9.94e-008,0.00506861
9.95e-008,0.00515597
9.96e-008,0.00520736
9.97e-008,0.00523648
9.98e-008,0.00516796
9.99e-008,0.00503949
1e-007,0.00491787
1.001e-007,0.00479796
1.002e-007,0.00473116
1.003e-007,0.00470889
1.004e-007,0.00473801
1.005e-007,0.00479968
1.006e-007,0.00486991
1.007e-007,0.00495042
1.008e-007,0.00499838
1.009e-007,0.00504977
1.01e-007,0.00503606
1.011e-007,0.0050275
1.012e-007,0.0050018
1.013e-007,0.00498981
1.014e-007,0.00495042
1.015e-007,0.00491444
1.016e-007,0.00492472
1.017e-007,0.00492986
1.018e-007,0.00493843
1.019e-007,0.00490588
1.02e-007,0.00485963
1.021e-007,0.00480653
1.022e-007,0.00476884
1.023e-007,0.0047363
1.024e-007,0.00472945
1.025e-007,0.00476542
1.026e-007,0.00478597
1.027e-007,0.00478255
1.028e-007,0.00472945
1.029e-007,0.00468662
1.03e-007,0.0046301
1.031e-007,0.00458556
1.032e-007,0.00455986
1.033e-007,0.00454959
1.034e-007,0.00453588
1.035e-007,0.00452903
1.036e-007,0.0045119
1.037e-007,0.00451533
1.038e-007,0.00450505
1.039e-007,0.00450162
1.04e-007,0.00446394
1.041e-007,0.00442454
1.042e-007,0.00438514
1.043e-007,0.0043269
1.044e-007,0.00429436
1.045e-007,0.00428922
1.046e-007,0.00423612
1.047e-007,0.00417788
1.048e-007,0.00409737
1.049e-007,0.00400658
1.05e-007,0.00395177
1.051e-007,0.00390723
1.052e-007,0.00390894
1.053e-007,0.00393806
1.054e-007,0.00394834
1.055e-007,0.00390552
1.056e-007,0.00381131
1.057e-007,0.00368797
1.058e-007,0.00357835
1.059e-007,0.00350298
1.06e-007,0.00346015
1.061e-007,0.00348071
1.062e-007,0.00352696
1.063e-007,0.00357663
1.064e-007,0.00357321
1.065e-007,0.00356122
1.066e-007,0.00354237
1.067e-007,0.00343788
1.068e-007,0.00336423
1.069e-007,0.00328201
1.07e-007,0.00323233
1.071e-007,0.00318608
1.072e-007,0.00315696
1.073e-007,0.00311756
1.074e-007,0.00309872
1.075e-007,0.00305932
1.076e-007,0.00300451
1.077e-007,0.00294113
1.078e-007,0.00287946
1.079e-007,0.00280067
1.08e-007,0.00271845
1.081e-007,0.00263965
1.082e-007,0.00256942
1.083e-007,0.00251289
1.084e-007,0.00246836
1.085e-007,0.00245979
1.086e-007,0.00251118
1.087e-007,0.00251289
1.088e-007,0.00251974
1.089e-007,0.00247521
1.09e-007,0.00237414
1.091e-007,0.0022491
1.092e-007,0.0020898
1.093e-007,0.00194933
1.094e-007,0.00180887
1.095e-007,0.00170438
1.096e-007,0.00160674
1.097e-007,0.00159475
1.098e-007,0.00161531
1.099e-007,0.00162901
1.1e-007,0.00165299
1.101e-007,0.00160674
1.102e-007,0.00155364
1.103e-007,0.00143374
1.104e-007,0.00132411
1.105e-007,0.00124874
1.106e-007,0.00119392
1.107e-007,0.00120934
1.108e-007,0.00124703
1.109e-007,0.00129156
1.11e-007,0.00131897
1.111e-007,0.00131726
1.112e-007,0.00125216
1.113e-007,0.00113911
1.114e-007,0.00102948
1.115e-007,0.000875316
1.116e-007,0.000772539
1.117e-007,0.0006218
1.118e-007,0.000501893
1.119e-007,0.000419672
1.12e-007,0.000358006
1.121e-007,0.000311756
1.122e-007,0.000328886
1.123e-007,0.000363145
1.124e-007,0.000421385
1.125e-007,0.000443653
1.126e-007,0.000392265
1.127e-007,0.000349441
1.128e-007,0.000304905
1.129e-007,0.000280923
1.13e-007,0.000299766
1.131e-007,0.000284349
1.132e-007,0.000234674
1.133e-007,0.000106203
1.134e-007,-3.93978e-005
1.135e-007,-0.000205554
1.136e-007,-0.000275784
1.137e-007,-0.000303192
1.138e-007,-0.000292914
1.139e-007,-0.000280923
1.14e-007,-0.000327173
1.141e-007,-0.000405968
1.142e-007,-0.000493329
1.143e-007,-0.000522449
1.144e-007,-0.000522449
1.145e-007,-0.000493329
1.146e-007,-0.00050018
1.147e-007,-0.000568698
1.148e-007,-0.000644068
1.149e-007,-0.0007674
1.15e-007,-0.00085476
1.151e-007,-0.000897584
1.152e-007,-0.000892445
1.153e-007,-0.000889019
1.154e-007,-0.000904436
1.155e-007,-0.000928417
1.156e-007,-0.000993509
1.157e-007,-0.00105004
1.158e-007,-0.00112883
1.159e-007,-0.00115453
1.16e-007,-0.00117508
1.161e-007,-0.00114254
1.162e-007,-0.00114939
1.163e-007,-0.00110656
1.164e-007,-0.00107573
1.165e-007,-0.00106888
1.166e-007,-0.00111342
1.167e-007,-0.00118707
1.168e-007,-0.00131897
1.169e-007,-0.00145258
1.17e-007,-0.00152452
1.171e-007,-0.00153651
1.172e-007,-0.0015348
1.173e-007,-0.001468
1.174e-007,-0.0014286
1.175e-007,-0.00139776
1.176e-007,-0.00141318
1.177e-007,-0.00144573
1.178e-007,-0.00145943
1.179e-007,-0.00149198
1.18e-007,-0.0015348
1.181e-007,-0.00159989
1.182e-007,-0.00168554
1.183e-007,-0.00175748
1.184e-007,-0.00176434
1.185e-007,-0.00171637
1.186e-007,-0.00164272
1.187e-007,-0.00159989
1.188e-007,-0.00157934
1.189e-007,-0.00165471
1.19e-007,-0.00174892
1.191e-007,-0.00187225
1.192e-007,-0.00195276
1.193e-007,-0.00199558
1.194e-007,-0.00197845
1.195e-007,-0.00197331
1.196e-007,-0.00196989
1.197e-007,-0.00195276
1.198e-007,-0.00200757
1.199e-007,-0.00204697
1.2e-007,-0.00209665
1.201e-007,-0.00211035
1.202e-007,-0.00209151
1.203e-007,-0.00206753
1.204e-007,-0.00199387
1.205e-007,-0.00192193
1.206e-007,-0.00185341
1.207e-007,-0.00182258
1.208e-007,-0.00182086
1.209e-007,-0.00184827
1.21e-007,-0.00192878
1.211e-007,-0.0019973
1.212e-007,-0.0020778
1.213e-007,-0.00218401
1.214e-007,-0.00225938
1.215e-007,-0.00229535
1.216e-007,-0.0022885
1.217e-007,-0.00225938
1.218e-007,-0.00223026
1.219e-007,-0.00219257
1.22e-007,-0.00216174
1.221e-007,-0.00215317
1.222e-007,-0.00214804
1.223e-007,-0.00215146
1.224e-007,-0.00216174
1.225e-007,-0.00220114
1.226e-007,-0.00223197
1.227e-007,-0.00229364
1.228e-007,-0.00236387
1.229e-007,-0.00241526
1.23e-007,-0.00241868
1.231e-007,-0.00241354
1.232e-007,-0.00242725
1.233e-007,-0.00239127
1.234e-007,-0.00237757
1.235e-007,-0.00240155
1.236e-007,-0.00243581
1.237e-007,-0.00245465
1.238e-007,-0.00247521
1.239e-007,-0.00247863
1.24e-007,-0.0024615
1.241e-007,-0.00245123
1.242e-007,-0.00245465
1.243e-007,-0.00243067
1.244e-007,-0.00243067
1.245e-007,-0.00238271
1.246e-007,-0.00233817
1.247e-007,-0.00227822
1.248e-007,-0.00224053
1.249e-007,-0.00224225
1.25e-007,-0.00222854
1.251e-007,-0.00223882
1.252e-007,-0.00221484
1.253e-007,-0.00218915
1.254e-007,-0.00213776
1.255e-007,-0.00205725
1.256e-007,-0.0020504
1.257e-007,-0.0020778
1.258e-007,-0.00209493
1.259e-007,-0.00208123
1.26e-007,-0.00205554
1.261e-007,-0.00202984
1.262e-007,-0.00200757
1.263e-007,-0.00199387
1.264e-007,-0.00195447
1.265e-007,-0.00194077
1.266e-007,-0.00188595
1.267e-007,-0.00183114
1.268e-007,-0.00179859
1.269e-007,-0.00178489
1.27e-007,-0.00179517
1.271e-007,-0.00187054
1.272e-007,-0.00191679
1.273e-007,-0.00196646
1.274e-007,-0.00198531
1.275e-007,-0.00195619
1.276e-007,-0.00187054
1.277e-007,-0.00179174
1.278e-007,-0.00173008
1.279e-007,-0.00173522
1.28e-007,-0.00179174
1.281e-007,-0.00188253
1.282e-007,-0.00194419
1.283e-007,-0.00195961
1.284e-007,-0.00187568
1.285e-007,-0.00174892
1.286e-007,-0.00161017
1.287e-007,-0.00150739
1.288e-007,-0.00145772
1.289e-007,-0.00152795
1.29e-007,-0.00161702
1.291e-007,-0.00169239
1.292e-007,-0.00177461
1.293e-007,-0.00176262
1.294e-007,-0.00172151
1.295e-007,-0.00169239
1.296e-007,-0.00166156
1.297e-007,-0.00165471
1.298e-007,-0.0016804
1.299e-007,-0.00169068
1.3e-007,-0.00171637
1.301e-007,-0.00173179
1.302e-007,-0.00170438
1.303e-007,-0.00166498
1.304e-007,-0.00161702
1.305e-007,-0.00157591
1.306e-007,-0.00157934
1.307e-007,-0.00157591
1.308e-007,-0.00158276
1.309e-007,-0.00159647
1.31e-007,-0.00159818
1.311e-007,-0.00160674
1.312e-007,-0.00162387
1.313e-007,-0.00167355
1.314e-007,-0.0017335
1.315e-007,-0.00181744
1.316e-007,-0.0018654
1.317e-007,-0.00185855
1.318e-007,-0.00186026
1.319e-007,-0.00182771
1.32e-007,-0.001826
1.321e-007,-0.00181915
1.322e-007,-0.00179003
1.323e-007,-0.00175748
1.324e-007,-0.00172494
1.325e-007,-0.00168383
1.326e-007,-0.00167184
1.327e-007,-0.00169753
1.328e-007,-0.00175234
1.329e-007,-0.00181572
1.33e-007,-0.00187568
1.331e-007,-0.00192364
1.332e-007,-0.00194248
1.333e-007,-0.00196818
1.334e-007,-0.0019716
1.335e-007,-0.00196818
1.336e-007,-0.00196132
1.337e-007,-0.00195105
1.338e-007,-0.00197674
1.339e-007,-0.00201956
1.34e-007,-0.00205554
1.341e-007,-0.00205725
1.342e-007,-0.00204183
1.343e-007,-0.00200586
1.344e-007,-0.00194077
1.345e-007,-0.00192535
1.346e-007,-0.0019322
1.347e-007,-0.0019973
1.348e-007,-0.00210179
1.349e-007,-0.002196
1.35e-007,-0.00226623
1.351e-007,-0.00232618
1.352e-007,-0.00234674
1.353e-007,-0.00235188
1.354e-007,-0.00239813
1.355e-007,-0.00244266
1.356e-007,-0.00249919
1.357e-007,-0.00254715
1.358e-007,-0.00259854
1.359e-007,-0.00255743
1.36e-007,-0.00250947
1.361e-007,-0.00243238
1.362e-007,-0.00235873
1.363e-007,-0.00230391
1.364e-007,-0.00226623
1.365e-007,-0.00227651
1.366e-007,-0.00229021
1.367e-007,-0.00232789
1.368e-007,-0.00237586
1.369e-007,-0.00241183
1.37e-007,-0.00244609
1.371e-007,-0.00252317
1.372e-007,-0.00261567
1.373e-007,-0.00272872
1.374e-007,-0.0028178
1.375e-007,-0.00291372
1.376e-007,-0.00295483
1.377e-007,-0.00295141
1.378e-007,-0.00290173
1.379e-007,-0.0028452
1.38e-007,-0.00277669
1.381e-007,-0.0027253
1.382e-007,-0.00270646
1.383e-007,-0.00270303
1.384e-007,-0.00270988
1.385e-007,-0.00273386
1.386e-007,-0.00276298
1.387e-007,-0.00276812
1.388e-007,-0.00280067
1.389e-007,-0.00281095
1.39e-007,-0.00288118
1.391e-007,-0.00297368
1.392e-007,-0.00304219
1.393e-007,-0.00307988
1.394e-007,-0.00310043
1.395e-007,-0.00305418
1.396e-007,-0.00299252
1.397e-007,-0.00290687
1.398e-007,-0.00284349
1.399e-007,-0.00282294
1.4e-007,-0.00283493
1.401e-007,-0.00287604
1.402e-007,-0.00297368
1.403e-007,-0.00307817
1.404e-007,-0.00316553
1.405e-007,-0.00321178
1.406e-007,-0.00321006
1.407e-007,-0.00315696
1.408e-007,-0.00310386
1.409e-007,-0.00306275
1.41e-007,-0.00306104
1.411e-007,-0.00309358
1.412e-007,-0.00318266
1.413e-007,-0.00321691
1.414e-007,-0.0032409
1.415e-007,-0.00322034
1.416e-007,-0.00315867
1.417e-007,-0.003109
1.418e-007,-0.00304905
1.419e-007,-0.00304562
1.42e-007,-0.00307817
1.421e-007,-0.00310043
1.422e-007,-0.00310557
1.423e-007,-0.00307988
1.424e-007,-0.00301307
1.425e-007,-0.00294284
1.426e-007,-0.00293599
1.427e-007,-0.00294969
1.428e-007,-0.00301821
1.429e-007,-0.00309872
1.43e-007,-0.00313983
1.431e-007,-0.00309872
1.432e-007,-0.00300965
1.433e-007,-0.00292743
1.434e-007,-0.00279724
1.435e-007,-0.0026996
1.436e-007,-0.0026465
1.437e-007,-0.00256771
1.438e-007,-0.00257799
1.439e-007,-0.00260882
1.44e-007,-0.00266021
1.441e-007,-0.00270303
1.442e-007,-0.00273558
1.443e-007,-0.00272701
1.444e-007,-0.0026722
1.445e-007,-0.00260882
1.446e-007,-0.00259169
1.447e-007,-0.00258655
1.448e-007,-0.00261567
1.449e-007,-0.00261567
1.45e-007,-0.00256428
1.451e-007,-0.00247521
1.452e-007,-0.00236044
1.453e-007,-0.0022354
1.454e-007,-0.00216688
1.455e-007,-0.00216688
1.456e-007,-0.00220285
1.457e-007,-0.00222683
1.458e-007,-0.00224053
1.459e-007,-0.00223197
1.46e-007,-0.00217544
1.461e-007,-0.00213947
1.462e-007,-0.00212234
1.463e-007,-0.00213947
1.464e-007,-0.00213091
1.465e-007,-0.00212234
1.466e-007,-0.00207438
1.467e-007,-0.00198017
1.468e-007,-0.00186711
1.469e-007,-0.00178832
1.47e-007,-0.00172665
1.471e-007,-0.00168554
1.472e-007,-0.00163073
1.473e-007,-0.00156906
1.474e-007,-0.00148341
1.475e-007,-0.00142688
1.476e-007,-0.00143716
1.477e-007,-0.00148512
1.478e-007,-0.00159989
1.479e-007,-0.00169753
1.48e-007,-0.00168897
1.481e-007,-0.00162216
1.482e-007,-0.00148512
1.483e-007,-0.00134295
1.484e-007,-0.00126244
1.485e-007,-0.00120078
1.486e-007,-0.00120591
1.487e-007,-0.00125388
1.488e-007,-0.00126073
1.489e-007,-0.00120591
1.49e-007,-0.00116138
1.491e-007,-0.0011511
1.492e-007,-0.00117508
1.493e-007,-0.00119906
1.494e-007,-0.00121448
1.495e-007,-0.00119735
1.496e-007,-0.00115795
1.497e-007,-0.00110142
1.498e-007,-0.0010449
1.499e-007,-0.00101578
1.5e-007,-0.00097638
1.501e-007,-0.000887306
1.502e-007,-0.000779391
1.503e-007,-0.000616661
1.504e-007,-0.000462496
1.505e-007,-0.000366571
1.506e-007,-0.000318608
1.507e-007,-0.000358006
1.508e-007,-0.000424811
1.509e-007,-0.000498468
1.51e-007,-0.000532726
1.511e-007,-0.000513884
1.512e-007,-0.000477912
1.513e-007,-0.000405968
1.514e-007,-0.000339163
1.515e-007,-0.000284349
1.516e-007,-0.000244951
1.517e-007,-0.000214118
1.518e-007,-0.000179859
1.519e-007,-0.000126758
1.52e-007,-7.87956e-005
1.521e-007,-1.54165e-005
1.522e-007,5.65272e-005
1.523e-007,9.5925e-005
1.524e-007,0.000101064
1.525e-007,0.000125045
1.526e-007,0.000113054
1.527e-007,0.000147313
1.528e-007,0.000167869
1.529e-007,0.00020898
1.53e-007,0.000256942
1.531e-007,0.000322034
1.532e-007,0.000411107
1.533e-007,0.000498468
1.534e-007,0.00060467
1.535e-007,0.000664623
1.536e-007,0.000681753
1.537e-007,0.000668049
1.538e-007,0.000671475
1.539e-007,0.000690318
1.54e-007,0.000745132
1.541e-007,0.000851335
1.542e-007,0.000990083
1.543e-007,0.00109457
1.544e-007,0.00115967
1.545e-007,0.00114767
1.546e-007,0.0010723
1.547e-007,0.000945547
1.548e-007,0.000892445
1.549e-007,0.000873603
1.55e-007,0.000945547
1.551e-007,0.00108772
1.552e-007,0.00125045
1.553e-007,0.00137721
1.554e-007,0.00145772
1.555e-007,0.00146286
1.556e-007,0.00140976
1.557e-007,0.00137036
1.558e-007,0.0013361
1.559e-007,0.0013498
1.56e-007,0.00142346
1.561e-007,0.00151425
1.562e-007,0.00159133
1.563e-007,0.00162901
1.564e-007,0.00163073
1.565e-007,0.00162559
1.566e-007,0.00158961
1.567e-007,0.00157591
1.568e-007,0.00161702
1.569e-007,0.00168725
1.57e-007,0.00174892
1.571e-007,0.00181744
1.572e-007,0.00188253
1.573e-007,0.00192707
1.574e-007,0.0019185
1.575e-007,0.00189623
1.576e-007,0.00189109
1.577e-007,0.00187225
1.578e-007,0.0018123
1.579e-007,0.00174378
1.58e-007,0.00169582
1.581e-007,0.00169068
1.582e-007,0.00172322
1.583e-007,0.00180887
1.584e-007,0.0019048
1.585e-007,0.00201271
1.586e-007,0.00213091
1.587e-007,0.0021566
1.588e-007,0.0022097
1.589e-007,0.002196
1.59e-007,0.00215489
1.591e-007,0.0021172
1.592e-007,0.00203841
1.593e-007,0.00200586
1.594e-007,0.00196989
1.595e-007,0.00197503
1.596e-007,0.00202813
1.597e-007,0.00213091
1.598e-007,0.00222683
1.599e-007,0.00229021
1.6e-007,0.00233646
1.601e-007,0.00230049
1.602e-007,0.0022491
1.603e-007,0.002196
1.604e-007,0.00216688
1.605e-007,0.00215831
1.606e-007,0.00217544
1.607e-007,0.00217716
1.608e-007,0.00218401
1.609e-007,0.002196
1.61e-007,0.00219257
1.611e-007,0.00222854
1.612e-007,0.0022491
1.613e-007,0.00227308
1.614e-007,0.00229706
1.615e-007,0.0022885
1.616e-007,0.0022491
1.617e-007,0.00225424
1.618e-007,0.00226623
1.619e-007,0.00228678
1.62e-007,0.00233132
1.621e-007,0.00237072
1.622e-007,0.00242725
1.623e-007,0.00246493
1.624e-007,0.00247007
1.625e-007,0.00247178
1.626e-007,0.00248377
1.627e-007,0.0024478
1.628e-007,0.00241354
1.629e-007,0.00243238
1.63e-007,0.0023947
1.631e-007,0.00242211
1.632e-007,0.00242725
1.633e-007,0.00245123
1.634e-007,0.00247692
1.635e-007,0.00250262
1.636e-007,0.00253516
1.637e-007,0.00252146
1.638e-007,0.00247007
1.639e-007,0.00235701
1.64e-007,0.00228165
1.641e-007,0.00221313
1.642e-007,0.00218915
1.643e-007,0.00220456
1.644e-007,0.00227137
1.645e-007,0.00235188
1.646e-007,0.00238613
1.647e-007,0.00238613
1.648e-007,0.00233132
1.649e-007,0.00228507
1.65e-007,0.00225938
1.651e-007,0.00227993
1.652e-007,0.00236387
1.653e-007,0.00242382
1.654e-007,0.00249062
1.655e-007,0.00249576
1.656e-007,0.00245979
1.657e-007,0.00241012
1.658e-007,0.00237586
1.659e-007,0.00235188
1.66e-007,0.00233475
1.661e-007,0.00232789
1.662e-007,0.00229535
1.663e-007,0.00229021
1.664e-007,0.00228165
1.665e-007,0.00229877
1.666e-007,0.00232276
1.667e-007,0.002381
1.668e-007,0.00237414
1.669e-007,0.00236387
1.67e-007,0.00234331
1.671e-007,0.0023553
1.672e-007,0.00235359
1.673e-007,0.00233646
1.674e-007,0.00230563
1.675e-007,0.00224225
1.676e-007,0.00213604
1.677e-007,0.00210007
1.678e-007,0.00206753
1.679e-007,0.00211892
1.68e-007,0.00217716
1.681e-007,0.00222683
1.682e-007,0.00222341
1.683e-007,0.00222169
1.684e-007,0.00218572
1.685e-007,0.00216516
1.686e-007,0.00218572
1.687e-007,0.00220628
1.688e-007,0.00224396
1.689e-007,0.00229535
1.69e-007,0.00230563
1.691e-007,0.00229021
1.692e-007,0.00224739
1.693e-007,0.00215489
1.694e-007,0.00209322
1.695e-007,0.002011
1.696e-007,0.00195276
1.697e-007,0.00192193
1.698e-007,0.00193734
1.699e-007,0.00196475
1.7e-007,0.00197845
1.701e-007,0.00199216
1.702e-007,0.00195447
1.703e-007,0.00189109
1.704e-007,0.0018123
1.705e-007,0.00171466
1.706e-007,0.00171123
1.707e-007,0.00174892
1.708e-007,0.001826
1.709e-007,0.00191165
1.71e-007,0.00196646
1.711e-007,0.00196646
1.712e-007,0.00186711
1.713e-007,0.00172494
1.714e-007,0.00162901
1.715e-007,0.00160674
1.716e-007,0.00161702
1.717e-007,0.00161873
1.718e-007,0.00159989
1.719e-007,0.00153823
1.72e-007,0.00147485
1.721e-007,0.00142688
1.722e-007,0.00145429
1.723e-007,0.00153309
1.724e-007,0.00163415
1.725e-007,0.00167355
1.726e-007,0.00167697
1.727e-007,0.00158961
1.728e-007,0.00151253
1.729e-007,0.001468
1.73e-007,0.00148684
1.731e-007,0.0015485
1.732e-007,0.00159133
1.733e-007,0.00158448
1.734e-007,0.00153651
1.735e-007,0.00144744
1.736e-007,0.00136693
1.737e-007,0.00129156
1.738e-007,0.00126073
1.739e-007,0.00123675
1.74e-007,0.00123332
1.741e-007,0.00121962
1.742e-007,0.00118365
1.743e-007,0.00115281
1.744e-007,0.00112541
1.745e-007,0.0010843
1.746e-007,0.00107573
1.747e-007,0.00107744
1.748e-007,0.00112027
1.749e-007,0.00114939
1.75e-007,0.00115281
1.751e-007,0.00114254
1.752e-007,0.00108943
1.753e-007,0.00105175
1.754e-007,0.00100036
1.755e-007,0.000972954
1.756e-007,0.000950686
