LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,21-Mar-2024 16:41:19,0                 
Time,Ampl
7.57e-008,-0.000748558
7.58e-008,-0.000745132
7.59e-008,-0.000731428
7.6e-008,-0.000762261
7.61e-008,-0.00082564
7.62e-008,-0.000924991
7.63e-008,-0.000969528
7.64e-008,-0.000995222
7.65e-008,-0.000983232
7.66e-008,-0.000921565
7.67e-008,-0.000820502
7.68e-008,-0.000728002
7.69e-008,-0.00063379
7.7e-008,-0.000501893
7.71e-008,-0.000443653
7.72e-008,-0.000363145
7.73e-008,-0.000337451
7.74e-008,-0.000310043
7.75e-008,-0.000320321
7.76e-008,-0.000349441
7.77e-008,-0.000369997
7.78e-008,-0.000392265
7.79e-008,-0.00040083
7.8e-008,-0.000440227
7.81e-008,-0.000472773
7.82e-008,-0.000554995
7.83e-008,-0.000620087
7.84e-008,-0.000661197
7.85e-008,-0.000668049
7.86e-008,-0.000630364
7.87e-008,-0.000513884
7.88e-008,-0.000375135
7.89e-008,-0.000282636
7.9e-008,-0.000239813
7.91e-008,-0.000227822
7.92e-008,-0.000248377
7.93e-008,-0.000277497
7.94e-008,-0.000299766
7.95e-008,-0.000277497
7.96e-008,-0.000248377
7.97e-008,-0.000164443
7.98e-008,-5.99531e-005
7.99e-008,5.31014e-005
8e-008,0.000166156
8.01e-008,0.000236387
8.02e-008,0.000274071
8.03e-008,0.000268933
8.04e-008,0.000275784
8.05e-008,0.000256942
8.06e-008,0.000287775
8.07e-008,0.000320321
8.08e-008,0.000366571
8.09e-008,0.000421385
8.1e-008,0.000467634
8.11e-008,0.000534439
8.12e-008,0.000560134
8.13e-008,0.000616661
8.14e-008,0.000659485
8.15e-008,0.000734854
8.16e-008,0.000798233
8.17e-008,0.00085476
8.18e-008,0.000883881
8.19e-008,0.000902723
8.2e-008,0.000895871
8.21e-008,0.000923278
8.22e-008,0.000979806
8.23e-008,0.00107402
8.24e-008,0.00114767
8.25e-008,0.00117337
8.26e-008,0.00116652
8.27e-008,0.00113911
8.28e-008,0.00111513
8.29e-008,0.00115624
8.3e-008,0.00126758
8.31e-008,0.00140976
8.32e-008,0.00156221
8.33e-008,0.00166327
8.34e-008,0.00171123
8.35e-008,0.00177119
8.36e-008,0.00179174
8.37e-008,0.00186711
8.38e-008,0.00198017
8.39e-008,0.00210179
8.4e-008,0.00222683
8.41e-008,0.00233132
8.42e-008,0.00238442
8.43e-008,0.00238271
8.44e-008,0.00238442
8.45e-008,0.00238442
8.46e-008,0.00239813
8.47e-008,0.00243581
8.48e-008,0.00254544
8.49e-008,0.00266363
8.5e-008,0.00274071
8.51e-008,0.00279039
8.52e-008,0.0027921
8.53e-008,0.00278011
8.54e-008,0.00277155
8.55e-008,0.00282122
8.56e-008,0.00291201
8.57e-008,0.00300108
8.58e-008,0.0030696
8.59e-008,0.00313298
8.6e-008,0.00319122
8.61e-008,0.00322719
8.62e-008,0.00329742
8.63e-008,0.00343103
8.64e-008,0.00356122
8.65e-008,0.00365029
8.66e-008,0.00371367
8.67e-008,0.00371024
8.68e-008,0.00369997
8.69e-008,0.00369825
8.7e-008,0.00372052
8.71e-008,0.00376334
8.72e-008,0.0038507
8.73e-008,0.00391922
8.74e-008,0.00401001
8.75e-008,0.00408538
8.76e-008,0.00413334
8.77e-008,0.00421042
8.78e-008,0.00429607
8.79e-008,0.00439542
8.8e-008,0.00450162
8.81e-008,0.00459584
8.82e-008,0.00467977
8.83e-008,0.00472602
8.84e-008,0.00476542
8.85e-008,0.00477912
8.86e-008,0.00478769
8.87e-008,0.00477056
8.88e-008,0.00475514
8.89e-008,0.00478083
8.9e-008,0.00484593
8.91e-008,0.00494699
8.92e-008,0.00507204
8.93e-008,0.00516453
8.94e-008,0.00525361
8.95e-008,0.00526731
8.96e-008,0.00524162
8.97e-008,0.00519879
8.98e-008,0.00518852
8.99e-008,0.00523477
9e-008,0.00532555
9.01e-008,0.00545574
9.02e-008,0.00558421
9.03e-008,0.00567328
9.04e-008,0.00570069
9.05e-008,0.005663
9.06e-008,0.00562874
9.07e-008,0.0056099
9.08e-008,0.00562018
9.09e-008,0.00566643
9.1e-008,0.00574008
9.11e-008,0.0057812
9.12e-008,0.00578976
9.13e-008,0.00581717
9.14e-008,0.00580689
9.15e-008,0.00588055
9.16e-008,0.00594735
9.17e-008,0.00605013
9.18e-008,0.0061786
9.19e-008,0.00623341
9.2e-008,0.00626082
9.21e-008,0.00617689
9.22e-008,0.00609124
9.23e-008,0.00605184
9.24e-008,0.00605527
9.25e-008,0.00615119
9.26e-008,0.00626939
9.27e-008,0.00640813
9.28e-008,0.00646466
9.29e-008,0.00646809
9.3e-008,0.00638758
9.31e-008,0.00630022
9.32e-008,0.00625397
9.33e-008,0.00625054
9.34e-008,0.00629165
9.35e-008,0.006391
9.36e-008,0.00649378
9.37e-008,0.00661197
9.38e-008,0.00668221
9.39e-008,0.0067079
9.4e-008,0.00669934
9.41e-008,0.00667878
9.42e-008,0.00667193
9.43e-008,0.00666165
9.44e-008,0.00666165
9.45e-008,0.00668049
9.46e-008,0.00673702
9.47e-008,0.00682095
9.48e-008,0.00687406
9.49e-008,0.00691688
9.5e-008,0.0069323
9.51e-008,0.00690146
9.52e-008,0.00684151
9.53e-008,0.00675929
9.54e-008,0.00669077
9.55e-008,0.0066942
9.56e-008,0.0066942
9.57e-008,0.00672674
9.58e-008,0.00676957
9.59e-008,0.00681068
9.6e-008,0.00683808
9.61e-008,0.00683637
9.62e-008,0.00683637
9.63e-008,0.00682438
9.64e-008,0.00676271
9.65e-008,0.00670447
9.66e-008,0.0066017
9.67e-008,0.00654346
9.68e-008,0.00649892
9.69e-008,0.0064698
9.7e-008,0.00649378
9.71e-008,0.00651091
9.72e-008,0.00655031
9.73e-008,0.00656915
9.74e-008,0.00657772
9.75e-008,0.00653147
9.76e-008,0.00649207
9.77e-008,0.00644068
9.78e-008,0.0064304
9.79e-008,0.00641327
9.8e-008,0.0064304
9.81e-008,0.00644753
9.82e-008,0.00649207
9.83e-008,0.00654003
9.84e-008,0.00655716
9.85e-008,0.00654517
9.86e-008,0.00650749
9.87e-008,0.00645952
9.88e-008,0.00641499
9.89e-008,0.00635161
9.9e-008,0.00635161
9.91e-008,0.00634476
9.92e-008,0.00633619
9.93e-008,0.00627281
9.94e-008,0.00620258
9.95e-008,0.00615119
9.96e-008,0.00613406
9.97e-008,0.00615976
9.98e-008,0.00620429
9.99e-008,0.00624027
1e-007,0.00621971
1.001e-007,0.0061392
1.002e-007,0.00605184
1.003e-007,0.00595934
1.004e-007,0.00595934
1.005e-007,0.00595249
1.006e-007,0.00600559
1.007e-007,0.00605184
1.008e-007,0.00610152
1.009e-007,0.00610323
1.01e-007,0.00610152
1.011e-007,0.00610152
1.012e-007,0.00613749
1.013e-007,0.00617346
1.014e-007,0.00620258
1.015e-007,0.00619573
1.016e-007,0.00618031
1.017e-007,0.00609466
1.018e-007,0.00602615
1.019e-007,0.00593879
1.02e-007,0.00587027
1.021e-007,0.00585828
1.022e-007,0.00583087
1.023e-007,0.0057949
1.024e-007,0.00578291
1.025e-007,0.00576578
1.026e-007,0.00572124
1.027e-007,0.00565615
1.028e-007,0.00558078
1.029e-007,0.00549342
1.03e-007,0.00542833
1.031e-007,0.00539064
1.032e-007,0.00538208
1.033e-007,0.00541976
1.034e-007,0.00548143
1.035e-007,0.00553282
1.036e-007,0.00557736
1.037e-007,0.00560648
1.038e-007,0.00556708
1.039e-007,0.00546773
1.04e-007,0.00535467
1.041e-007,0.00522278
1.042e-007,0.00513199
1.043e-007,0.00506347
1.044e-007,0.00503264
1.045e-007,0.00505148
1.046e-007,0.00500523
1.047e-007,0.00497611
1.048e-007,0.00494356
1.049e-007,0.00490074
1.05e-007,0.00485963
1.051e-007,0.00481852
1.052e-007,0.0047894
1.053e-007,0.0047757
1.054e-007,0.00474486
1.055e-007,0.00470375
1.056e-007,0.00466949
1.057e-007,0.00463352
1.058e-007,0.00457014
1.059e-007,0.00452561
1.06e-007,0.00443311
1.061e-007,0.00435602
1.062e-007,0.00425153
1.063e-007,0.00414191
1.064e-007,0.00406482
1.065e-007,0.00394834
1.066e-007,0.0038901
1.067e-007,0.00381473
1.068e-007,0.0037702
1.069e-007,0.00375649
1.07e-007,0.00372566
1.071e-007,0.00368455
1.072e-007,0.0036126
1.073e-007,0.00354409
1.074e-007,0.00344474
1.075e-007,0.00336423
1.076e-007,0.0033214
1.077e-007,0.00333168
1.078e-007,0.00330599
1.079e-007,0.00327687
1.08e-007,0.00318094
1.081e-007,0.00305076
1.082e-007,0.00293257
1.083e-007,0.00286405
1.084e-007,0.00284863
1.085e-007,0.00284007
1.086e-007,0.00284007
1.087e-007,0.00277497
1.088e-007,0.00268076
1.089e-007,0.00256086
1.09e-007,0.00245294
1.091e-007,0.00242382
1.092e-007,0.00245465
1.093e-007,0.00250775
1.094e-007,0.00253859
1.095e-007,0.00250604
1.096e-007,0.00240326
1.097e-007,0.00227308
1.098e-007,0.00212063
1.099e-007,0.00201956
1.1e-007,0.00196132
1.101e-007,0.00191507
1.102e-007,0.00185683
1.103e-007,0.001826
1.104e-007,0.0017335
1.105e-007,0.00161873
1.106e-007,0.00149712
1.107e-007,0.0013892
1.108e-007,0.00126073
1.109e-007,0.00117679
1.11e-007,0.00107916
1.111e-007,0.00102263
1.112e-007,0.00095925
1.113e-007,0.000954111
1.114e-007,0.000931843
1.115e-007,0.000916427
1.116e-007,0.000859899
1.117e-007,0.000791381
1.118e-007,0.000690318
1.119e-007,0.000601244
1.12e-007,0.000561847
1.121e-007,0.00051731
1.122e-007,0.000532726
1.123e-007,0.000544717
1.124e-007,0.000568698
1.125e-007,0.000507032
1.126e-007,0.000460783
1.127e-007,0.000397404
1.128e-007,0.000303192
1.129e-007,0.000179859
1.13e-007,5.82402e-005
1.131e-007,-4.79625e-005
1.132e-007,-0.00010449
1.133e-007,-0.000167869
1.134e-007,-0.000200415
1.135e-007,-0.000236387
1.136e-007,-0.000244951
1.137e-007,-0.000310043
1.138e-007,-0.000369997
1.139e-007,-0.000417959
1.14e-007,-0.000409394
1.141e-007,-0.000364858
1.142e-007,-0.000349441
1.143e-007,-0.000369997
1.144e-007,-0.000445366
1.145e-007,-0.000566985
1.146e-007,-0.000702308
1.147e-007,-0.000847909
1.148e-007,-0.000897584
1.149e-007,-0.000894158
1.15e-007,-0.00084277
1.151e-007,-0.00081365
1.152e-007,-0.000820502
1.153e-007,-0.000878742
1.154e-007,-0.00100721
1.155e-007,-0.00116138
1.156e-007,-0.00125559
1.157e-007,-0.00128471
1.158e-007,-0.00125902
1.159e-007,-0.00125388
1.16e-007,-0.00127101
1.161e-007,-0.00129841
1.162e-007,-0.00136522
1.163e-007,-0.00142517
1.164e-007,-0.00144573
1.165e-007,-0.00135665
1.166e-007,-0.00127957
1.167e-007,-0.00127101
1.168e-007,-0.00132411
1.169e-007,-0.00142003
1.17e-007,-0.00151425
1.171e-007,-0.00155878
1.172e-007,-0.00154337
1.173e-007,-0.00148684
1.174e-007,-0.00141318
1.175e-007,-0.00140462
1.176e-007,-0.00144401
1.177e-007,-0.00152624
1.178e-007,-0.00163244
1.179e-007,-0.00173008
1.18e-007,-0.00185512
1.181e-007,-0.00192878
1.182e-007,-0.00197845
1.183e-007,-0.0019973
1.184e-007,-0.00200243
1.185e-007,-0.00197845
1.186e-007,-0.00194077
1.187e-007,-0.00193392
1.188e-007,-0.00195105
1.189e-007,-0.00201271
1.19e-007,-0.00207952
1.191e-007,-0.00222341
1.192e-007,-0.00231419
1.193e-007,-0.00238613
1.194e-007,-0.00239984
1.195e-007,-0.00240155
1.196e-007,-0.00236044
1.197e-007,-0.00231248
1.198e-007,-0.00231419
1.199e-007,-0.00231419
1.2e-007,-0.00232618
1.201e-007,-0.00232276
1.202e-007,-0.00227308
1.203e-007,-0.00225938
1.204e-007,-0.00223711
1.205e-007,-0.00226623
1.206e-007,-0.00230049
1.207e-007,-0.0023553
1.208e-007,-0.00242211
1.209e-007,-0.00244609
1.21e-007,-0.0024341
1.211e-007,-0.00240498
1.212e-007,-0.00241526
1.213e-007,-0.00238271
1.214e-007,-0.00239299
1.215e-007,-0.00241526
1.216e-007,-0.00243581
1.217e-007,-0.00245808
1.218e-007,-0.0024615
1.219e-007,-0.00248206
1.22e-007,-0.00250433
1.221e-007,-0.00253345
1.222e-007,-0.00258484
1.223e-007,-0.00260197
1.224e-007,-0.00265335
1.225e-007,-0.00264822
1.226e-007,-0.0026722
1.227e-007,-0.00265849
1.228e-007,-0.00258998
1.229e-007,-0.00254544
1.23e-007,-0.0024615
1.231e-007,-0.0024084
1.232e-007,-0.00240155
1.233e-007,-0.00244438
1.234e-007,-0.00252146
1.235e-007,-0.00258826
1.236e-007,-0.0026465
1.237e-007,-0.00264993
1.238e-007,-0.0026191
1.239e-007,-0.00255743
1.24e-007,-0.00251461
1.241e-007,-0.00249576
1.242e-007,-0.00258484
1.243e-007,-0.00263623
1.244e-007,-0.00271502
1.245e-007,-0.0027647
1.246e-007,-0.00276127
1.247e-007,-0.00270474
1.248e-007,-0.00263451
1.249e-007,-0.00254201
1.25e-007,-0.00250433
1.251e-007,-0.00249748
1.252e-007,-0.00252831
1.253e-007,-0.00254886
1.254e-007,-0.00256257
1.255e-007,-0.00256771
1.256e-007,-0.00256257
1.257e-007,-0.00253002
1.258e-007,-0.00250775
1.259e-007,-0.00251289
1.26e-007,-0.00254886
1.261e-007,-0.00260197
1.262e-007,-0.00262595
1.263e-007,-0.0026328
1.264e-007,-0.00259511
1.265e-007,-0.00251803
1.266e-007,-0.00243752
1.267e-007,-0.00235016
1.268e-007,-0.0023022
1.269e-007,-0.0023022
1.27e-007,-0.00231762
1.271e-007,-0.00237586
1.272e-007,-0.00244951
1.273e-007,-0.00250262
1.274e-007,-0.00255572
1.275e-007,-0.00256942
1.276e-007,-0.00248206
1.277e-007,-0.002381
1.278e-007,-0.00228165
1.279e-007,-0.00218743
1.28e-007,-0.00216003
1.281e-007,-0.00215146
1.282e-007,-0.00218229
1.283e-007,-0.00218229
1.284e-007,-0.00219771
1.285e-007,-0.00216003
1.286e-007,-0.00211549
1.287e-007,-0.00208123
1.288e-007,-0.00205211
1.289e-007,-0.00202813
1.29e-007,-0.00199558
1.291e-007,-0.00198017
1.292e-007,-0.00194077
1.293e-007,-0.00189109
1.294e-007,-0.00184484
1.295e-007,-0.00182429
1.296e-007,-0.00182771
1.297e-007,-0.00188595
1.298e-007,-0.00200243
1.299e-007,-0.00213776
1.3e-007,-0.00225424
1.301e-007,-0.00230905
1.302e-007,-0.00230049
1.303e-007,-0.00223368
1.304e-007,-0.0021566
1.305e-007,-0.00208808
1.306e-007,-0.00205725
1.307e-007,-0.0020641
1.308e-007,-0.00214804
1.309e-007,-0.0022491
1.31e-007,-0.00230905
1.311e-007,-0.00232961
1.312e-007,-0.00230905
1.313e-007,-0.00224053
1.314e-007,-0.00216688
1.315e-007,-0.00213091
1.316e-007,-0.00214118
1.317e-007,-0.00218401
1.318e-007,-0.00222512
1.319e-007,-0.00226794
1.32e-007,-0.00227993
1.321e-007,-0.00224225
1.322e-007,-0.00224225
1.323e-007,-0.00224053
1.324e-007,-0.00225424
1.325e-007,-0.00224739
1.326e-007,-0.00223368
1.327e-007,-0.00219942
1.328e-007,-0.00215317
1.329e-007,-0.00212748
1.33e-007,-0.00212919
1.331e-007,-0.00218229
1.332e-007,-0.00224567
1.333e-007,-0.00231933
1.334e-007,-0.00241526
1.335e-007,-0.00245808
1.336e-007,-0.00250947
1.337e-007,-0.00253345
1.338e-007,-0.00254715
1.339e-007,-0.00252488
1.34e-007,-0.00250775
1.341e-007,-0.00248891
1.342e-007,-0.00248377
1.343e-007,-0.0025009
1.344e-007,-0.00252488
1.345e-007,-0.00256942
1.346e-007,-0.00260368
1.347e-007,-0.00264308
1.348e-007,-0.00265164
1.349e-007,-0.00262595
1.35e-007,-0.00262423
1.351e-007,-0.0026328
1.352e-007,-0.00267391
1.353e-007,-0.0027647
1.354e-007,-0.00287432
1.355e-007,-0.00296854
1.356e-007,-0.00304905
1.357e-007,-0.00308844
1.358e-007,-0.00310557
1.359e-007,-0.00308159
1.36e-007,-0.0030696
1.361e-007,-0.00305076
1.362e-007,-0.0030559
1.363e-007,-0.00304562
1.364e-007,-0.00305076
1.365e-007,-0.00308844
1.366e-007,-0.00315696
1.367e-007,-0.00317752
1.368e-007,-0.00322034
1.369e-007,-0.00319122
1.37e-007,-0.00317923
1.371e-007,-0.00315354
1.372e-007,-0.00315011
1.373e-007,-0.00317923
1.374e-007,-0.00319122
1.375e-007,-0.00320321
1.376e-007,-0.00323062
1.377e-007,-0.00323404
1.378e-007,-0.00322205
1.379e-007,-0.0032015
1.38e-007,-0.00324603
1.381e-007,-0.00330256
1.382e-007,-0.00337279
1.383e-007,-0.0034002
1.384e-007,-0.00336423
1.385e-007,-0.00330256
1.386e-007,-0.00324775
1.387e-007,-0.00322377
1.388e-007,-0.00326316
1.389e-007,-0.00332654
1.39e-007,-0.00338821
1.391e-007,-0.00344131
1.392e-007,-0.00344302
1.393e-007,-0.0034002
1.394e-007,-0.00341562
1.395e-007,-0.00345159
1.396e-007,-0.00348756
1.397e-007,-0.00351325
1.398e-007,-0.0034927
1.399e-007,-0.00342247
1.4e-007,-0.0034002
1.401e-007,-0.00342247
1.402e-007,-0.00351839
1.403e-007,-0.00363316
1.404e-007,-0.00377533
1.405e-007,-0.00383529
1.406e-007,-0.00386783
1.407e-007,-0.00381816
1.408e-007,-0.0037839
1.409e-007,-0.00371367
1.41e-007,-0.00365372
1.411e-007,-0.00357492
1.412e-007,-0.00355265
1.413e-007,-0.00355608
1.414e-007,-0.00360918
1.415e-007,-0.00367256
1.416e-007,-0.0037308
1.417e-007,-0.00375992
1.418e-007,-0.00376506
1.419e-007,-0.00371367
1.42e-007,-0.0036914
1.421e-007,-0.00369654
1.422e-007,-0.0037445
1.423e-007,-0.00381645
1.424e-007,-0.00392779
1.425e-007,-0.00399631
1.426e-007,-0.00399117
1.427e-007,-0.00390381
1.428e-007,-0.00378561
1.429e-007,-0.00364001
1.43e-007,-0.00352353
1.431e-007,-0.00348071
1.432e-007,-0.00350812
1.433e-007,-0.00359719
1.434e-007,-0.00364173
1.435e-007,-0.00366057
1.436e-007,-0.00362631
1.437e-007,-0.00355608
1.438e-007,-0.00344816
1.439e-007,-0.00339335
1.44e-007,-0.00333339
1.441e-007,-0.00329571
1.442e-007,-0.00327344
1.443e-007,-0.00327002
1.444e-007,-0.00327344
1.445e-007,-0.003294
1.446e-007,-0.00330256
1.447e-007,-0.00328372
1.448e-007,-0.00323576
1.449e-007,-0.00318608
1.45e-007,-0.00312955
1.451e-007,-0.00312442
1.452e-007,-0.003109
1.453e-007,-0.00313469
1.454e-007,-0.00318094
1.455e-007,-0.00317066
1.456e-007,-0.00313641
1.457e-007,-0.00301479
1.458e-007,-0.00286576
1.459e-007,-0.00272016
1.46e-007,-0.0026465
1.461e-007,-0.00263451
1.462e-007,-0.0026996
1.463e-007,-0.00278868
1.464e-007,-0.0028709
1.465e-007,-0.00291201
1.466e-007,-0.00288632
1.467e-007,-0.00280581
1.468e-007,-0.00267048
1.469e-007,-0.002554
1.47e-007,-0.0024478
1.471e-007,-0.00231762
1.472e-007,-0.00225595
1.473e-007,-0.00221655
1.474e-007,-0.00222169
1.475e-007,-0.00220285
1.476e-007,-0.00217202
1.477e-007,-0.00215489
1.478e-007,-0.0021566
1.479e-007,-0.00212919
1.48e-007,-0.00212748
1.481e-007,-0.00209493
1.482e-007,-0.00202128
1.483e-007,-0.00192364
1.484e-007,-0.00182258
1.485e-007,-0.0017335
1.486e-007,-0.00169753
1.487e-007,-0.00168211
1.488e-007,-0.00170952
1.489e-007,-0.00176262
1.49e-007,-0.00176262
1.491e-007,-0.00174207
1.492e-007,-0.00168897
1.493e-007,-0.00164272
1.494e-007,-0.0016273
1.495e-007,-0.00162901
1.496e-007,-0.00161873
1.497e-007,-0.00155022
1.498e-007,-0.00147999
1.499e-007,-0.00133952
1.5e-007,-0.00119735
1.501e-007,-0.00111684
1.502e-007,-0.00112027
1.503e-007,-0.00115453
1.504e-007,-0.0011511
1.505e-007,-0.00110656
1.506e-007,-0.000998648
1.507e-007,-0.00087189
1.508e-007,-0.000779391
1.509e-007,-0.00073828
1.51e-007,-0.000731428
1.511e-007,-0.000769113
1.512e-007,-0.000777678
1.513e-007,-0.000739993
1.514e-007,-0.00068004
1.515e-007,-0.000668049
1.516e-007,-0.000692031
1.517e-007,-0.000741706
1.518e-007,-0.000753697
1.519e-007,-0.00073828
1.52e-007,-0.000614948
1.521e-007,-0.000481338
1.522e-007,-0.000335738
1.523e-007,-0.000227822
1.524e-007,-0.000166156
1.525e-007,-0.000149026
1.526e-007,-0.000128471
1.527e-007,-0.000102777
1.528e-007,-3.76848e-005
1.529e-007,-1.37036e-005
1.53e-007,-4.11107e-005
1.531e-007,-7.36567e-005
1.532e-007,-8.90732e-005
1.533e-007,-2.91201e-005
1.534e-007,5.65272e-005
1.535e-007,0.000198702
1.536e-007,0.000328886
1.537e-007,0.000447079
1.538e-007,0.00045907
1.539e-007,0.000435089
1.54e-007,0.000381987
1.541e-007,0.000337451
1.542e-007,0.000291201
1.543e-007,0.000304905
1.544e-007,0.000330599
1.545e-007,0.000359719
1.546e-007,0.000417959
1.547e-007,0.000498468
1.548e-007,0.000568698
1.549e-007,0.00066291
1.55e-007,0.000758835
1.551e-007,0.00084277
1.552e-007,0.000955824
1.553e-007,0.00104832
1.554e-007,0.00113568
1.555e-007,0.00120249
1.556e-007,0.00126415
1.557e-007,0.00130527
1.558e-007,0.00131554
1.559e-007,0.00135152
1.56e-007,0.00140976
1.561e-007,0.00147485
1.562e-007,0.00153137
1.563e-007,0.00153651
1.564e-007,0.00156563
1.565e-007,0.00156906
1.566e-007,0.00157249
1.567e-007,0.00159133
1.568e-007,0.00161873
1.569e-007,0.00165471
1.57e-007,0.00166841
1.571e-007,0.00163929
1.572e-007,0.00161017
1.573e-007,0.00159989
1.574e-007,0.00161873
1.575e-007,0.00165985
1.576e-007,0.00168211
1.577e-007,0.0016941
1.578e-007,0.00171295
1.579e-007,0.0017335
1.58e-007,0.0017866
1.581e-007,0.00185683
1.582e-007,0.00192878
1.583e-007,0.00192364
1.584e-007,0.00189109
1.585e-007,0.00181572
1.586e-007,0.00173179
1.587e-007,0.0017335
1.588e-007,0.00176091
1.589e-007,0.0018517
1.59e-007,0.00194248
1.591e-007,0.00204183
1.592e-007,0.00210007
1.593e-007,0.0021703
1.594e-007,0.00219942
1.595e-007,0.00221998
1.596e-007,0.00223711
1.597e-007,0.00227822
1.598e-007,0.00229706
1.599e-007,0.00228165
1.6e-007,0.00225424
1.601e-007,0.00227308
1.602e-007,0.0023159
1.603e-007,0.00238785
1.604e-007,0.00244266
1.605e-007,0.00246493
1.606e-007,0.00239984
1.607e-007,0.00229192
1.608e-007,0.00215831
1.609e-007,0.00207952
1.61e-007,0.00205896
1.611e-007,0.00216003
1.612e-007,0.00227137
1.613e-007,0.00240669
1.614e-007,0.00246493
1.615e-007,0.00247692
1.616e-007,0.00248206
1.617e-007,0.00249234
1.618e-007,0.00252317
1.619e-007,0.00260025
1.62e-007,0.00266021
1.621e-007,0.00268076
1.622e-007,0.00264479
1.623e-007,0.00252488
1.624e-007,0.00238613
1.625e-007,0.00223882
1.626e-007,0.00215146
1.627e-007,0.00214632
1.628e-007,0.00220456
1.629e-007,0.00235701
1.63e-007,0.00245637
1.631e-007,0.00255743
1.632e-007,0.00259169
1.633e-007,0.00259511
1.634e-007,0.00257456
1.635e-007,0.00251289
1.636e-007,0.00250947
1.637e-007,0.0024872
1.638e-007,0.00245979
1.639e-007,0.00242553
1.64e-007,0.00243581
1.641e-007,0.00246322
1.642e-007,0.00259169
1.643e-007,0.00269618
1.644e-007,0.00278011
1.645e-007,0.00280923
1.646e-007,0.00275784
1.647e-007,0.00266877
1.648e-007,0.00258141
1.649e-007,0.00251803
1.65e-007,0.00253002
1.651e-007,0.00255914
1.652e-007,0.00256599
1.653e-007,0.00256257
1.654e-007,0.00255229
1.655e-007,0.00254373
1.656e-007,0.00254544
1.657e-007,0.00254373
1.658e-007,0.00254373
1.659e-007,0.00254544
1.66e-007,0.00254886
1.661e-007,0.00256086
1.662e-007,0.00258484
1.663e-007,0.00261224
1.664e-007,0.00262595
1.665e-007,0.00259511
1.666e-007,0.00253002
1.667e-007,0.00245637
1.668e-007,0.00238442
1.669e-007,0.00237414
1.67e-007,0.00241354
1.671e-007,0.00250947
1.672e-007,0.00259511
1.673e-007,0.00264308
1.674e-007,0.00262595
1.675e-007,0.00253516
1.676e-007,0.00244438
1.677e-007,0.00235359
1.678e-007,0.0023159
1.679e-007,0.00237072
1.68e-007,0.00244266
1.681e-007,0.00256771
1.682e-007,0.00264136
1.683e-007,0.00264993
1.684e-007,0.00261053
1.685e-007,0.00257113
1.686e-007,0.00251289
1.687e-007,0.0024615
1.688e-007,0.00244266
1.689e-007,0.00242211
1.69e-007,0.00240155
1.691e-007,0.00237243
1.692e-007,0.00232961
1.693e-007,0.0023416
1.694e-007,0.00232961
1.695e-007,0.00234674
1.696e-007,0.00238271
1.697e-007,0.00240669
1.698e-007,0.00239641
1.699e-007,0.00236729
1.7e-007,0.00233646
1.701e-007,0.00228678
1.702e-007,0.00222683
1.703e-007,0.00218915
1.704e-007,0.00217373
1.705e-007,0.00220628
1.706e-007,0.00224053
1.707e-007,0.00226623
1.708e-007,0.00228507
1.709e-007,0.00225253
1.71e-007,0.00214804
1.711e-007,0.00203155
1.712e-007,0.00190308
1.713e-007,0.00177975
1.714e-007,0.00175063
1.715e-007,0.00176091
1.716e-007,0.00186883
1.717e-007,0.00198017
1.718e-007,0.00205554
1.719e-007,0.00204868
1.72e-007,0.00194933
1.721e-007,0.00180373
1.722e-007,0.00166156
1.723e-007,0.00159133
1.724e-007,0.00153823
1.725e-007,0.00156392
1.726e-007,0.00158448
1.727e-007,0.00156735
1.728e-007,0.00151767
1.729e-007,0.00146971
1.73e-007,0.00145772
1.731e-007,0.00149883
1.732e-007,0.00154165
1.733e-007,0.00160674
1.734e-007,0.001641
1.735e-007,0.00162387
1.736e-007,0.0015879
1.737e-007,0.00152795
1.738e-007,0.00150225
1.739e-007,0.00146286
1.74e-007,0.00145087
1.741e-007,0.00140119
1.742e-007,0.00135665
1.743e-007,0.00132068
1.744e-007,0.00130184
1.745e-007,0.00132753
1.746e-007,0.00134809
1.747e-007,0.00138577
1.748e-007,0.00139263
1.749e-007,0.00139263
1.75e-007,0.00136864
1.751e-007,0.00134466
1.752e-007,0.00127786
1.753e-007,0.00122133
1.754e-007,0.00114767
1.755e-007,0.0010723
1.756e-007,0.00100379
