LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,21-Mar-2024 16:00:43,0                 
Time,Ampl
7.81e-008,0.000186711
7.82e-008,0.000231248
7.83e-008,0.000282636
7.84e-008,0.00030833
7.85e-008,0.000320321
7.86e-008,0.000298053
7.87e-008,0.000265507
7.88e-008,0.000274071
7.89e-008,0.000277497
7.9e-008,0.000310043
7.91e-008,0.000392265
7.92e-008,0.000479625
7.93e-008,0.000548143
7.94e-008,0.00057555
7.95e-008,0.000597818
7.96e-008,0.000609809
7.97e-008,0.000590967
7.98e-008,0.000620087
7.99e-008,0.000654346
8e-008,0.000695456
8.01e-008,0.000770826
8.02e-008,0.000782817
8.03e-008,0.000806798
8.04e-008,0.000808511
8.05e-008,0.00081365
8.06e-008,0.000841057
8.07e-008,0.000924991
8.08e-008,0.00101235
8.09e-008,0.00110999
8.1e-008,0.00115967
8.11e-008,0.00122304
8.12e-008,0.00126244
8.13e-008,0.00132582
8.14e-008,0.00134809
8.15e-008,0.00141661
8.16e-008,0.00147999
8.17e-008,0.00150911
8.18e-008,0.0014817
8.19e-008,0.00145943
8.2e-008,0.00143545
8.21e-008,0.001456
8.22e-008,0.00153651
8.23e-008,0.00165642
8.24e-008,0.00182258
8.25e-008,0.002011
8.26e-008,0.0021566
8.27e-008,0.0022628
8.28e-008,0.0023416
8.29e-008,0.00236729
8.3e-008,0.00237757
8.31e-008,0.00242553
8.32e-008,0.00246493
8.33e-008,0.00254373
8.34e-008,0.00263451
8.35e-008,0.00271673
8.36e-008,0.00278354
8.37e-008,0.00282979
8.38e-008,0.0028572
8.39e-008,0.00292743
8.4e-008,0.0030302
8.41e-008,0.00318608
8.42e-008,0.00333339
8.43e-008,0.003467
8.44e-008,0.00354066
8.45e-008,0.00360233
8.46e-008,0.00358862
8.47e-008,0.0035458
8.48e-008,0.00355265
8.49e-008,0.00361432
8.5e-008,0.0036914
8.51e-008,0.00377533
8.52e-008,0.00384899
8.53e-008,0.00390209
8.54e-008,0.00393464
8.55e-008,0.00398431
8.56e-008,0.00408367
8.57e-008,0.00419843
8.58e-008,0.00434232
8.59e-008,0.00443996
8.6e-008,0.00448792
8.61e-008,0.00451875
8.62e-008,0.00449306
8.63e-008,0.00452561
8.64e-008,0.00458042
8.65e-008,0.00471403
8.66e-008,0.0048956
8.67e-008,0.00507889
8.68e-008,0.00524504
8.69e-008,0.00538722
8.7e-008,0.0054506
8.71e-008,0.00547629
8.72e-008,0.00545745
8.73e-008,0.00546259
8.74e-008,0.0055037
8.75e-008,0.00557736
8.76e-008,0.00568698
8.77e-008,0.00580004
8.78e-008,0.00587712
8.79e-008,0.00594393
8.8e-008,0.00597818
8.81e-008,0.00601758
8.82e-008,0.00606726
8.83e-008,0.0061255
8.84e-008,0.006218
8.85e-008,0.00631735
8.86e-008,0.00643725
8.87e-008,0.00656573
8.88e-008,0.00671475
8.89e-008,0.0068535
8.9e-008,0.00697855
8.91e-008,0.00706248
8.92e-008,0.00707276
8.93e-008,0.00706933
8.94e-008,0.00706419
8.95e-008,0.00707104
8.96e-008,0.00711387
8.97e-008,0.00718753
8.98e-008,0.00730743
8.99e-008,0.00741535
9e-008,0.00748386
9.01e-008,0.00754896
9.02e-008,0.00759178
9.03e-008,0.00763974
9.04e-008,0.0077134
9.05e-008,0.00781446
9.06e-008,0.00790868
9.07e-008,0.00798405
9.08e-008,0.00803201
9.09e-008,0.00801488
9.1e-008,0.00801488
9.11e-008,0.00803029
9.12e-008,0.00809881
9.13e-008,0.00824441
9.14e-008,0.00840886
9.15e-008,0.00855103
9.16e-008,0.00861955
9.17e-008,0.00862983
9.18e-008,0.00858529
9.19e-008,0.00852362
9.2e-008,0.0084945
9.21e-008,0.00850992
9.22e-008,0.00857844
9.23e-008,0.00864353
9.24e-008,0.00874117
9.25e-008,0.00879427
9.26e-008,0.00884737
9.27e-008,0.00889533
9.28e-008,0.0089176
9.29e-008,0.00895186
9.3e-008,0.00898955
9.31e-008,0.00899297
9.32e-008,0.0089707
9.33e-008,0.00891931
9.34e-008,0.00889705
9.35e-008,0.00890218
9.36e-008,0.00895529
9.37e-008,0.00904779
9.38e-008,0.00914028
9.39e-008,0.00919852
9.4e-008,0.00918825
9.41e-008,0.00914028
9.42e-008,0.00910089
9.43e-008,0.00912144
9.44e-008,0.00922079
9.45e-008,0.00937496
9.46e-008,0.00953769
9.47e-008,0.00963704
9.48e-008,0.00966102
9.49e-008,0.00958736
9.5e-008,0.00945204
9.51e-008,0.00933385
9.52e-008,0.0092619
9.53e-008,0.00923107
9.54e-008,0.00926704
9.55e-008,0.00930815
9.56e-008,0.00931329
9.57e-008,0.00928417
9.58e-008,0.00923107
9.59e-008,0.00919852
9.6e-008,0.00919681
9.61e-008,0.00923964
9.62e-008,0.00930987
9.63e-008,0.00941093
9.64e-008,0.00947088
9.65e-008,0.00947945
9.66e-008,0.00944005
9.67e-008,0.00934926
9.68e-008,0.00924991
9.69e-008,0.00915228
9.7e-008,0.00909917
9.71e-008,0.0090495
9.72e-008,0.00905806
9.73e-008,0.00910089
9.74e-008,0.0091557
9.75e-008,0.00921737
9.76e-008,0.00926876
9.77e-008,0.00926876
9.78e-008,0.00924477
9.79e-008,0.00916598
9.8e-008,0.00905121
9.81e-008,0.00895186
9.82e-008,0.00890561
9.83e-008,0.0088508
9.84e-008,0.00887135
9.85e-008,0.00888506
9.86e-008,0.00886793
9.87e-008,0.0088508
9.88e-008,0.00883709
9.89e-008,0.00881996
9.9e-008,0.00881654
9.91e-008,0.0088251
9.92e-008,0.0088508
9.93e-008,0.00888677
9.94e-008,0.00891589
9.95e-008,0.00890047
9.96e-008,0.00885422
9.97e-008,0.00875487
9.98e-008,0.00864353
9.99e-008,0.0085339
1e-007,0.00845168
1.001e-007,0.00843798
1.002e-007,0.00846196
1.003e-007,0.00849622
1.004e-007,0.00851335
1.005e-007,0.00853219
1.006e-007,0.00848594
1.007e-007,0.00841571
1.008e-007,0.00835918
1.009e-007,0.00833177
1.01e-007,0.0083352
1.011e-007,0.00834719
1.012e-007,0.00837288
1.013e-007,0.00836946
1.014e-007,0.00832492
1.015e-007,0.00824613
1.016e-007,0.00813307
1.017e-007,0.00804057
1.018e-007,0.00799775
1.019e-007,0.00798576
1.02e-007,0.00801145
1.021e-007,0.00805256
1.022e-007,0.00808511
1.023e-007,0.00804914
1.024e-007,0.00799604
1.025e-007,0.00791553
1.026e-007,0.0078727
1.027e-007,0.00784187
1.028e-007,0.00784701
1.029e-007,0.00786756
1.03e-007,0.00790525
1.031e-007,0.00789669
1.032e-007,0.00783844
1.033e-007,0.00773396
1.034e-007,0.00757294
1.035e-007,0.00741021
1.036e-007,0.00727489
1.037e-007,0.00719438
1.038e-007,0.00714128
1.039e-007,0.00710016
1.04e-007,0.00704706
1.041e-007,0.00698882
1.042e-007,0.00691517
1.043e-007,0.00684322
1.044e-007,0.00677642
1.045e-007,0.00672332
1.046e-007,0.00665309
1.047e-007,0.00655031
1.048e-007,0.00641499
1.049e-007,0.00631735
1.05e-007,0.00623341
1.051e-007,0.00620772
1.052e-007,0.00620601
1.053e-007,0.00621115
1.054e-007,0.00618888
1.055e-007,0.00615291
1.056e-007,0.00610323
1.057e-007,0.006033
1.058e-007,0.00597647
1.059e-007,0.0059542
1.06e-007,0.00589939
1.061e-007,0.00582573
1.062e-007,0.00571439
1.063e-007,0.0056099
1.064e-007,0.00550712
1.065e-007,0.00544888
1.066e-007,0.00541805
1.067e-007,0.00540435
1.068e-007,0.00539407
1.069e-007,0.00537694
1.07e-007,0.00533754
1.071e-007,0.00528273
1.072e-007,0.00520051
1.073e-007,0.00509944
1.074e-007,0.00499495
1.075e-007,0.00487847
1.076e-007,0.00477398
1.077e-007,0.0046832
1.078e-007,0.0045907
1.079e-007,0.00449477
1.08e-007,0.00438514
1.081e-007,0.00426181
1.082e-007,0.00413848
1.083e-007,0.00404598
1.084e-007,0.00396376
1.085e-007,0.00387811
1.086e-007,0.0037976
1.087e-007,0.00367941
1.088e-007,0.00355094
1.089e-007,0.0034396
1.09e-007,0.00334025
1.091e-007,0.00327173
1.092e-007,0.00320664
1.093e-007,0.00316039
1.094e-007,0.00308673
1.095e-007,0.00297025
1.096e-007,0.00284178
1.097e-007,0.00273558
1.098e-007,0.00266535
1.099e-007,0.00261567
1.1e-007,0.00255743
1.101e-007,0.00250947
1.102e-007,0.00241868
1.103e-007,0.00232447
1.104e-007,0.00222341
1.105e-007,0.00214975
1.106e-007,0.00211549
1.107e-007,0.00210007
1.108e-007,0.00206068
1.109e-007,0.00199044
1.11e-007,0.00187225
1.111e-007,0.00170952
1.112e-007,0.00154337
1.113e-007,0.0013892
1.114e-007,0.00130355
1.115e-007,0.00127443
1.116e-007,0.00127443
1.117e-007,0.00129841
1.118e-007,0.00132753
1.119e-007,0.0013104
1.12e-007,0.00125216
1.121e-007,0.00117508
1.122e-007,0.00107402
1.123e-007,0.000945547
1.124e-007,0.000787956
1.125e-007,0.000628652
1.126e-007,0.00048819
1.127e-007,0.000368284
1.128e-007,0.000274071
1.129e-007,0.000243238
1.13e-007,0.000224396
1.131e-007,0.000224396
1.132e-007,0.000217544
1.133e-007,0.000184998
1.134e-007,0.000125045
1.135e-007,4.45366e-005
1.136e-007,-6.5092e-005
1.137e-007,-0.000193563
1.138e-007,-0.000330599
1.139e-007,-0.000436801
1.14e-007,-0.000495042
1.141e-007,-0.000529301
1.142e-007,-0.000503606
1.143e-007,-0.000498468
1.144e-007,-0.000527588
1.145e-007,-0.000618374
1.146e-007,-0.000726289
1.147e-007,-0.000832492
1.148e-007,-0.000914714
1.149e-007,-0.000940408
1.15e-007,-0.000945547
1.151e-007,-0.000955824
1.152e-007,-0.00101406
1.153e-007,-0.00113226
1.154e-007,-0.00126415
1.155e-007,-0.00138064
1.156e-007,-0.00145429
1.157e-007,-0.0014954
1.158e-007,-0.00152281
1.159e-007,-0.00152966
1.16e-007,-0.00156392
1.161e-007,-0.00159475
1.162e-007,-0.00163758
1.163e-007,-0.00167869
1.164e-007,-0.00170438
1.165e-007,-0.0017198
1.166e-007,-0.00172665
1.167e-007,-0.00174549
1.168e-007,-0.00176605
1.169e-007,-0.00181401
1.17e-007,-0.00185341
1.171e-007,-0.00191336
1.172e-007,-0.00196818
1.173e-007,-0.00201785
1.174e-007,-0.00207952
1.175e-007,-0.00212063
1.176e-007,-0.00212063
1.177e-007,-0.00213433
1.178e-007,-0.00215489
1.179e-007,-0.00217544
1.18e-007,-0.0022097
1.181e-007,-0.00225938
1.182e-007,-0.00233989
1.183e-007,-0.00240498
1.184e-007,-0.00245294
1.185e-007,-0.00247007
1.186e-007,-0.00243752
1.187e-007,-0.00242896
1.188e-007,-0.00239984
1.189e-007,-0.00240155
1.19e-007,-0.00244438
1.191e-007,-0.00251974
1.192e-007,-0.00262595
1.193e-007,-0.00272359
1.194e-007,-0.00280067
1.195e-007,-0.00285034
1.196e-007,-0.00286405
1.197e-007,-0.00286919
1.198e-007,-0.0028572
1.199e-007,-0.0028709
1.2e-007,-0.00287261
1.201e-007,-0.00288118
1.202e-007,-0.00290516
1.203e-007,-0.00291201
1.204e-007,-0.00294113
1.205e-007,-0.00295997
1.206e-007,-0.00297025
1.207e-007,-0.00301821
1.208e-007,-0.00310557
1.209e-007,-0.00319807
1.21e-007,-0.00328715
1.211e-007,-0.0033471
1.212e-007,-0.00334367
1.213e-007,-0.00327344
1.214e-007,-0.00317409
1.215e-007,-0.0030833
1.216e-007,-0.00302849
1.217e-007,-0.00303705
1.218e-007,-0.00310043
1.219e-007,-0.00320835
1.22e-007,-0.00333682
1.221e-007,-0.00342418
1.222e-007,-0.00346358
1.223e-007,-0.00346872
1.224e-007,-0.00342075
1.225e-007,-0.00337793
1.226e-007,-0.00332312
1.227e-007,-0.00330599
1.228e-007,-0.00334025
1.229e-007,-0.00338821
1.23e-007,-0.00342761
1.231e-007,-0.00346015
1.232e-007,-0.00346358
1.233e-007,-0.00342932
1.234e-007,-0.00340191
1.235e-007,-0.00339677
1.236e-007,-0.00340191
1.237e-007,-0.00342589
1.238e-007,-0.00346015
1.239e-007,-0.00346872
1.24e-007,-0.00347386
1.241e-007,-0.00344645
1.242e-007,-0.00342418
1.243e-007,-0.00339163
1.244e-007,-0.00341048
1.245e-007,-0.00342075
1.246e-007,-0.003479
1.247e-007,-0.00351325
1.248e-007,-0.00353724
1.249e-007,-0.00353552
1.25e-007,-0.00348756
1.251e-007,-0.0033865
1.252e-007,-0.00328543
1.253e-007,-0.00319465
1.254e-007,-0.00319636
1.255e-007,-0.00323062
1.256e-007,-0.0033471
1.257e-007,-0.00349441
1.258e-007,-0.00361089
1.259e-007,-0.00366913
1.26e-007,-0.00364173
1.261e-007,-0.00358177
1.262e-007,-0.00349099
1.263e-007,-0.00342247
1.264e-007,-0.00340876
1.265e-007,-0.00342761
1.266e-007,-0.00344131
1.267e-007,-0.00339849
1.268e-007,-0.00329057
1.269e-007,-0.00315525
1.27e-007,-0.00301479
1.271e-007,-0.00290858
1.272e-007,-0.00280752
1.273e-007,-0.00278868
1.274e-007,-0.00280238
1.275e-007,-0.00282808
1.276e-007,-0.00285034
1.277e-007,-0.0029103
1.278e-007,-0.00295655
1.279e-007,-0.0030028
1.28e-007,-0.00301821
1.281e-007,-0.00302335
1.282e-007,-0.00301993
1.283e-007,-0.00303534
1.284e-007,-0.00304733
1.285e-007,-0.00305761
1.286e-007,-0.00307474
1.287e-007,-0.00306789
1.288e-007,-0.00303705
1.289e-007,-0.00298053
1.29e-007,-0.00295141
1.291e-007,-0.00294456
1.292e-007,-0.00294969
1.293e-007,-0.00292914
1.294e-007,-0.00290002
1.295e-007,-0.00282808
1.296e-007,-0.00273729
1.297e-007,-0.00265507
1.298e-007,-0.00263794
1.299e-007,-0.00267562
1.3e-007,-0.00277669
1.301e-007,-0.00286062
1.302e-007,-0.00293257
1.303e-007,-0.00291201
1.304e-007,-0.00282636
1.305e-007,-0.00272187
1.306e-007,-0.00267048
1.307e-007,-0.00269789
1.308e-007,-0.0027647
1.309e-007,-0.00287946
1.31e-007,-0.00300793
1.311e-007,-0.00304391
1.312e-007,-0.00305418
1.313e-007,-0.00300793
1.314e-007,-0.00296682
1.315e-007,-0.00295826
1.316e-007,-0.00298909
1.317e-007,-0.00303192
1.318e-007,-0.00308502
1.319e-007,-0.00310215
1.32e-007,-0.00307988
1.321e-007,-0.0030028
1.322e-007,-0.00291544
1.323e-007,-0.00286747
1.324e-007,-0.00286405
1.325e-007,-0.00289488
1.326e-007,-0.00294969
1.327e-007,-0.00303192
1.328e-007,-0.00306789
1.329e-007,-0.00310557
1.33e-007,-0.00311585
1.331e-007,-0.00312955
1.332e-007,-0.00315525
1.333e-007,-0.00318094
1.334e-007,-0.00320835
1.335e-007,-0.00319465
1.336e-007,-0.00320664
1.337e-007,-0.00319465
1.338e-007,-0.00315354
1.339e-007,-0.00315525
1.34e-007,-0.00314668
1.341e-007,-0.00314497
1.342e-007,-0.00315696
1.343e-007,-0.00317066
1.344e-007,-0.00321691
1.345e-007,-0.00326145
1.346e-007,-0.00331798
1.347e-007,-0.00338307
1.348e-007,-0.00343275
1.349e-007,-0.00345673
1.35e-007,-0.00342247
1.351e-007,-0.00340876
1.352e-007,-0.00341562
1.353e-007,-0.00342589
1.354e-007,-0.00348071
1.355e-007,-0.00354237
1.356e-007,-0.00361774
1.357e-007,-0.00366742
1.358e-007,-0.00368455
1.359e-007,-0.00371367
1.36e-007,-0.00375992
1.361e-007,-0.00380103
1.362e-007,-0.00386098
1.363e-007,-0.00393121
1.364e-007,-0.00399288
1.365e-007,-0.00405112
1.366e-007,-0.0040614
1.367e-007,-0.00404255
1.368e-007,-0.00401172
1.369e-007,-0.00396718
1.37e-007,-0.00394492
1.371e-007,-0.00391751
1.372e-007,-0.00393464
1.373e-007,-0.00397746
1.374e-007,-0.00405283
1.375e-007,-0.00412306
1.376e-007,-0.00418473
1.377e-007,-0.00426866
1.378e-007,-0.00430977
1.379e-007,-0.00434061
1.38e-007,-0.00433718
1.381e-007,-0.00430806
1.382e-007,-0.00425496
1.383e-007,-0.004207
1.384e-007,-0.00418302
1.385e-007,-0.00420528
1.386e-007,-0.00422584
1.387e-007,-0.00426181
1.388e-007,-0.00431491
1.389e-007,-0.00436288
1.39e-007,-0.00442454
1.391e-007,-0.0044725
1.392e-007,-0.00449649
1.393e-007,-0.00448621
1.394e-007,-0.00446737
1.395e-007,-0.00440913
1.396e-007,-0.00438686
1.397e-007,-0.00438172
1.398e-007,-0.00440399
1.399e-007,-0.0044451
1.4e-007,-0.00449306
1.401e-007,-0.00453417
1.402e-007,-0.00458898
1.403e-007,-0.0046438
1.404e-007,-0.00471403
1.405e-007,-0.00476542
1.406e-007,-0.0047757
1.407e-007,-0.00476713
1.408e-007,-0.00474658
1.409e-007,-0.00472431
1.41e-007,-0.00471403
1.411e-007,-0.00470547
1.412e-007,-0.00470204
1.413e-007,-0.00472602
1.414e-007,-0.00475514
1.415e-007,-0.00478255
1.416e-007,-0.00477398
1.417e-007,-0.00478255
1.418e-007,-0.00475685
1.419e-007,-0.00469347
1.42e-007,-0.00462496
1.421e-007,-0.00458898
1.422e-007,-0.00456843
1.423e-007,-0.00460098
1.424e-007,-0.00461125
1.425e-007,-0.00464894
1.426e-007,-0.0046438
1.427e-007,-0.00462667
1.428e-007,-0.00456158
1.429e-007,-0.00454274
1.43e-007,-0.00454787
1.431e-007,-0.00458385
1.432e-007,-0.00461639
1.433e-007,-0.00462838
1.434e-007,-0.00459926
1.435e-007,-0.00453588
1.436e-007,-0.00443996
1.437e-007,-0.00434403
1.438e-007,-0.00429436
1.439e-007,-0.00426695
1.44e-007,-0.00425496
1.441e-007,-0.00425667
1.442e-007,-0.00425325
1.443e-007,-0.00421214
1.444e-007,-0.00416589
1.445e-007,-0.00408538
1.446e-007,-0.00399973
1.447e-007,-0.00392436
1.448e-007,-0.0038627
1.449e-007,-0.00380959
1.45e-007,-0.0037839
1.451e-007,-0.00376848
1.452e-007,-0.0037445
1.453e-007,-0.00370853
1.454e-007,-0.00364344
1.455e-007,-0.00359205
1.456e-007,-0.00353895
1.457e-007,-0.00348927
1.458e-007,-0.00347557
1.459e-007,-0.00348071
1.46e-007,-0.00350126
1.461e-007,-0.00352011
1.462e-007,-0.00349955
1.463e-007,-0.00343103
1.464e-007,-0.00335052
1.465e-007,-0.00327173
1.466e-007,-0.0032015
1.467e-007,-0.00317066
1.468e-007,-0.00316895
1.469e-007,-0.0032015
1.47e-007,-0.00321006
1.471e-007,-0.00318608
1.472e-007,-0.00310386
1.473e-007,-0.00299766
1.474e-007,-0.00290002
1.475e-007,-0.00281951
1.476e-007,-0.00275784
1.477e-007,-0.00269789
1.478e-007,-0.00265849
1.479e-007,-0.00260025
1.48e-007,-0.00256428
1.481e-007,-0.00252831
1.482e-007,-0.00251632
1.483e-007,-0.00255229
1.484e-007,-0.00257456
1.485e-007,-0.0025797
1.486e-007,-0.00254886
1.487e-007,-0.00247863
1.488e-007,-0.00239641
1.489e-007,-0.00232789
1.49e-007,-0.00225253
1.491e-007,-0.00218915
1.492e-007,-0.00214461
1.493e-007,-0.00209493
1.494e-007,-0.00203669
1.495e-007,-0.00196818
1.496e-007,-0.00189109
1.497e-007,-0.00179517
1.498e-007,-0.0016804
1.499e-007,-0.00158961
1.5e-007,-0.00150054
1.501e-007,-0.00144915
1.502e-007,-0.00147485
1.503e-007,-0.00150225
1.504e-007,-0.0015485
1.505e-007,-0.00158276
1.506e-007,-0.00155193
1.507e-007,-0.00150911
1.508e-007,-0.00141489
1.509e-007,-0.00130355
1.51e-007,-0.00117337
1.511e-007,-0.00106374
1.512e-007,-0.00095925
1.513e-007,-0.000914714
1.514e-007,-0.000892445
1.515e-007,-0.00091814
1.516e-007,-0.000921565
1.517e-007,-0.000882168
1.518e-007,-0.000789669
1.519e-007,-0.000642355
1.52e-007,-0.000465922
1.521e-007,-0.000327173
1.522e-007,-0.000219257
1.523e-007,-0.000178146
1.524e-007,-0.000176434
1.525e-007,-0.000193563
1.526e-007,-0.00020898
1.527e-007,-0.000195276
1.528e-007,-0.000130184
1.529e-007,-3.2546e-005
1.53e-007,8.22214e-005
1.531e-007,0.000203841
1.532e-007,0.000292914
1.533e-007,0.000330599
1.534e-007,0.000373422
1.535e-007,0.000380274
1.536e-007,0.000438514
1.537e-007,0.000510458
1.538e-007,0.000618374
1.539e-007,0.000719438
1.54e-007,0.00078453
1.541e-007,0.000834205
1.542e-007,0.00087189
1.543e-007,0.000904436
1.544e-007,0.000948973
1.545e-007,0.00103462
1.546e-007,0.00112883
1.547e-007,0.00120078
1.548e-007,0.001283
1.549e-007,0.00131383
1.55e-007,0.00135665
1.551e-007,0.00141147
1.552e-007,0.00145772
1.553e-007,0.00151767
1.554e-007,0.00157762
1.555e-007,0.00161702
1.556e-007,0.00163758
1.557e-007,0.00165471
1.558e-007,0.00165128
1.559e-007,0.00169582
1.56e-007,0.00177633
1.561e-007,0.0018791
1.562e-007,0.00197845
1.563e-007,0.00210692
1.564e-007,0.00218743
1.565e-007,0.00223711
1.566e-007,0.00226109
1.567e-007,0.00226452
1.568e-007,0.00227651
1.569e-007,0.00231077
1.57e-007,0.00233646
1.571e-007,0.00237586
1.572e-007,0.0024084
1.573e-007,0.00243238
1.574e-007,0.00245123
1.575e-007,0.00250604
1.576e-007,0.00259683
1.577e-007,0.00274757
1.578e-007,0.00290858
1.579e-007,0.00301993
1.58e-007,0.00305932
1.581e-007,0.00301307
1.582e-007,0.00291201
1.583e-007,0.00280752
1.584e-007,0.00278868
1.585e-007,0.00283664
1.586e-007,0.00295655
1.587e-007,0.00309701
1.588e-007,0.00321178
1.589e-007,0.00325974
1.59e-007,0.00325289
1.591e-007,0.00323062
1.592e-007,0.0032015
1.593e-007,0.0031758
1.594e-007,0.00317066
1.595e-007,0.00317238
1.596e-007,0.00316895
1.597e-007,0.00314154
1.598e-007,0.00314154
1.599e-007,0.0031758
1.6e-007,0.00326145
1.601e-007,0.00337793
1.602e-007,0.0034927
1.603e-007,0.00360404
1.604e-007,0.00367256
1.605e-007,0.0036914
1.606e-007,0.00367256
1.607e-007,0.00364001
1.608e-007,0.00360918
1.609e-007,0.00359205
1.61e-007,0.00360918
1.611e-007,0.00364344
1.612e-007,0.00368455
1.613e-007,0.00373594
1.614e-007,0.00380617
1.615e-007,0.00382844
1.616e-007,0.00383015
1.617e-007,0.00381473
1.618e-007,0.00380103
1.619e-007,0.00377705
1.62e-007,0.0037445
1.621e-007,0.00372395
1.622e-007,0.00372223
1.623e-007,0.0037308
1.624e-007,0.00377191
1.625e-007,0.0038507
1.626e-007,0.00394492
1.627e-007,0.00404255
1.628e-007,0.00410251
1.629e-007,0.00413677
1.63e-007,0.00414362
1.631e-007,0.00413334
1.632e-007,0.00414019
1.633e-007,0.00414704
1.634e-007,0.00416417
1.635e-007,0.00416417
1.636e-007,0.00414362
1.637e-007,0.00413677
1.638e-007,0.00410422
1.639e-007,0.00412306
1.64e-007,0.00412649
1.641e-007,0.00416246
1.642e-007,0.00415903
1.643e-007,0.0040888
1.644e-007,0.00399973
1.645e-007,0.0038764
1.646e-007,0.00377533
1.647e-007,0.00376506
1.648e-007,0.00380445
1.649e-007,0.00388154
1.65e-007,0.00396718
1.651e-007,0.00402029
1.652e-007,0.00404255
1.653e-007,0.00402029
1.654e-007,0.004022
1.655e-007,0.00410079
1.656e-007,0.00420871
1.657e-007,0.00431491
1.658e-007,0.00437829
1.659e-007,0.00438857
1.66e-007,0.00436459
1.661e-007,0.00427894
1.662e-007,0.00417616
1.663e-007,0.00410593
1.664e-007,0.00405455
1.665e-007,0.00404255
1.666e-007,0.00405455
1.667e-007,0.00411279
1.668e-007,0.00417274
1.669e-007,0.00423783
1.67e-007,0.00426695
1.671e-007,0.00428922
1.672e-007,0.0042738
1.673e-007,0.00428237
1.674e-007,0.00429607
1.675e-007,0.00428065
1.676e-007,0.00423612
1.677e-007,0.00416589
1.678e-007,0.00409566
1.679e-007,0.00404084
1.68e-007,0.00401001
1.681e-007,0.00401515
1.682e-007,0.00402714
1.683e-007,0.0040357
1.684e-007,0.00400487
1.685e-007,0.0039689
1.686e-007,0.00395691
1.687e-007,0.00395862
1.688e-007,0.00398945
1.689e-007,0.004022
1.69e-007,0.00401343
1.691e-007,0.00396033
1.692e-007,0.00387811
1.693e-007,0.00378219
1.694e-007,0.00374279
1.695e-007,0.00374108
1.696e-007,0.00379075
1.697e-007,0.00386783
1.698e-007,0.00392607
1.699e-007,0.00395006
1.7e-007,0.00391066
1.701e-007,0.00381302
1.702e-007,0.00369997
1.703e-007,0.00358006
1.704e-007,0.00349784
1.705e-007,0.00340705
1.706e-007,0.00335395
1.707e-007,0.00334367
1.708e-007,0.00335395
1.709e-007,0.00336937
1.71e-007,0.00337793
1.711e-007,0.00336423
1.712e-007,0.00333853
1.713e-007,0.00329571
1.714e-007,0.00328543
1.715e-007,0.00329057
1.716e-007,0.00333168
1.717e-007,0.00333853
1.718e-007,0.00328201
1.719e-007,0.00316039
1.72e-007,0.00304219
1.721e-007,0.0029377
1.722e-007,0.00291201
1.723e-007,0.0029634
1.724e-007,0.00306446
1.725e-007,0.00314326
1.726e-007,0.00316039
1.727e-007,0.00307817
1.728e-007,0.00294456
1.729e-007,0.00280581
1.73e-007,0.00271159
1.731e-007,0.00266877
1.732e-007,0.00267734
1.733e-007,0.00268076
1.734e-007,0.00268933
1.735e-007,0.00264479
1.736e-007,0.0025797
1.737e-007,0.002554
1.738e-007,0.00254544
1.739e-007,0.00253859
1.74e-007,0.00256942
1.741e-007,0.00257456
1.742e-007,0.00253859
1.743e-007,0.0024872
1.744e-007,0.00241354
1.745e-007,0.00234502
1.746e-007,0.00230905
1.747e-007,0.00225253
1.748e-007,0.00222341
1.749e-007,0.00217544
1.75e-007,0.00212234
1.751e-007,0.00206239
1.752e-007,0.00203498
1.753e-007,0.00202984
1.754e-007,0.00204183
1.755e-007,0.00206239
1.756e-007,0.00206239
