LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,21-Mar-2024 15:52:46,0                 
Time,Ampl
7.81e-008,0.000407681
7.82e-008,0.000299766
7.83e-008,0.000202128
7.84e-008,0.000155878
7.85e-008,0.000183285
7.86e-008,0.000203841
7.87e-008,0.000246664
7.88e-008,0.000251803
7.89e-008,0.000265507
7.9e-008,0.000289488
7.91e-008,0.000328886
7.92e-008,0.000375135
7.93e-008,0.000419672
7.94e-008,0.000445366
7.95e-008,0.00042995
7.96e-008,0.000435089
7.97e-008,0.000457357
7.98e-008,0.00048819
7.99e-008,0.000537865
8e-008,0.000596106
8.01e-008,0.000654346
8.02e-008,0.000695456
8.03e-008,0.000678327
8.04e-008,0.000664623
8.05e-008,0.000611522
8.06e-008,0.00056356
8.07e-008,0.000539578
8.08e-008,0.000554995
8.09e-008,0.00060467
8.1e-008,0.000692031
8.11e-008,0.00078453
8.12e-008,0.00084277
8.13e-008,0.000904436
8.14e-008,0.00095925
8.15e-008,0.00100207
8.16e-008,0.000993509
8.17e-008,0.00101064
8.18e-008,0.00102092
8.19e-008,0.00101406
8.2e-008,0.00102092
8.21e-008,0.00103976
8.22e-008,0.00109629
8.23e-008,0.00117166
8.24e-008,0.00122647
8.25e-008,0.00125216
8.26e-008,0.00130527
8.27e-008,0.00134295
8.28e-008,0.00139434
8.29e-008,0.00148512
8.3e-008,0.00157762
8.31e-008,0.00169239
8.32e-008,0.0018123
8.33e-008,0.0018791
8.34e-008,0.00194419
8.35e-008,0.00194248
8.36e-008,0.00193049
8.37e-008,0.00190651
8.38e-008,0.00189109
8.39e-008,0.00188767
8.4e-008,0.00192707
8.41e-008,0.00200415
8.42e-008,0.00206924
8.43e-008,0.0021429
8.44e-008,0.00217544
8.45e-008,0.00217887
8.46e-008,0.00219086
8.47e-008,0.00221313
8.48e-008,0.0022354
8.49e-008,0.00232276
8.5e-008,0.00242553
8.51e-008,0.0025403
8.52e-008,0.00260025
8.53e-008,0.00268419
8.54e-008,0.00273729
8.55e-008,0.00280238
8.56e-008,0.00287432
8.57e-008,0.00297539
8.58e-008,0.00306789
8.59e-008,0.00316381
8.6e-008,0.00319293
8.61e-008,0.00317066
8.62e-008,0.00316039
8.63e-008,0.00315525
8.64e-008,0.00317752
8.65e-008,0.00323233
8.66e-008,0.00328201
8.67e-008,0.00332483
8.68e-008,0.00335224
8.69e-008,0.0033608
8.7e-008,0.00342418
8.71e-008,0.00349441
8.72e-008,0.00357149
8.73e-008,0.00367085
8.74e-008,0.00377533
8.75e-008,0.00386783
8.76e-008,0.00394492
8.77e-008,0.00401686
8.78e-008,0.00405797
8.79e-008,0.00411964
8.8e-008,0.00415561
8.81e-008,0.00415561
8.82e-008,0.00420528
8.83e-008,0.00425325
8.84e-008,0.00432348
8.85e-008,0.00440741
8.86e-008,0.00446908
8.87e-008,0.00448449
8.88e-008,0.00451361
8.89e-008,0.00455473
8.9e-008,0.0046181
8.91e-008,0.00471746
8.92e-008,0.00480482
8.93e-008,0.00490074
8.94e-008,0.00491273
8.95e-008,0.00490931
8.96e-008,0.00488019
8.97e-008,0.0048682
8.98e-008,0.00488019
8.99e-008,0.00489732
9e-008,0.00491616
9.01e-008,0.00492472
9.02e-008,0.00495384
9.03e-008,0.00498468
9.04e-008,0.00503435
9.05e-008,0.00510287
9.06e-008,0.00514741
9.07e-008,0.00523134
9.08e-008,0.00526389
9.09e-008,0.00534611
9.1e-008,0.00538722
9.11e-008,0.00544203
9.12e-008,0.00545402
9.13e-008,0.00545916
9.14e-008,0.00541805
9.15e-008,0.00537523
9.16e-008,0.00532213
9.17e-008,0.0053187
9.18e-008,0.0053855
9.19e-008,0.00551569
9.2e-008,0.00558763
9.21e-008,0.00562874
9.22e-008,0.00562189
9.23e-008,0.00558421
9.24e-008,0.00556536
9.25e-008,0.00557222
9.26e-008,0.00565272
9.27e-008,0.00577434
9.28e-008,0.00586342
9.29e-008,0.00594221
9.3e-008,0.00590967
9.31e-008,0.00584629
9.32e-008,0.00577606
9.33e-008,0.00570583
9.34e-008,0.0056887
9.35e-008,0.00572981
9.36e-008,0.0057949
9.37e-008,0.00586856
9.38e-008,0.00590281
9.39e-008,0.00592166
9.4e-008,0.00590453
9.41e-008,0.00590624
9.42e-008,0.00595592
9.43e-008,0.00603814
9.44e-008,0.00612379
9.45e-008,0.00616318
9.46e-008,0.00617175
9.47e-008,0.00611351
9.48e-008,0.0060467
9.49e-008,0.00601758
9.5e-008,0.00601758
9.51e-008,0.00604842
9.52e-008,0.00610323
9.53e-008,0.00614777
9.54e-008,0.00612721
9.55e-008,0.00612207
9.56e-008,0.00610152
9.57e-008,0.00612036
9.58e-008,0.00616661
9.59e-008,0.00619059
9.6e-008,0.00622656
9.61e-008,0.00620429
9.62e-008,0.00615462
9.63e-008,0.00608267
9.64e-008,0.00603814
9.65e-008,0.00602443
9.66e-008,0.00601416
9.67e-008,0.00601416
9.68e-008,0.00599874
9.69e-008,0.00596791
9.7e-008,0.00596277
9.71e-008,0.00590795
9.72e-008,0.00585485
9.73e-008,0.005848
9.74e-008,0.0058086
9.75e-008,0.00580689
9.76e-008,0.00583087
9.77e-008,0.005848
9.78e-008,0.00587883
9.79e-008,0.00591138
9.8e-008,0.00588055
9.81e-008,0.00583772
9.82e-008,0.00577948
9.83e-008,0.00571953
9.84e-008,0.00566643
9.85e-008,0.00563731
9.86e-008,0.00564245
9.87e-008,0.0056493
9.88e-008,0.00567671
9.89e-008,0.00567328
9.9e-008,0.00565786
9.91e-008,0.00560819
9.92e-008,0.00558935
9.93e-008,0.00557564
9.94e-008,0.00561504
9.95e-008,0.00563902
9.96e-008,0.00565786
9.97e-008,0.00565786
9.98e-008,0.00560476
9.99e-008,0.00553111
1e-007,0.00543518
1.001e-007,0.00537009
1.002e-007,0.0053324
1.003e-007,0.00532726
1.004e-007,0.00534439
1.005e-007,0.00537694
1.006e-007,0.00545231
1.007e-007,0.00546601
1.008e-007,0.00553282
1.009e-007,0.00555166
1.01e-007,0.00558421
1.011e-007,0.0056236
1.012e-007,0.00561333
1.013e-007,0.00562532
1.014e-007,0.00559277
1.015e-007,0.00553624
1.016e-007,0.00548828
1.017e-007,0.00544032
1.018e-007,0.00540435
1.019e-007,0.00537351
1.02e-007,0.00533926
1.021e-007,0.00532726
1.022e-007,0.00532726
1.023e-007,0.00532213
1.024e-007,0.00531014
1.025e-007,0.00529814
1.026e-007,0.0052793
1.027e-007,0.00522106
1.028e-007,0.00516796
1.029e-007,0.00511143
1.03e-007,0.00508574
1.031e-007,0.00504805
1.032e-007,0.00506861
1.033e-007,0.0050806
1.034e-007,0.00507546
1.035e-007,0.00505833
1.036e-007,0.00496241
1.037e-007,0.00483222
1.038e-007,0.00472088
1.039e-007,0.00467634
1.04e-007,0.00464722
1.041e-007,0.0046575
1.042e-007,0.00473972
1.043e-007,0.00479625
1.044e-007,0.00482195
1.045e-007,0.00481509
1.046e-007,0.00476028
1.047e-007,0.00468491
1.048e-007,0.00458385
1.049e-007,0.00445366
1.05e-007,0.00435945
1.051e-007,0.00429436
1.052e-007,0.0042344
1.053e-007,0.00425325
1.054e-007,0.00427894
1.055e-007,0.00428751
1.056e-007,0.00427209
1.057e-007,0.00424982
1.058e-007,0.00422241
1.059e-007,0.0042344
1.06e-007,0.00423783
1.061e-007,0.00420528
1.062e-007,0.00415903
1.063e-007,0.00409737
1.064e-007,0.00396718
1.065e-007,0.00388496
1.066e-007,0.00380959
1.067e-007,0.00379589
1.068e-007,0.00378904
1.069e-007,0.00381131
1.07e-007,0.00379589
1.071e-007,0.00374964
1.072e-007,0.00371709
1.073e-007,0.00363659
1.074e-007,0.00356807
1.075e-007,0.00351154
1.076e-007,0.00340363
1.077e-007,0.00330599
1.078e-007,0.00318951
1.079e-007,0.00308502
1.08e-007,0.00300965
1.081e-007,0.00292743
1.082e-007,0.00286747
1.083e-007,0.00278868
1.084e-007,0.00274928
1.085e-007,0.00271159
1.086e-007,0.00268076
1.087e-007,0.00266535
1.088e-007,0.00263965
1.089e-007,0.0025797
1.09e-007,0.00251632
1.091e-007,0.00243067
1.092e-007,0.002381
1.093e-007,0.00237243
1.094e-007,0.00234845
1.095e-007,0.00232961
1.096e-007,0.00229021
1.097e-007,0.00218915
1.098e-007,0.00201956
1.099e-007,0.00185512
1.1e-007,0.00172151
1.101e-007,0.00165471
1.102e-007,0.00164272
1.103e-007,0.00166498
1.104e-007,0.00172151
1.105e-007,0.00174378
1.106e-007,0.00171809
1.107e-007,0.0016667
1.108e-007,0.00160846
1.109e-007,0.00155536
1.11e-007,0.00151425
1.111e-007,0.001468
1.112e-007,0.00139605
1.113e-007,0.00133781
1.114e-007,0.00123503
1.115e-007,0.0011905
1.116e-007,0.00114939
1.117e-007,0.00115281
1.118e-007,0.00114939
1.119e-007,0.00110828
1.12e-007,0.00103462
1.121e-007,0.000928417
1.122e-007,0.000786243
1.123e-007,0.000674901
1.124e-007,0.00059268
1.125e-007,0.000589254
1.126e-007,0.000602957
1.127e-007,0.000618374
1.128e-007,0.000638929
1.129e-007,0.00059268
1.13e-007,0.000549856
1.131e-007,0.000476199
1.132e-007,0.000399117
1.133e-007,0.000303192
1.134e-007,0.000190137
1.135e-007,0.000114767
1.136e-007,4.28237e-005
1.137e-007,3.2546e-005
1.138e-007,0.000102777
1.139e-007,0.000181572
1.14e-007,0.000275784
1.141e-007,0.000323747
1.142e-007,0.000268933
1.143e-007,0.000147313
1.144e-007,-1.88424e-005
1.145e-007,-0.000179859
1.146e-007,-0.000268933
1.147e-007,-0.000299766
1.148e-007,-0.000303192
1.149e-007,-0.000292914
1.15e-007,-0.000342589
1.151e-007,-0.000426524
1.152e-007,-0.000508745
1.153e-007,-0.000572124
1.154e-007,-0.000573837
1.155e-007,-0.000549856
1.156e-007,-0.000554995
1.157e-007,-0.000554995
1.158e-007,-0.000659485
1.159e-007,-0.000772539
1.16e-007,-0.000907862
1.161e-007,-0.000967815
1.162e-007,-0.000981519
1.163e-007,-0.000914714
1.164e-007,-0.000834205
1.165e-007,-0.000806798
1.166e-007,-0.000823927
1.167e-007,-0.000868464
1.168e-007,-0.000945547
1.169e-007,-0.00100893
1.17e-007,-0.000996935
1.171e-007,-0.000964389
1.172e-007,-0.000935269
1.173e-007,-0.000948973
1.174e-007,-0.00100207
1.175e-007,-0.00105175
1.176e-007,-0.00110999
1.177e-007,-0.00110485
1.178e-007,-0.00109629
1.179e-007,-0.00111684
1.18e-007,-0.00117337
1.181e-007,-0.00128985
1.182e-007,-0.00139605
1.183e-007,-0.00150568
1.184e-007,-0.00155878
1.185e-007,-0.00152966
1.186e-007,-0.00146286
1.187e-007,-0.00141832
1.188e-007,-0.0013755
1.189e-007,-0.00135837
1.19e-007,-0.00134295
1.191e-007,-0.00133267
1.192e-007,-0.0013361
1.193e-007,-0.00135152
1.194e-007,-0.00136179
1.195e-007,-0.00145429
1.196e-007,-0.00154337
1.197e-007,-0.00160674
1.198e-007,-0.0016667
1.199e-007,-0.00168211
1.2e-007,-0.00162216
1.201e-007,-0.00158105
1.202e-007,-0.00154165
1.203e-007,-0.00153823
1.204e-007,-0.00155878
1.205e-007,-0.0016136
1.206e-007,-0.00170096
1.207e-007,-0.00184142
1.208e-007,-0.0019579
1.209e-007,-0.00207609
1.21e-007,-0.00215317
1.211e-007,-0.00217373
1.212e-007,-0.00210521
1.213e-007,-0.00200586
1.214e-007,-0.00192878
1.215e-007,-0.00186883
1.216e-007,-0.00186197
1.217e-007,-0.00188082
1.218e-007,-0.00192535
1.219e-007,-0.00194762
1.22e-007,-0.00195961
1.221e-007,-0.00192878
1.222e-007,-0.00193392
1.223e-007,-0.00192878
1.224e-007,-0.00196989
1.225e-007,-0.00202128
1.226e-007,-0.00209322
1.227e-007,-0.00215489
1.228e-007,-0.00220114
1.229e-007,-0.00223026
1.23e-007,-0.00221484
1.231e-007,-0.00217716
1.232e-007,-0.00212919
1.233e-007,-0.00206581
1.234e-007,-0.00202128
1.235e-007,-0.00196989
1.236e-007,-0.0019716
1.237e-007,-0.00199216
1.238e-007,-0.00204355
1.239e-007,-0.00208294
1.24e-007,-0.00212063
1.241e-007,-0.00216516
1.242e-007,-0.00213604
1.243e-007,-0.00208294
1.244e-007,-0.00204697
1.245e-007,-0.0019973
1.246e-007,-0.00196304
1.247e-007,-0.00195447
1.248e-007,-0.00195447
1.249e-007,-0.00198017
1.25e-007,-0.00200072
1.251e-007,-0.00202128
1.252e-007,-0.00205725
1.253e-007,-0.00210007
1.254e-007,-0.00209493
1.255e-007,-0.00207609
1.256e-007,-0.00203669
1.257e-007,-0.00197503
1.258e-007,-0.00192707
1.259e-007,-0.0019322
1.26e-007,-0.00194419
1.261e-007,-0.00198359
1.262e-007,-0.00200072
1.263e-007,-0.00201443
1.264e-007,-0.00197845
1.265e-007,-0.00193392
1.266e-007,-0.00183628
1.267e-007,-0.00174892
1.268e-007,-0.00169239
1.269e-007,-0.00164785
1.27e-007,-0.00159989
1.271e-007,-0.00160846
1.272e-007,-0.00161531
1.273e-007,-0.00165471
1.274e-007,-0.00169068
1.275e-007,-0.00166327
1.276e-007,-0.00162559
1.277e-007,-0.00155878
1.278e-007,-0.00143888
1.279e-007,-0.00136864
1.28e-007,-0.00134809
1.281e-007,-0.00136522
1.282e-007,-0.00141318
1.283e-007,-0.00150225
1.284e-007,-0.00152452
1.285e-007,-0.00152281
1.286e-007,-0.00148684
1.287e-007,-0.00142346
1.288e-007,-0.00134638
1.289e-007,-0.00129156
1.29e-007,-0.00128471
1.291e-007,-0.00125559
1.292e-007,-0.00126073
1.293e-007,-0.00124703
1.294e-007,-0.00128128
1.295e-007,-0.00134809
1.296e-007,-0.00141318
1.297e-007,-0.00145087
1.298e-007,-0.00149369
1.299e-007,-0.00148341
1.3e-007,-0.00145429
1.301e-007,-0.00142346
1.302e-007,-0.00137892
1.303e-007,-0.00136179
1.304e-007,-0.00134466
1.305e-007,-0.00133439
1.306e-007,-0.00133267
1.307e-007,-0.00132753
1.308e-007,-0.00131212
1.309e-007,-0.00127101
1.31e-007,-0.00131554
1.311e-007,-0.00132582
1.312e-007,-0.00139263
1.313e-007,-0.00146286
1.314e-007,-0.00151425
1.315e-007,-0.00156221
1.316e-007,-0.0015485
1.317e-007,-0.00155707
1.318e-007,-0.00153994
1.319e-007,-0.00153137
1.32e-007,-0.00150568
1.321e-007,-0.00151253
1.322e-007,-0.00152624
1.323e-007,-0.00154508
1.324e-007,-0.00157762
1.325e-007,-0.00159475
1.326e-007,-0.00159475
1.327e-007,-0.00156563
1.328e-007,-0.00151425
1.329e-007,-0.00149883
1.33e-007,-0.00147999
1.331e-007,-0.0015211
1.332e-007,-0.00156221
1.333e-007,-0.00163415
1.334e-007,-0.00169068
1.335e-007,-0.00171466
1.336e-007,-0.00171123
1.337e-007,-0.00171466
1.338e-007,-0.0016941
1.339e-007,-0.00168725
1.34e-007,-0.00167012
1.341e-007,-0.00162045
1.342e-007,-0.00160332
1.343e-007,-0.0015742
1.344e-007,-0.00156906
1.345e-007,-0.00163244
1.346e-007,-0.00172151
1.347e-007,-0.00181058
1.348e-007,-0.00187568
1.349e-007,-0.00190822
1.35e-007,-0.00188253
1.351e-007,-0.00189109
1.352e-007,-0.00187054
1.353e-007,-0.00188595
1.354e-007,-0.00194077
1.355e-007,-0.00202128
1.356e-007,-0.00207952
1.357e-007,-0.00213091
1.358e-007,-0.00213947
1.359e-007,-0.00211549
1.36e-007,-0.00206924
1.361e-007,-0.00201443
1.362e-007,-0.00199044
1.363e-007,-0.00198873
1.364e-007,-0.00198188
1.365e-007,-0.00201271
1.366e-007,-0.00204526
1.367e-007,-0.00212919
1.368e-007,-0.00218915
1.369e-007,-0.0022628
1.37e-007,-0.0023022
1.371e-007,-0.00235016
1.372e-007,-0.00235188
1.373e-007,-0.00234845
1.374e-007,-0.00231762
1.375e-007,-0.00233132
1.376e-007,-0.00233646
1.377e-007,-0.00236215
1.378e-007,-0.00238785
1.379e-007,-0.00242211
1.38e-007,-0.00245465
1.381e-007,-0.00246493
1.382e-007,-0.00246664
1.383e-007,-0.00247521
1.384e-007,-0.0024735
1.385e-007,-0.00247521
1.386e-007,-0.00245808
1.387e-007,-0.00244266
1.388e-007,-0.00249919
1.389e-007,-0.0025403
1.39e-007,-0.00262423
1.391e-007,-0.0026996
1.392e-007,-0.00274414
1.393e-007,-0.00274071
1.394e-007,-0.00267905
1.395e-007,-0.00261224
1.396e-007,-0.00260539
1.397e-007,-0.0026328
1.398e-007,-0.00273558
1.399e-007,-0.00285034
1.4e-007,-0.00293257
1.401e-007,-0.00294969
1.402e-007,-0.00291201
1.403e-007,-0.00284692
1.404e-007,-0.00278183
1.405e-007,-0.00269275
1.406e-007,-0.00264822
1.407e-007,-0.00262766
1.408e-007,-0.00260197
1.409e-007,-0.00259169
1.41e-007,-0.00258484
1.411e-007,-0.00260539
1.412e-007,-0.00267048
1.413e-007,-0.00273729
1.414e-007,-0.00282122
1.415e-007,-0.00289831
1.416e-007,-0.00297196
1.417e-007,-0.00298053
1.418e-007,-0.00294627
1.419e-007,-0.00289317
1.42e-007,-0.00284692
1.421e-007,-0.00282294
1.422e-007,-0.00282294
1.423e-007,-0.00286405
1.424e-007,-0.00290858
1.425e-007,-0.0029377
1.426e-007,-0.00292229
1.427e-007,-0.0028572
1.428e-007,-0.00278525
1.429e-007,-0.00272359
1.43e-007,-0.00267562
1.431e-007,-0.00267905
1.432e-007,-0.00270646
1.433e-007,-0.0027253
1.434e-007,-0.00270646
1.435e-007,-0.00270132
1.436e-007,-0.00266877
1.437e-007,-0.00262766
1.438e-007,-0.00258141
1.439e-007,-0.00258484
1.44e-007,-0.00259169
1.441e-007,-0.00261567
1.442e-007,-0.00257456
1.443e-007,-0.00248035
1.444e-007,-0.00237586
1.445e-007,-0.00225424
1.446e-007,-0.00216859
1.447e-007,-0.00215146
1.448e-007,-0.00220114
1.449e-007,-0.0022628
1.45e-007,-0.00233132
1.451e-007,-0.00233646
1.452e-007,-0.00230563
1.453e-007,-0.00221484
1.454e-007,-0.00213947
1.455e-007,-0.00206924
1.456e-007,-0.00201443
1.457e-007,-0.00196646
1.458e-007,-0.00195447
1.459e-007,-0.00190308
1.46e-007,-0.0018397
1.461e-007,-0.00177461
1.462e-007,-0.00169239
1.463e-007,-0.00164443
1.464e-007,-0.00159304
1.465e-007,-0.00160161
1.466e-007,-0.001641
1.467e-007,-0.00163244
1.468e-007,-0.00160332
1.469e-007,-0.00156049
1.47e-007,-0.00147485
1.471e-007,-0.0013892
1.472e-007,-0.0013755
1.473e-007,-0.00135665
1.474e-007,-0.00134124
1.475e-007,-0.00133267
1.476e-007,-0.00127443
1.477e-007,-0.0012299
1.478e-007,-0.0011511
1.479e-007,-0.00111513
1.48e-007,-0.00106203
1.481e-007,-0.00108601
1.482e-007,-0.00110485
1.483e-007,-0.00112712
1.484e-007,-0.00115624
1.485e-007,-0.00113568
1.486e-007,-0.00109971
1.487e-007,-0.00105689
1.488e-007,-0.000962676
1.489e-007,-0.000902723
1.49e-007,-0.000822214
1.491e-007,-0.000789669
1.492e-007,-0.000806798
1.493e-007,-0.000832492
1.494e-007,-0.000853048
1.495e-007,-0.000851335
1.496e-007,-0.000726289
1.497e-007,-0.000601244
1.498e-007,-0.000455644
1.499e-007,-0.000388839
1.5e-007,-0.000387126
1.501e-007,-0.000450505
1.502e-007,-0.000512171
1.503e-007,-0.000515597
1.504e-007,-0.000435089
1.505e-007,-0.000318608
1.506e-007,-0.00019185
1.507e-007,-8.22214e-005
1.508e-007,-5.48143e-005
1.509e-007,-4.28237e-005
1.51e-007,-5.48143e-005
1.511e-007,-3.59719e-005
1.512e-007,-1.54165e-005
1.513e-007,-1.71295e-006
1.514e-007,3.42589e-005
1.515e-007,4.62496e-005
1.516e-007,7.36567e-005
1.517e-007,8.22214e-005
1.518e-007,0.000119906
1.519e-007,0.000174721
1.52e-007,0.000256942
1.521e-007,0.000351154
1.522e-007,0.00042995
1.523e-007,0.000484764
1.524e-007,0.000520736
1.525e-007,0.000561847
1.526e-007,0.000568698
1.527e-007,0.000549856
1.528e-007,0.000556708
1.529e-007,0.000558421
1.53e-007,0.000554995
1.531e-007,0.000596106
1.532e-007,0.000637216
1.533e-007,0.000721151
1.534e-007,0.000818789
1.535e-007,0.000902723
1.536e-007,0.000993509
1.537e-007,0.00104832
1.538e-007,0.00104661
1.539e-007,0.00109286
1.54e-007,0.00108087
1.541e-007,0.0010843
1.542e-007,0.00109971
1.543e-007,0.00112198
1.544e-007,0.0011511
1.545e-007,0.00120078
1.546e-007,0.00125559
1.547e-007,0.00134638
1.548e-007,0.00141147
1.549e-007,0.00148341
1.55e-007,0.00151596
1.551e-007,0.00157077
1.552e-007,0.00159304
1.553e-007,0.00162045
1.554e-007,0.00163929
1.555e-007,0.00165813
1.556e-007,0.00169239
1.557e-007,0.0017729
1.558e-007,0.00184656
1.559e-007,0.00194077
1.56e-007,0.00200072
1.561e-007,0.00201785
1.562e-007,0.00200929
1.563e-007,0.00192364
1.564e-007,0.00183457
1.565e-007,0.00175577
1.566e-007,0.0017061
1.567e-007,0.00173693
1.568e-007,0.00179859
1.569e-007,0.00189452
1.57e-007,0.00199216
1.571e-007,0.00205554
1.572e-007,0.00209322
1.573e-007,0.00208294
1.574e-007,0.00207267
1.575e-007,0.00206239
1.576e-007,0.00207095
1.577e-007,0.0021172
1.578e-007,0.00222854
1.579e-007,0.00234674
1.58e-007,0.00242896
1.581e-007,0.00249748
1.582e-007,0.00246664
1.583e-007,0.00242211
1.584e-007,0.00236387
1.585e-007,0.00234502
1.586e-007,0.00235359
1.587e-007,0.00243752
1.588e-007,0.00249919
1.589e-007,0.00250433
1.59e-007,0.00247178
1.591e-007,0.00237928
1.592e-007,0.00229535
1.593e-007,0.00228165
1.594e-007,0.00230049
1.595e-007,0.00238956
1.596e-007,0.00248891
1.597e-007,0.00258484
1.598e-007,0.00262937
1.599e-007,0.00264308
1.6e-007,0.00262081
1.601e-007,0.00258141
1.602e-007,0.002554
1.603e-007,0.00251974
1.604e-007,0.00247863
1.605e-007,0.00245294
1.606e-007,0.00242896
1.607e-007,0.00243924
1.608e-007,0.00243924
1.609e-007,0.00246836
1.61e-007,0.00251803
1.611e-007,0.00254544
1.612e-007,0.00254715
1.613e-007,0.00253345
1.614e-007,0.00249748
1.615e-007,0.0024735
1.616e-007,0.00250604
1.617e-007,0.00257627
1.618e-007,0.00267734
1.619e-007,0.00280409
1.62e-007,0.00288632
1.621e-007,0.00292743
1.622e-007,0.00287946
1.623e-007,0.00286919
1.624e-007,0.0028178
1.625e-007,0.00279039
1.626e-007,0.00275099
1.627e-007,0.00272016
1.628e-007,0.00266535
1.629e-007,0.00260711
1.63e-007,0.00260025
1.631e-007,0.00264308
1.632e-007,0.00271331
1.633e-007,0.0027921
1.634e-007,0.00285377
1.635e-007,0.00286576
1.636e-007,0.00282122
1.637e-007,0.00275784
1.638e-007,0.00265164
1.639e-007,0.00260368
1.64e-007,0.0025934
1.641e-007,0.00258312
1.642e-007,0.00256771
1.643e-007,0.00254715
1.644e-007,0.00251118
1.645e-007,0.00245979
1.646e-007,0.00243752
1.647e-007,0.00241354
1.648e-007,0.00245808
1.649e-007,0.00243752
1.65e-007,0.00249062
1.651e-007,0.00250947
1.652e-007,0.00251632
1.653e-007,0.00251803
1.654e-007,0.00248377
1.655e-007,0.00249062
1.656e-007,0.00250433
1.657e-007,0.00256428
1.658e-007,0.00262766
1.659e-007,0.00271673
1.66e-007,0.00280238
1.661e-007,0.0027921
1.662e-007,0.0027647
1.663e-007,0.00267734
1.664e-007,0.00263965
1.665e-007,0.00261053
1.666e-007,0.00266021
1.667e-007,0.00274071
1.668e-007,0.0028572
1.669e-007,0.00289659
1.67e-007,0.00287775
1.671e-007,0.00281951
1.672e-007,0.00273215
1.673e-007,0.00263623
1.674e-007,0.00257627
1.675e-007,0.00251803
1.676e-007,0.00250433
1.677e-007,0.00249405
1.678e-007,0.00250262
1.679e-007,0.00253516
1.68e-007,0.00257285
1.681e-007,0.00258826
1.682e-007,0.00253859
1.683e-007,0.00249062
1.684e-007,0.0024478
1.685e-007,0.00241697
1.686e-007,0.00243752
1.687e-007,0.00249748
1.688e-007,0.00254886
1.689e-007,0.002554
1.69e-007,0.00250775
1.691e-007,0.00245637
1.692e-007,0.0024084
1.693e-007,0.00241526
1.694e-007,0.00243752
1.695e-007,0.00249405
1.696e-007,0.00252146
1.697e-007,0.00253516
1.698e-007,0.00249405
1.699e-007,0.00245979
1.7e-007,0.00238442
1.701e-007,0.00234674
1.702e-007,0.00230563
1.703e-007,0.00227137
1.704e-007,0.00229535
1.705e-007,0.00229706
1.706e-007,0.00227137
1.707e-007,0.00226794
1.708e-007,0.00228336
1.709e-007,0.0022491
1.71e-007,0.00221655
1.711e-007,0.00219257
1.712e-007,0.00214461
1.713e-007,0.00214632
1.714e-007,0.00211378
1.715e-007,0.00211892
1.716e-007,0.00210521
1.717e-007,0.0020778
1.718e-007,0.00200586
1.719e-007,0.00192707
1.72e-007,0.00186026
1.721e-007,0.00180716
1.722e-007,0.00183285
1.723e-007,0.00186883
1.724e-007,0.00193392
1.725e-007,0.00200415
1.726e-007,0.00202813
1.727e-007,0.00200243
1.728e-007,0.00194933
1.729e-007,0.00192021
1.73e-007,0.0018517
1.731e-007,0.00186197
1.732e-007,0.00187739
1.733e-007,0.00189109
1.734e-007,0.00192193
1.735e-007,0.00193906
1.736e-007,0.00192364
1.737e-007,0.00186369
1.738e-007,0.00179517
1.739e-007,0.00171809
1.74e-007,0.00167526
1.741e-007,0.00167869
1.742e-007,0.00171466
1.743e-007,0.00181058
1.744e-007,0.00192707
1.745e-007,0.00198702
1.746e-007,0.00192535
1.747e-007,0.0018123
1.748e-007,0.00166327
1.749e-007,0.0015485
1.75e-007,0.00145943
1.751e-007,0.00138064
1.752e-007,0.00133781
1.753e-007,0.001283
1.754e-007,0.00121448
1.755e-007,0.00116309
1.756e-007,0.00112027
