LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,21-Mar-2024 16:40:18,0                 
Time,Ampl
7.77e-008,-0.000126758
7.78e-008,-9.24991e-005
7.79e-008,-7.19438e-005
7.8e-008,-7.02308e-005
7.81e-008,-7.87956e-005
7.82e-008,-0.000102777
7.83e-008,-9.5925e-005
7.84e-008,-8.56473e-005
7.85e-008,-3.93978e-005
7.86e-008,6.85179e-006
7.87e-008,5.48143e-005
7.88e-008,0.000101064
7.89e-008,0.000167869
7.9e-008,0.000224396
7.91e-008,0.000262081
7.92e-008,0.000270646
7.93e-008,0.000248377
7.94e-008,0.000214118
7.95e-008,0.00019185
7.96e-008,0.00019185
7.97e-008,0.000241526
7.98e-008,0.000318608
7.99e-008,0.00035458
8e-008,0.000392265
8.01e-008,0.00044194
8.02e-008,0.000495042
8.03e-008,0.000599531
8.04e-008,0.000705734
8.05e-008,0.000858186
8.06e-008,0.000931843
8.07e-008,0.000978093
8.08e-008,0.000972954
8.09e-008,0.000919852
8.1e-008,0.000892445
8.11e-008,0.000877029
8.12e-008,0.000906149
8.13e-008,0.000940408
8.14e-008,0.000993509
8.15e-008,0.00104318
8.16e-008,0.00111513
8.17e-008,0.00117851
8.18e-008,0.00124874
8.19e-008,0.00126758
8.2e-008,0.00126587
8.21e-008,0.0012573
8.22e-008,0.00126587
8.23e-008,0.00128128
8.24e-008,0.00132068
8.25e-008,0.00137892
8.26e-008,0.00147313
8.27e-008,0.00154165
8.28e-008,0.00160674
8.29e-008,0.00166156
8.3e-008,0.00173693
8.31e-008,0.00181915
8.32e-008,0.00189109
8.33e-008,0.00195619
8.34e-008,0.00202813
8.35e-008,0.00206924
8.36e-008,0.00208123
8.37e-008,0.00212748
8.38e-008,0.00217202
8.39e-008,0.0022097
8.4e-008,0.00220114
8.41e-008,0.00217887
8.42e-008,0.00216859
8.43e-008,0.00217716
8.44e-008,0.00222854
8.45e-008,0.00233303
8.46e-008,0.0024735
8.47e-008,0.00258998
8.48e-008,0.0026859
8.49e-008,0.00274585
8.5e-008,0.00275956
8.51e-008,0.0027921
8.52e-008,0.00283493
8.53e-008,0.00291372
8.54e-008,0.00305076
8.55e-008,0.00319978
8.56e-008,0.00336423
8.57e-008,0.0034927
8.58e-008,0.00359034
8.59e-008,0.00362631
8.6e-008,0.00360061
8.61e-008,0.00352696
8.62e-008,0.00344645
8.63e-008,0.00343275
8.64e-008,0.00349955
8.65e-008,0.00362117
8.66e-008,0.00378047
8.67e-008,0.00393635
8.68e-008,0.00404084
8.69e-008,0.00411964
8.7e-008,0.00412649
8.71e-008,0.00412649
8.72e-008,0.0041282
8.73e-008,0.00417788
8.74e-008,0.00427552
8.75e-008,0.00438857
8.76e-008,0.00449306
8.77e-008,0.00460098
8.78e-008,0.00465236
8.79e-008,0.00465922
8.8e-008,0.00465236
8.81e-008,0.00467292
8.82e-008,0.00471917
8.83e-008,0.0048288
8.84e-008,0.00491273
8.85e-008,0.00503435
8.86e-008,0.00510116
8.87e-008,0.00511143
8.88e-008,0.00511657
8.89e-008,0.00512
8.9e-008,0.00518852
8.91e-008,0.00532384
8.92e-008,0.00544717
8.93e-008,0.00558078
8.94e-008,0.00570583
8.95e-008,0.00576064
8.96e-008,0.00577606
8.97e-008,0.00578976
8.98e-008,0.00581374
8.99e-008,0.00581374
9e-008,0.00579833
9.01e-008,0.00577606
9.02e-008,0.00573837
9.03e-008,0.00575379
9.04e-008,0.00577092
9.05e-008,0.00582231
9.06e-008,0.0059268
9.07e-008,0.00602615
9.08e-008,0.00611351
9.09e-008,0.00617346
9.1e-008,0.00618716
9.11e-008,0.00618374
9.12e-008,0.00621457
9.13e-008,0.00625226
9.14e-008,0.00629508
9.15e-008,0.00634647
9.16e-008,0.00640813
9.17e-008,0.00646124
9.18e-008,0.00653832
9.19e-008,0.00656744
9.2e-008,0.00661369
9.21e-008,0.00662054
9.22e-008,0.00660684
9.23e-008,0.00653832
9.24e-008,0.00650749
9.25e-008,0.00652633
9.26e-008,0.00658457
9.27e-008,0.00667707
9.28e-008,0.0067747
9.29e-008,0.00684322
9.3e-008,0.00683808
9.31e-008,0.00679012
9.32e-008,0.00673873
9.33e-008,0.00671989
9.34e-008,0.00675072
9.35e-008,0.0068398
9.36e-008,0.00693915
9.37e-008,0.00700595
9.38e-008,0.00701109
9.39e-008,0.00695285
9.4e-008,0.00684151
9.41e-008,0.00676957
9.42e-008,0.00676271
9.43e-008,0.00684836
9.44e-008,0.00697341
9.45e-008,0.00710873
9.46e-008,0.00716868
9.47e-008,0.00719952
9.48e-008,0.00721322
9.49e-008,0.00719609
9.5e-008,0.0071841
9.51e-008,0.00715669
9.52e-008,0.0070916
9.53e-008,0.00700767
9.54e-008,0.00693915
9.55e-008,0.0069066
9.56e-008,0.00692716
9.57e-008,0.00696313
9.58e-008,0.00702308
9.59e-008,0.00704706
9.6e-008,0.00703165
9.61e-008,0.00699568
9.62e-008,0.00697855
9.63e-008,0.0069854
9.64e-008,0.00700938
9.65e-008,0.0070385
9.66e-008,0.00706077
9.67e-008,0.00708646
9.68e-008,0.00707618
9.69e-008,0.00705049
9.7e-008,0.00702651
9.71e-008,0.00699739
9.72e-008,0.0069597
9.73e-008,0.006946
9.74e-008,0.00695628
9.75e-008,0.00701452
9.76e-008,0.00707961
9.77e-008,0.0071053
9.78e-008,0.00707447
9.79e-008,0.00699568
9.8e-008,0.00689632
9.81e-008,0.00682438
9.82e-008,0.00677813
9.83e-008,0.00676614
9.84e-008,0.00674558
9.85e-008,0.00667535
9.86e-008,0.00659313
9.87e-008,0.00654346
9.88e-008,0.00652975
9.89e-008,0.00655031
9.9e-008,0.00660684
9.91e-008,0.00666679
9.92e-008,0.00671475
9.93e-008,0.00671304
9.94e-008,0.00665822
9.95e-008,0.00659485
9.96e-008,0.00651605
9.97e-008,0.00644239
9.98e-008,0.006403
9.99e-008,0.006403
1e-007,0.0064167
1.001e-007,0.00643383
1.002e-007,0.00646809
1.003e-007,0.00647151
1.004e-007,0.00647323
1.005e-007,0.00645952
1.006e-007,0.00647494
1.007e-007,0.00648008
1.008e-007,0.00646637
1.009e-007,0.0064304
1.01e-007,0.0063636
1.011e-007,0.00629508
1.012e-007,0.00625568
1.013e-007,0.00623513
1.014e-007,0.00622314
1.015e-007,0.00621286
1.016e-007,0.00621971
1.017e-007,0.00617175
1.018e-007,0.00611865
1.019e-007,0.00607754
1.02e-007,0.00606212
1.021e-007,0.00603129
1.022e-007,0.00602786
1.023e-007,0.00603985
1.024e-007,0.00603471
1.025e-007,0.00600217
1.026e-007,0.00595078
1.027e-007,0.00590624
1.028e-007,0.00584286
1.029e-007,0.00579319
1.03e-007,0.00576407
1.031e-007,0.00573323
1.032e-007,0.00572124
1.033e-007,0.00568527
1.034e-007,0.00564587
1.035e-007,0.00557564
1.036e-007,0.0055174
1.037e-007,0.0054643
1.038e-007,0.00544717
1.039e-007,0.00545745
1.04e-007,0.00548486
1.041e-007,0.00549171
1.042e-007,0.00545231
1.043e-007,0.00535981
1.044e-007,0.00524847
1.045e-007,0.00515426
1.046e-007,0.00510116
1.047e-007,0.00511486
1.048e-007,0.00513713
1.049e-007,0.00517481
1.05e-007,0.00517824
1.051e-007,0.00510801
1.052e-007,0.00501893
1.053e-007,0.00489046
1.054e-007,0.00475514
1.055e-007,0.00464894
1.056e-007,0.00455473
1.057e-007,0.00450505
1.058e-007,0.00446737
1.059e-007,0.00444338
1.06e-007,0.00442112
1.061e-007,0.00437487
1.062e-007,0.00433718
1.063e-007,0.00425153
1.064e-007,0.00418987
1.065e-007,0.00414533
1.066e-007,0.00408195
1.067e-007,0.00400316
1.068e-007,0.00388839
1.069e-007,0.00374793
1.07e-007,0.00361774
1.071e-007,0.00353038
1.072e-007,0.00347214
1.073e-007,0.00346187
1.074e-007,0.00349099
1.075e-007,0.00352011
1.076e-007,0.00356807
1.077e-007,0.00353724
1.078e-007,0.00352524
1.079e-007,0.00345501
1.08e-007,0.00335395
1.081e-007,0.0032546
1.082e-007,0.00315867
1.083e-007,0.00308502
1.084e-007,0.0030028
1.085e-007,0.00291886
1.086e-007,0.00284863
1.087e-007,0.00279382
1.088e-007,0.00273558
1.089e-007,0.00266877
1.09e-007,0.00257456
1.091e-007,0.00247521
1.092e-007,0.00237243
1.093e-007,0.00225766
1.094e-007,0.00217202
1.095e-007,0.00211549
1.096e-007,0.00212234
1.097e-007,0.00212748
1.098e-007,0.00211206
1.099e-007,0.00205211
1.1e-007,0.00192364
1.101e-007,0.00179346
1.102e-007,0.00165471
1.103e-007,0.0015742
1.104e-007,0.00155707
1.105e-007,0.00156049
1.106e-007,0.00157762
1.107e-007,0.00155022
1.108e-007,0.0014817
1.109e-007,0.00138406
1.11e-007,0.0012967
1.111e-007,0.00122476
1.112e-007,0.00115795
1.113e-007,0.0011648
1.114e-007,0.00116823
1.115e-007,0.00119392
1.116e-007,0.00121619
1.117e-007,0.00118707
1.118e-007,0.00110142
1.119e-007,0.000967815
1.12e-007,0.000806798
1.121e-007,0.00068004
1.122e-007,0.000614948
1.123e-007,0.000608096
1.124e-007,0.000626939
1.125e-007,0.000623513
1.126e-007,0.000565272
1.127e-007,0.000462496
1.128e-007,0.000316895
1.129e-007,0.000203841
1.13e-007,0.000101064
1.131e-007,4.45366e-005
1.132e-007,5.13884e-006
1.133e-007,-1.88424e-005
1.134e-007,-6.85179e-005
1.135e-007,-0.000138749
1.136e-007,-0.000188424
1.137e-007,-0.000219257
1.138e-007,-0.000224396
1.139e-007,-0.000210692
1.14e-007,-0.000198702
1.141e-007,-0.000226109
1.142e-007,-0.000253516
1.143e-007,-0.000320321
1.144e-007,-0.000443653
1.145e-007,-0.000573837
1.146e-007,-0.000683466
1.147e-007,-0.000775965
1.148e-007,-0.000820502
1.149e-007,-0.000830779
1.15e-007,-0.000827353
1.151e-007,-0.000839344
1.152e-007,-0.000861612
1.153e-007,-0.000883881
1.154e-007,-0.000902723
1.155e-007,-0.000904436
1.156e-007,-0.000938695
1.157e-007,-0.00100207
1.158e-007,-0.00110999
1.159e-007,-0.00124189
1.16e-007,-0.00136008
1.161e-007,-0.00145943
1.162e-007,-0.00147485
1.163e-007,-0.00146114
1.164e-007,-0.00143031
1.165e-007,-0.00140119
1.166e-007,-0.00140633
1.167e-007,-0.00142175
1.168e-007,-0.001456
1.169e-007,-0.00150054
1.17e-007,-0.00156221
1.171e-007,-0.00163415
1.172e-007,-0.00167869
1.173e-007,-0.00170781
1.174e-007,-0.00168897
1.175e-007,-0.00165813
1.176e-007,-0.0015742
1.177e-007,-0.00152281
1.178e-007,-0.00151082
1.179e-007,-0.00156735
1.18e-007,-0.00166156
1.181e-007,-0.00181744
1.182e-007,-0.0019579
1.183e-007,-0.0020641
1.184e-007,-0.00210007
1.185e-007,-0.00209493
1.186e-007,-0.00205554
1.187e-007,-0.00201614
1.188e-007,-0.0019973
1.189e-007,-0.00202128
1.19e-007,-0.00207438
1.191e-007,-0.00212919
1.192e-007,-0.00217716
1.193e-007,-0.00221655
1.194e-007,-0.00223026
1.195e-007,-0.00225253
1.196e-007,-0.00225081
1.197e-007,-0.00222683
1.198e-007,-0.00218401
1.199e-007,-0.00217544
1.2e-007,-0.00217202
1.201e-007,-0.00223197
1.202e-007,-0.00230563
1.203e-007,-0.00240669
1.204e-007,-0.00244951
1.205e-007,-0.00246493
1.206e-007,-0.00241526
1.207e-007,-0.00238613
1.208e-007,-0.0023553
1.209e-007,-0.00236044
1.21e-007,-0.00240669
1.211e-007,-0.00245637
1.212e-007,-0.00249405
1.213e-007,-0.00251974
1.214e-007,-0.0025009
1.215e-007,-0.00250775
1.216e-007,-0.00253174
1.217e-007,-0.00256086
1.218e-007,-0.00256771
1.219e-007,-0.00258312
1.22e-007,-0.00256086
1.221e-007,-0.00252317
1.222e-007,-0.00254373
1.223e-007,-0.00258998
1.224e-007,-0.00267905
1.225e-007,-0.00281608
1.226e-007,-0.00290516
1.227e-007,-0.00295141
1.228e-007,-0.00296511
1.229e-007,-0.00293085
1.23e-007,-0.00287432
1.231e-007,-0.00280067
1.232e-007,-0.00272701
1.233e-007,-0.00267905
1.234e-007,-0.00264993
1.235e-007,-0.00266192
1.236e-007,-0.00270817
1.237e-007,-0.00278868
1.238e-007,-0.00286405
1.239e-007,-0.00291201
1.24e-007,-0.00292571
1.241e-007,-0.00291201
1.242e-007,-0.00290002
1.243e-007,-0.00290344
1.244e-007,-0.00292571
1.245e-007,-0.00294284
1.246e-007,-0.00296169
1.247e-007,-0.00294456
1.248e-007,-0.00291372
1.249e-007,-0.00285034
1.25e-007,-0.00277669
1.251e-007,-0.00268933
1.252e-007,-0.00262423
1.253e-007,-0.00256257
1.254e-007,-0.00252488
1.255e-007,-0.00251289
1.256e-007,-0.0025266
1.257e-007,-0.00250433
1.258e-007,-0.00249576
1.259e-007,-0.00249919
1.26e-007,-0.0025266
1.261e-007,-0.00257285
1.262e-007,-0.00266877
1.263e-007,-0.00274928
1.264e-007,-0.00285034
1.265e-007,-0.0028572
1.266e-007,-0.00282294
1.267e-007,-0.002739
1.268e-007,-0.00265507
1.269e-007,-0.00259511
1.27e-007,-0.00258484
1.271e-007,-0.00262937
1.272e-007,-0.00263794
1.273e-007,-0.00260882
1.274e-007,-0.00254544
1.275e-007,-0.00242211
1.276e-007,-0.00229021
1.277e-007,-0.00219428
1.278e-007,-0.00214975
1.279e-007,-0.00216688
1.28e-007,-0.00219771
1.281e-007,-0.00227137
1.282e-007,-0.00231933
1.283e-007,-0.00232961
1.284e-007,-0.00230905
1.285e-007,-0.00227479
1.286e-007,-0.00223197
1.287e-007,-0.00218401
1.288e-007,-0.00220114
1.289e-007,-0.00223711
1.29e-007,-0.00230734
1.291e-007,-0.00237072
1.292e-007,-0.00242896
1.293e-007,-0.00243752
1.294e-007,-0.00241012
1.295e-007,-0.00236044
1.296e-007,-0.0022628
1.297e-007,-0.00218572
1.298e-007,-0.00212919
1.299e-007,-0.00210692
1.3e-007,-0.00212234
1.301e-007,-0.00218572
1.302e-007,-0.00224053
1.303e-007,-0.0023022
1.304e-007,-0.00235701
1.305e-007,-0.00234674
1.306e-007,-0.00231762
1.307e-007,-0.00227822
1.308e-007,-0.00220628
1.309e-007,-0.0021703
1.31e-007,-0.00212919
1.311e-007,-0.00217544
1.312e-007,-0.00225253
1.313e-007,-0.00233132
1.314e-007,-0.00240498
1.315e-007,-0.00241868
1.316e-007,-0.00242211
1.317e-007,-0.00237586
1.318e-007,-0.00231762
1.319e-007,-0.00227993
1.32e-007,-0.00226623
1.321e-007,-0.0022491
1.322e-007,-0.00222854
1.323e-007,-0.00216516
1.324e-007,-0.0021566
1.325e-007,-0.00218743
1.326e-007,-0.00229535
1.327e-007,-0.00245637
1.328e-007,-0.00262937
1.329e-007,-0.00277497
1.33e-007,-0.00279039
1.331e-007,-0.00270303
1.332e-007,-0.0025797
1.333e-007,-0.00244438
1.334e-007,-0.00241868
1.335e-007,-0.00245808
1.336e-007,-0.0025797
1.337e-007,-0.00271331
1.338e-007,-0.00278011
1.339e-007,-0.00278696
1.34e-007,-0.00271673
1.341e-007,-0.00266363
1.342e-007,-0.00260711
1.343e-007,-0.00260711
1.344e-007,-0.00262766
1.345e-007,-0.0026465
1.346e-007,-0.00268247
1.347e-007,-0.0026996
1.348e-007,-0.00271331
1.349e-007,-0.00274243
1.35e-007,-0.00276812
1.351e-007,-0.00280581
1.352e-007,-0.00280238
1.353e-007,-0.00279382
1.354e-007,-0.00278696
1.355e-007,-0.00276812
1.356e-007,-0.00275099
1.357e-007,-0.00276984
1.358e-007,-0.00275956
1.359e-007,-0.00276298
1.36e-007,-0.00278354
1.361e-007,-0.00282465
1.362e-007,-0.00291201
1.363e-007,-0.00296682
1.364e-007,-0.0030559
1.365e-007,-0.00312613
1.366e-007,-0.00316553
1.367e-007,-0.00322205
1.368e-007,-0.00324432
1.369e-007,-0.00327002
1.37e-007,-0.00331113
1.371e-007,-0.00336251
1.372e-007,-0.00343446
1.373e-007,-0.00349955
1.374e-007,-0.00354409
1.375e-007,-0.00355608
1.376e-007,-0.00352867
1.377e-007,-0.00350469
1.378e-007,-0.00346358
1.379e-007,-0.00343446
1.38e-007,-0.00342589
1.381e-007,-0.00342589
1.382e-007,-0.00343788
1.383e-007,-0.00347557
1.384e-007,-0.0035321
1.385e-007,-0.00356122
1.386e-007,-0.0035852
1.387e-007,-0.00356293
1.388e-007,-0.00356636
1.389e-007,-0.00356122
1.39e-007,-0.00356636
1.391e-007,-0.00358177
1.392e-007,-0.00365029
1.393e-007,-0.00370853
1.394e-007,-0.00372052
1.395e-007,-0.00370168
1.396e-007,-0.00364686
1.397e-007,-0.00360918
1.398e-007,-0.00358348
1.399e-007,-0.0036126
1.4e-007,-0.00369311
1.401e-007,-0.0037976
1.402e-007,-0.00385584
1.403e-007,-0.00389695
1.404e-007,-0.0038627
1.405e-007,-0.00384557
1.406e-007,-0.00380274
1.407e-007,-0.00382844
1.408e-007,-0.00390723
1.409e-007,-0.00401172
1.41e-007,-0.00408709
1.411e-007,-0.00409566
1.412e-007,-0.00404769
1.413e-007,-0.00396205
1.414e-007,-0.00386783
1.415e-007,-0.00382672
1.416e-007,-0.00384557
1.417e-007,-0.00388496
1.418e-007,-0.00390723
1.419e-007,-0.00389182
1.42e-007,-0.00384728
1.421e-007,-0.00378047
1.422e-007,-0.00369311
1.423e-007,-0.00364686
1.424e-007,-0.00362973
1.425e-007,-0.00363487
1.426e-007,-0.00366742
1.427e-007,-0.00369997
1.428e-007,-0.00374964
1.429e-007,-0.00378904
1.43e-007,-0.00383358
1.431e-007,-0.00384557
1.432e-007,-0.00383529
1.433e-007,-0.00382158
1.434e-007,-0.00380617
1.435e-007,-0.00379589
1.436e-007,-0.0037702
1.437e-007,-0.00373594
1.438e-007,-0.00369825
1.439e-007,-0.00368112
1.44e-007,-0.00368112
1.441e-007,-0.00366913
1.442e-007,-0.00366057
1.443e-007,-0.00361089
1.444e-007,-0.00355436
1.445e-007,-0.00350298
1.446e-007,-0.00347386
1.447e-007,-0.003467
1.448e-007,-0.00347386
1.449e-007,-0.00345673
1.45e-007,-0.00341733
1.451e-007,-0.00337451
1.452e-007,-0.00332826
1.453e-007,-0.00327858
1.454e-007,-0.00325631
1.455e-007,-0.00322377
1.456e-007,-0.00315867
1.457e-007,-0.00304219
1.458e-007,-0.00289145
1.459e-007,-0.00273386
1.46e-007,-0.00264136
1.461e-007,-0.00260539
1.462e-007,-0.00266877
1.463e-007,-0.00273729
1.464e-007,-0.00280067
1.465e-007,-0.00282465
1.466e-007,-0.00282979
1.467e-007,-0.00280238
1.468e-007,-0.00278183
1.469e-007,-0.00270988
1.47e-007,-0.00261738
1.471e-007,-0.00253859
1.472e-007,-0.00245465
1.473e-007,-0.00241183
1.474e-007,-0.00241526
1.475e-007,-0.00243924
1.476e-007,-0.00247521
1.477e-007,-0.00249748
1.478e-007,-0.00248035
1.479e-007,-0.00239641
1.48e-007,-0.00229706
1.481e-007,-0.00218915
1.482e-007,-0.0020898
1.483e-007,-0.00200757
1.484e-007,-0.00194762
1.485e-007,-0.00189623
1.486e-007,-0.00189623
1.487e-007,-0.00192021
1.488e-007,-0.00189966
1.489e-007,-0.00189109
1.49e-007,-0.00185683
1.491e-007,-0.00179003
1.492e-007,-0.00173179
1.493e-007,-0.00164443
1.494e-007,-0.00157762
1.495e-007,-0.00154679
1.496e-007,-0.00152452
1.497e-007,-0.00146971
1.498e-007,-0.00143545
1.499e-007,-0.00136179
1.5e-007,-0.00127615
1.501e-007,-0.00119564
1.502e-007,-0.00108772
1.503e-007,-0.00104832
1.504e-007,-0.00100721
1.505e-007,-0.000981519
1.506e-007,-0.00094726
1.507e-007,-0.000894158
1.508e-007,-0.00085476
1.509e-007,-0.000823927
1.51e-007,-0.000830779
1.511e-007,-0.000856473
1.512e-007,-0.000851335
1.513e-007,-0.000866751
1.514e-007,-0.000835918
1.515e-007,-0.000803372
1.516e-007,-0.000763974
1.517e-007,-0.000722864
1.518e-007,-0.000681753
1.519e-007,-0.00063379
1.52e-007,-0.000524162
1.521e-007,-0.000399117
1.522e-007,-0.000270646
1.523e-007,-0.000174721
1.524e-007,-0.000107916
1.525e-007,-7.19438e-005
1.526e-007,-4.79625e-005
1.527e-007,-2.91201e-005
1.528e-007,2.05554e-005
1.529e-007,7.87956e-005
1.53e-007,0.000173008
1.531e-007,0.000222683
1.532e-007,0.00026722
1.533e-007,0.000262081
1.534e-007,0.000232961
1.535e-007,0.000173008
1.536e-007,0.0001456
1.537e-007,0.000152452
1.538e-007,0.000210692
1.539e-007,0.000304905
1.54e-007,0.000426524
1.541e-007,0.000508745
1.542e-007,0.000560134
1.543e-007,0.000572124
1.544e-007,0.000554995
1.545e-007,0.000558421
1.546e-007,0.000597818
1.547e-007,0.000704021
1.548e-007,0.000829066
1.549e-007,0.000924991
1.55e-007,0.000995222
1.551e-007,0.000995222
1.552e-007,0.000972954
1.553e-007,0.000986657
1.554e-007,0.000984944
1.555e-007,0.00106031
1.556e-007,0.00115624
1.557e-007,0.00127272
1.558e-007,0.00134809
1.559e-007,0.00136522
1.56e-007,0.00137378
1.561e-007,0.00136179
1.562e-007,0.00132068
1.563e-007,0.00130355
1.564e-007,0.00132239
1.565e-007,0.00137036
1.566e-007,0.00145258
1.567e-007,0.00152795
1.568e-007,0.00161531
1.569e-007,0.00170952
1.57e-007,0.0017866
1.571e-007,0.00184827
1.572e-007,0.00186369
1.573e-007,0.00186026
1.574e-007,0.00182258
1.575e-007,0.00177804
1.576e-007,0.00172665
1.577e-007,0.00171466
1.578e-007,0.00170952
1.579e-007,0.00176605
1.58e-007,0.0018397
1.581e-007,0.00192535
1.582e-007,0.00197674
1.583e-007,0.00200586
1.584e-007,0.00202299
1.585e-007,0.00202642
1.586e-007,0.00203327
1.587e-007,0.00205211
1.588e-007,0.00209836
1.589e-007,0.00212405
1.59e-007,0.0021703
1.591e-007,0.00219771
1.592e-007,0.00221484
1.593e-007,0.0022491
1.594e-007,0.0022628
1.595e-007,0.00227479
1.596e-007,0.00227308
1.597e-007,0.00227479
1.598e-007,0.00224053
1.599e-007,0.00224225
1.6e-007,0.00225253
1.601e-007,0.00229192
1.602e-007,0.00233989
1.603e-007,0.00238442
1.604e-007,0.00244951
1.605e-007,0.00248377
1.606e-007,0.00251118
1.607e-007,0.00253345
1.608e-007,0.0025266
1.609e-007,0.00251289
1.61e-007,0.00248377
1.611e-007,0.00245979
1.612e-007,0.00243067
1.613e-007,0.00244951
1.614e-007,0.00246836
1.615e-007,0.00253345
1.616e-007,0.00256086
1.617e-007,0.00259169
1.618e-007,0.00257285
1.619e-007,0.00251461
1.62e-007,0.00245808
1.621e-007,0.00241697
1.622e-007,0.0024084
1.623e-007,0.00242553
1.624e-007,0.00249919
1.625e-007,0.00255914
1.626e-007,0.00261224
1.627e-007,0.00261567
1.628e-007,0.00260711
1.629e-007,0.00260368
1.63e-007,0.00258998
1.631e-007,0.00258655
1.632e-007,0.00258655
1.633e-007,0.0026191
1.634e-007,0.00265849
1.635e-007,0.00269104
1.636e-007,0.00274071
1.637e-007,0.00276812
1.638e-007,0.00277669
1.639e-007,0.00276127
1.64e-007,0.00270132
1.641e-007,0.00260025
1.642e-007,0.00253859
1.643e-007,0.00252146
1.644e-007,0.0025266
1.645e-007,0.00257456
1.646e-007,0.00264993
1.647e-007,0.00270132
1.648e-007,0.00270988
1.649e-007,0.00268419
1.65e-007,0.00267905
1.651e-007,0.00267562
1.652e-007,0.00267562
1.653e-007,0.00268933
1.654e-007,0.00271673
1.655e-007,0.00268076
1.656e-007,0.00267391
1.657e-007,0.00263451
1.658e-007,0.00262252
1.659e-007,0.00264136
1.66e-007,0.00265678
1.661e-007,0.00272016
1.662e-007,0.00278354
1.663e-007,0.00285377
1.664e-007,0.00288974
1.665e-007,0.0028709
1.666e-007,0.00279553
1.667e-007,0.00272187
1.668e-007,0.00263965
1.669e-007,0.00257456
1.67e-007,0.00253345
1.671e-007,0.00254886
1.672e-007,0.00258826
1.673e-007,0.00263965
1.674e-007,0.00265507
1.675e-007,0.0026722
1.676e-007,0.00268419
1.677e-007,0.00271845
1.678e-007,0.00270474
1.679e-007,0.00267734
1.68e-007,0.00263109
1.681e-007,0.00258998
1.682e-007,0.00256086
1.683e-007,0.00253345
1.684e-007,0.00252146
1.685e-007,0.00250947
1.686e-007,0.00248206
1.687e-007,0.00242896
1.688e-007,0.00239984
1.689e-007,0.00237757
1.69e-007,0.0023947
1.691e-007,0.00242725
1.692e-007,0.00245465
1.693e-007,0.00247007
1.694e-007,0.0024872
1.695e-007,0.00246664
1.696e-007,0.00243924
1.697e-007,0.00240326
1.698e-007,0.0023553
1.699e-007,0.0022885
1.7e-007,0.00221484
1.701e-007,0.00213604
1.702e-007,0.00205725
1.703e-007,0.00203155
1.704e-007,0.00200757
1.705e-007,0.00201956
1.706e-007,0.00203155
1.707e-007,0.00205554
1.708e-007,0.00205896
1.709e-007,0.00207438
1.71e-007,0.00208123
1.711e-007,0.0020898
1.712e-007,0.00208123
1.713e-007,0.0020504
1.714e-007,0.00199558
1.715e-007,0.0019322
1.716e-007,0.00186197
1.717e-007,0.00182429
1.718e-007,0.00181744
1.719e-007,0.00181915
1.72e-007,0.00181572
1.721e-007,0.00180545
1.722e-007,0.00174892
1.723e-007,0.00167526
1.724e-007,0.00163244
1.725e-007,0.00161873
1.726e-007,0.00161702
1.727e-007,0.0016273
1.728e-007,0.0016273
1.729e-007,0.00164272
1.73e-007,0.00165471
1.731e-007,0.00168383
1.732e-007,0.00172494
1.733e-007,0.00178489
1.734e-007,0.00186197
1.735e-007,0.00186883
1.736e-007,0.00183285
1.737e-007,0.00171809
1.738e-007,0.00157591
1.739e-007,0.00141489
1.74e-007,0.00127272
1.741e-007,0.00119735
1.742e-007,0.00118365
1.743e-007,0.00120591
1.744e-007,0.00123846
1.745e-007,0.00126758
1.746e-007,0.00126587
1.747e-007,0.00127272
1.748e-007,0.00127443
1.749e-007,0.00128471
1.75e-007,0.00131554
1.751e-007,0.00135152
1.752e-007,0.00138064
1.753e-007,0.00136864
1.754e-007,0.001283
1.755e-007,0.00120934
1.756e-007,0.00108943
