LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,21-Mar-2024 17:11:14,0                 
Time,Ampl
7.56e-008,-0.000774252
7.57e-008,-0.000775965
7.58e-008,-0.000823927
7.59e-008,-0.000856473
7.6e-008,-0.000866751
7.61e-008,-0.00084277
7.62e-008,-0.000794807
7.63e-008,-0.000746845
7.64e-008,-0.000719438
7.65e-008,-0.000712586
7.66e-008,-0.000686892
7.67e-008,-0.000668049
7.68e-008,-0.000635503
7.69e-008,-0.000597818
7.7e-008,-0.000565272
7.71e-008,-0.000551569
7.72e-008,-0.000573837
7.73e-008,-0.000585828
7.74e-008,-0.000551569
7.75e-008,-0.000479625
7.76e-008,-0.000421385
7.77e-008,-0.000342589
7.78e-008,-0.000282636
7.79e-008,-0.000270646
7.8e-008,-0.000280923
7.81e-008,-0.00032546
7.82e-008,-0.000361432
7.83e-008,-0.000368284
7.84e-008,-0.000315182
7.85e-008,-0.000236387
7.86e-008,-0.000138749
7.87e-008,-6.16661e-005
7.88e-008,-1.19906e-005
7.89e-008,0
7.9e-008,-2.39813e-005
7.91e-008,-4.62496e-005
7.92e-008,-4.45366e-005
7.93e-008,-4.79625e-005
7.94e-008,-2.91201e-005
7.95e-008,-1.37036e-005
7.96e-008,5.13884e-006
7.97e-008,4.28237e-005
7.98e-008,7.36567e-005
7.99e-008,0.000107916
8e-008,0.000150739
8.01e-008,0.000181572
8.02e-008,0.000217544
8.03e-008,0.000214118
8.04e-008,0.000236387
8.05e-008,0.000248377
8.06e-008,0.000280923
8.07e-008,0.000335738
8.08e-008,0.00041282
8.09e-008,0.000513884
8.1e-008,0.000565272
8.11e-008,0.000608096
8.12e-008,0.000616661
8.13e-008,0.000618374
8.14e-008,0.000635503
8.15e-008,0.000656059
8.16e-008,0.000710873
8.17e-008,0.000770826
8.18e-008,0.00084277
8.19e-008,0.000916427
8.2e-008,0.000966102
8.21e-008,0.00100893
8.22e-008,0.00105175
8.23e-008,0.00107059
8.24e-008,0.0010723
8.25e-008,0.00108258
8.26e-008,0.00109286
8.27e-008,0.00114767
8.28e-008,0.00124531
8.29e-008,0.00133439
8.3e-008,0.0014286
8.31e-008,0.00152624
8.32e-008,0.00159989
8.33e-008,0.00167869
8.34e-008,0.00174035
8.35e-008,0.0018123
8.36e-008,0.00186197
8.37e-008,0.00190651
8.38e-008,0.00195105
8.39e-008,0.00197503
8.4e-008,0.00199216
8.41e-008,0.00200072
8.42e-008,0.00201271
8.43e-008,0.00204868
8.44e-008,0.00210521
8.45e-008,0.00218915
8.46e-008,0.00230391
8.47e-008,0.00239641
8.48e-008,0.00248549
8.49e-008,0.00252831
8.5e-008,0.00254715
8.51e-008,0.00255572
8.52e-008,0.00257113
8.53e-008,0.00263623
8.54e-008,0.00277155
8.55e-008,0.00292229
8.56e-008,0.00304562
8.57e-008,0.00312099
8.58e-008,0.00313641
8.59e-008,0.00308159
8.6e-008,0.00302506
8.61e-008,0.00303192
8.62e-008,0.00310386
8.63e-008,0.00323404
8.64e-008,0.00340191
8.65e-008,0.00356978
8.66e-008,0.00365372
8.67e-008,0.00370853
8.68e-008,0.0036914
8.69e-008,0.00370168
8.7e-008,0.00373594
8.71e-008,0.00378561
8.72e-008,0.00387297
8.73e-008,0.00396033
8.74e-008,0.00403913
8.75e-008,0.0040888
8.76e-008,0.00408538
8.77e-008,0.00407167
8.78e-008,0.00408195
8.79e-008,0.00413505
8.8e-008,0.00424126
8.81e-008,0.00434575
8.82e-008,0.00449306
8.83e-008,0.00461125
8.84e-008,0.0046969
8.85e-008,0.00473801
8.86e-008,0.00476542
8.87e-008,0.00477741
8.88e-008,0.00479454
8.89e-008,0.00480995
8.9e-008,0.00482708
8.91e-008,0.00485792
8.92e-008,0.00490074
8.93e-008,0.00494699
8.94e-008,0.00502407
8.95e-008,0.00510116
8.96e-008,0.00517824
8.97e-008,0.00524504
8.98e-008,0.00528615
8.99e-008,0.00533926
9e-008,0.00540606
9.01e-008,0.00550027
9.02e-008,0.0055962
9.03e-008,0.00569041
9.04e-008,0.00574694
9.05e-008,0.00578462
9.06e-008,0.00579661
9.07e-008,0.00579661
9.08e-008,0.00580346
9.09e-008,0.00581888
9.1e-008,0.00581545
9.11e-008,0.00581203
9.12e-008,0.00577948
9.13e-008,0.00575379
9.14e-008,0.00572638
9.15e-008,0.00575036
9.16e-008,0.00579661
9.17e-008,0.00586684
9.18e-008,0.00595592
9.19e-008,0.00604328
9.2e-008,0.00610494
9.21e-008,0.00614777
9.22e-008,0.00615976
9.23e-008,0.00616147
9.24e-008,0.00615633
9.25e-008,0.0061786
9.26e-008,0.00620429
9.27e-008,0.00623513
9.28e-008,0.0062848
9.29e-008,0.00633105
9.3e-008,0.00638929
9.31e-008,0.0064698
9.32e-008,0.00655373
9.33e-008,0.00661197
9.34e-008,0.00662397
9.35e-008,0.00658457
9.36e-008,0.00651948
9.37e-008,0.0064561
9.38e-008,0.00642526
9.39e-008,0.00642869
9.4e-008,0.00645781
9.41e-008,0.00651776
9.42e-008,0.00657086
9.43e-008,0.00661197
9.44e-008,0.0066411
9.45e-008,0.00668734
9.46e-008,0.00668734
9.47e-008,0.00667022
9.48e-008,0.00662054
9.49e-008,0.00655545
9.5e-008,0.00651605
9.51e-008,0.00647494
9.52e-008,0.00648864
9.53e-008,0.00651776
9.54e-008,0.00656059
9.55e-008,0.00659827
9.56e-008,0.00661369
9.57e-008,0.00664281
9.58e-008,0.00664452
9.59e-008,0.00663082
9.6e-008,0.00659827
9.61e-008,0.00657772
9.62e-008,0.00654003
9.63e-008,0.00655031
9.64e-008,0.006576
9.65e-008,0.00661711
9.66e-008,0.00664623
9.67e-008,0.00662397
9.68e-008,0.00659656
9.69e-008,0.00654517
9.7e-008,0.00651948
9.71e-008,0.0065229
9.72e-008,0.00655031
9.73e-008,0.00657943
9.74e-008,0.00658457
9.75e-008,0.00658285
9.76e-008,0.0065486
9.77e-008,0.00653832
9.78e-008,0.00651776
9.79e-008,0.00648179
9.8e-008,0.0064304
9.81e-008,0.00636874
9.82e-008,0.00629679
9.83e-008,0.00624198
9.84e-008,0.00621628
9.85e-008,0.00620087
9.86e-008,0.00621628
9.87e-008,0.00622314
9.88e-008,0.00625568
9.89e-008,0.00628138
9.9e-008,0.00631564
9.91e-008,0.00631221
9.92e-008,0.00630878
9.93e-008,0.00626425
9.94e-008,0.00625054
9.95e-008,0.00621971
9.96e-008,0.006218
9.97e-008,0.00623684
9.98e-008,0.00622485
9.99e-008,0.00622314
1e-007,0.0061923
1.001e-007,0.00617517
1.002e-007,0.00615291
1.003e-007,0.00612036
1.004e-007,0.00610494
1.005e-007,0.00613406
1.006e-007,0.0061392
1.007e-007,0.00612379
1.008e-007,0.00609295
1.009e-007,0.0060467
1.01e-007,0.00601073
1.011e-007,0.00597647
1.012e-007,0.00596277
1.013e-007,0.00596619
1.014e-007,0.00599189
1.015e-007,0.00598504
1.016e-007,0.00594221
1.017e-007,0.00588911
1.018e-007,0.0058617
1.019e-007,0.00585143
1.02e-007,0.0058617
1.021e-007,0.00587369
1.022e-007,0.00587369
1.023e-007,0.00585657
1.024e-007,0.00581374
1.025e-007,0.00576407
1.026e-007,0.00573323
1.027e-007,0.00570411
1.028e-007,0.00569212
1.029e-007,0.00567499
1.03e-007,0.00565272
1.031e-007,0.00560819
1.032e-007,0.00554481
1.033e-007,0.00549513
1.034e-007,0.00543689
1.035e-007,0.00538893
1.036e-007,0.00535125
1.037e-007,0.00534097
1.038e-007,0.00534611
1.039e-007,0.00534268
1.04e-007,0.00534439
1.041e-007,0.00531527
1.042e-007,0.00529986
1.043e-007,0.00526731
1.044e-007,0.0052262
1.045e-007,0.00518509
1.046e-007,0.00510972
1.047e-007,0.0050275
1.048e-007,0.0049213
1.049e-007,0.00481338
1.05e-007,0.00470889
1.051e-007,0.00463695
1.052e-007,0.00459926
1.053e-007,0.00460269
1.054e-007,0.00463866
1.055e-007,0.00466264
1.056e-007,0.00466264
1.057e-007,0.00460269
1.058e-007,0.00452389
1.059e-007,0.00440399
1.06e-007,0.00428579
1.061e-007,0.00420357
1.062e-007,0.00417788
1.063e-007,0.00414876
1.064e-007,0.00413163
1.065e-007,0.00409908
1.066e-007,0.00407339
1.067e-007,0.00403399
1.068e-007,0.00402029
1.069e-007,0.00398431
1.07e-007,0.00396547
1.071e-007,0.00391066
1.072e-007,0.00384385
1.073e-007,0.00372395
1.074e-007,0.00361946
1.075e-007,0.00351839
1.076e-007,0.00344987
1.077e-007,0.00341048
1.078e-007,0.00337793
1.079e-007,0.00335395
1.08e-007,0.00329742
1.081e-007,0.00320835
1.082e-007,0.00311414
1.083e-007,0.00303192
1.084e-007,0.00293599
1.085e-007,0.00286405
1.086e-007,0.00282294
1.087e-007,0.00280238
1.088e-007,0.00279724
1.089e-007,0.00279039
1.09e-007,0.00278525
1.091e-007,0.00276298
1.092e-007,0.00273558
1.093e-007,0.00263623
1.094e-007,0.00251289
1.095e-007,0.00239127
1.096e-007,0.00229364
1.097e-007,0.0022097
1.098e-007,0.00212919
1.099e-007,0.00207609
1.1e-007,0.0019973
1.101e-007,0.00190308
1.102e-007,0.00179174
1.103e-007,0.00171123
1.104e-007,0.0016667
1.105e-007,0.00164443
1.106e-007,0.00163415
1.107e-007,0.0016273
1.108e-007,0.00161017
1.109e-007,0.00153994
1.11e-007,0.00143888
1.111e-007,0.00132753
1.112e-007,0.00120763
1.113e-007,0.00108943
1.114e-007,0.00100036
1.115e-007,0.000940408
1.116e-007,0.000907862
1.117e-007,0.000899297
1.118e-007,0.000889019
1.119e-007,0.000866751
1.12e-007,0.000798233
1.121e-007,0.000716012
1.122e-007,0.000632077
1.123e-007,0.000568698
1.124e-007,0.000507032
1.125e-007,0.000445366
1.126e-007,0.000407681
1.127e-007,0.000347728
1.128e-007,0.000282636
1.129e-007,0.000203841
1.13e-007,0.000111342
1.131e-007,4.62496e-005
1.132e-007,-1.37036e-005
1.133e-007,-3.0833e-005
1.134e-007,-3.76848e-005
1.135e-007,-4.79625e-005
1.136e-007,-8.39344e-005
1.137e-007,-9.42121e-005
1.138e-007,-0.000119906
1.139e-007,-0.00011648
1.14e-007,-0.000137036
1.141e-007,-0.000166156
1.142e-007,-0.000234674
1.143e-007,-0.000328886
1.144e-007,-0.000443653
1.145e-007,-0.000548143
1.146e-007,-0.000596106
1.147e-007,-0.000616661
1.148e-007,-0.000578976
1.149e-007,-0.000537865
1.15e-007,-0.000556708
1.151e-007,-0.000614948
1.152e-007,-0.000714299
1.153e-007,-0.000817076
1.154e-007,-0.000936982
1.155e-007,-0.000998648
1.156e-007,-0.000993509
1.157e-007,-0.000981519
1.158e-007,-0.000942121
1.159e-007,-0.000928417
1.16e-007,-0.00097638
1.161e-007,-0.00106031
1.162e-007,-0.00114425
1.163e-007,-0.00125388
1.164e-007,-0.00133781
1.165e-007,-0.00140462
1.166e-007,-0.00146114
1.167e-007,-0.00148341
1.168e-007,-0.00150397
1.169e-007,-0.00151425
1.17e-007,-0.001468
1.171e-007,-0.00143202
1.172e-007,-0.00140804
1.173e-007,-0.0014286
1.174e-007,-0.00147999
1.175e-007,-0.00157762
1.176e-007,-0.00167355
1.177e-007,-0.00177119
1.178e-007,-0.00184484
1.179e-007,-0.00186026
1.18e-007,-0.00183457
1.181e-007,-0.00181401
1.182e-007,-0.00181058
1.183e-007,-0.00184484
1.184e-007,-0.00189795
1.185e-007,-0.00198188
1.186e-007,-0.0020504
1.187e-007,-0.00204868
1.188e-007,-0.00201271
1.189e-007,-0.00192707
1.19e-007,-0.00184656
1.191e-007,-0.00178832
1.192e-007,-0.00180545
1.193e-007,-0.00188767
1.194e-007,-0.00200415
1.195e-007,-0.00211206
1.196e-007,-0.00217202
1.197e-007,-0.0021703
1.198e-007,-0.00213262
1.199e-007,-0.00208123
1.2e-007,-0.00207267
1.201e-007,-0.00210179
1.202e-007,-0.0021703
1.203e-007,-0.00227479
1.204e-007,-0.00235359
1.205e-007,-0.00239813
1.206e-007,-0.00239984
1.207e-007,-0.00236901
1.208e-007,-0.00235359
1.209e-007,-0.00235873
1.21e-007,-0.00236901
1.211e-007,-0.00239813
1.212e-007,-0.00242553
1.213e-007,-0.00243067
1.214e-007,-0.00243752
1.215e-007,-0.00241183
1.216e-007,-0.0024084
1.217e-007,-0.00243752
1.218e-007,-0.00247521
1.219e-007,-0.00252317
1.22e-007,-0.00259169
1.221e-007,-0.00265164
1.222e-007,-0.00267048
1.223e-007,-0.00265335
1.224e-007,-0.00258998
1.225e-007,-0.00253345
1.226e-007,-0.00245123
1.227e-007,-0.00242725
1.228e-007,-0.00242039
1.229e-007,-0.00244951
1.23e-007,-0.00251118
1.231e-007,-0.00256086
1.232e-007,-0.00264479
1.233e-007,-0.00270646
1.234e-007,-0.00275271
1.235e-007,-0.00279039
1.236e-007,-0.0027921
1.237e-007,-0.00276127
1.238e-007,-0.00271845
1.239e-007,-0.00262252
1.24e-007,-0.00253859
1.241e-007,-0.00248891
1.242e-007,-0.00248206
1.243e-007,-0.00253345
1.244e-007,-0.00261224
1.245e-007,-0.00270817
1.246e-007,-0.00278011
1.247e-007,-0.00282465
1.248e-007,-0.00280752
1.249e-007,-0.00278354
1.25e-007,-0.00274243
1.251e-007,-0.00268419
1.252e-007,-0.00263965
1.253e-007,-0.00259511
1.254e-007,-0.00255058
1.255e-007,-0.00253516
1.256e-007,-0.00256257
1.257e-007,-0.00259683
1.258e-007,-0.00267562
1.259e-007,-0.00272016
1.26e-007,-0.00273729
1.261e-007,-0.00268076
1.262e-007,-0.00256942
1.263e-007,-0.00244609
1.264e-007,-0.0023159
1.265e-007,-0.0022491
1.266e-007,-0.00220114
1.267e-007,-0.00220628
1.268e-007,-0.00225081
1.269e-007,-0.0023022
1.27e-007,-0.00235701
1.271e-007,-0.002381
1.272e-007,-0.00236729
1.273e-007,-0.00233646
1.274e-007,-0.00228507
1.275e-007,-0.00220114
1.276e-007,-0.00214461
1.277e-007,-0.00214975
1.278e-007,-0.00216345
1.279e-007,-0.00220456
1.28e-007,-0.0022354
1.281e-007,-0.00220799
1.282e-007,-0.00216003
1.283e-007,-0.00210007
1.284e-007,-0.00203669
1.285e-007,-0.00204355
1.286e-007,-0.00209836
1.287e-007,-0.00217202
1.288e-007,-0.00224225
1.289e-007,-0.00227993
1.29e-007,-0.0022491
1.291e-007,-0.00219428
1.292e-007,-0.00212405
1.293e-007,-0.00207095
1.294e-007,-0.0020641
1.295e-007,-0.00207267
1.296e-007,-0.00209322
1.297e-007,-0.0020898
1.298e-007,-0.0020898
1.299e-007,-0.00207267
1.3e-007,-0.00206068
1.301e-007,-0.00204697
1.302e-007,-0.00204355
1.303e-007,-0.00202642
1.304e-007,-0.00202128
1.305e-007,-0.0019973
1.306e-007,-0.00199216
1.307e-007,-0.0019716
1.308e-007,-0.00196818
1.309e-007,-0.00199558
1.31e-007,-0.00203327
1.311e-007,-0.00208466
1.312e-007,-0.00213091
1.313e-007,-0.00218058
1.314e-007,-0.00221655
1.315e-007,-0.00222169
1.316e-007,-0.00223197
1.317e-007,-0.00219086
1.318e-007,-0.00218229
1.319e-007,-0.00214804
1.32e-007,-0.0021566
1.321e-007,-0.00216859
1.322e-007,-0.0022097
1.323e-007,-0.00224739
1.324e-007,-0.00230049
1.325e-007,-0.0023416
1.326e-007,-0.00236901
1.327e-007,-0.00236044
1.328e-007,-0.00236044
1.329e-007,-0.00234502
1.33e-007,-0.00229877
1.331e-007,-0.00228165
1.332e-007,-0.00231419
1.333e-007,-0.00236044
1.334e-007,-0.0024478
1.335e-007,-0.00252146
1.336e-007,-0.00255229
1.337e-007,-0.00253002
1.338e-007,-0.00247863
1.339e-007,-0.00243067
1.34e-007,-0.002381
1.341e-007,-0.00241354
1.342e-007,-0.00249234
1.343e-007,-0.00258655
1.344e-007,-0.00267734
1.345e-007,-0.00271502
1.346e-007,-0.00270303
1.347e-007,-0.00265507
1.348e-007,-0.00260025
1.349e-007,-0.00257285
1.35e-007,-0.00258484
1.351e-007,-0.00265678
1.352e-007,-0.00275099
1.353e-007,-0.00282294
1.354e-007,-0.00286747
1.355e-007,-0.00286919
1.356e-007,-0.00286062
1.357e-007,-0.00286576
1.358e-007,-0.0028709
1.359e-007,-0.0028846
1.36e-007,-0.00289145
1.361e-007,-0.0028846
1.362e-007,-0.00285034
1.363e-007,-0.00282294
1.364e-007,-0.0027921
1.365e-007,-0.00279896
1.366e-007,-0.00284863
1.367e-007,-0.00291886
1.368e-007,-0.00299594
1.369e-007,-0.00307303
1.37e-007,-0.0031227
1.371e-007,-0.0031484
1.372e-007,-0.00316381
1.373e-007,-0.00316724
1.374e-007,-0.0031484
1.375e-007,-0.00312955
1.376e-007,-0.00311756
1.377e-007,-0.00310729
1.378e-007,-0.00312955
1.379e-007,-0.00314497
1.38e-007,-0.00314326
1.381e-007,-0.00318094
1.382e-007,-0.00320492
1.383e-007,-0.00323918
1.384e-007,-0.00328886
1.385e-007,-0.00334539
1.386e-007,-0.00339677
1.387e-007,-0.00343617
1.388e-007,-0.00348756
1.389e-007,-0.00349955
1.39e-007,-0.00351497
1.391e-007,-0.00351154
1.392e-007,-0.00349099
1.393e-007,-0.00346187
1.394e-007,-0.00343617
1.395e-007,-0.00343617
1.396e-007,-0.00344987
1.397e-007,-0.00349784
1.398e-007,-0.00355265
1.399e-007,-0.00359719
1.4e-007,-0.00365372
1.401e-007,-0.00369997
1.402e-007,-0.00372737
1.403e-007,-0.00371367
1.404e-007,-0.00368455
1.405e-007,-0.00362631
1.406e-007,-0.00358006
1.407e-007,-0.00354409
1.408e-007,-0.00352696
1.409e-007,-0.0035458
1.41e-007,-0.00356807
1.411e-007,-0.00360404
1.412e-007,-0.00361774
1.413e-007,-0.00362117
1.414e-007,-0.00359548
1.415e-007,-0.00356293
1.416e-007,-0.00352353
1.417e-007,-0.00352524
1.418e-007,-0.00356293
1.419e-007,-0.00358177
1.42e-007,-0.00362973
1.421e-007,-0.00362973
1.422e-007,-0.00361432
1.423e-007,-0.00358348
1.424e-007,-0.00354751
1.425e-007,-0.00354066
1.426e-007,-0.00354923
1.427e-007,-0.00358862
1.428e-007,-0.00362802
1.429e-007,-0.00364858
1.43e-007,-0.00363487
1.431e-007,-0.00360575
1.432e-007,-0.00356293
1.433e-007,-0.00352011
1.434e-007,-0.00346529
1.435e-007,-0.00342075
1.436e-007,-0.00337793
1.437e-007,-0.00328543
1.438e-007,-0.0032015
1.439e-007,-0.00311928
1.44e-007,-0.00306789
1.441e-007,-0.00303363
1.442e-007,-0.00306446
1.443e-007,-0.00310215
1.444e-007,-0.00312613
1.445e-007,-0.00311756
1.446e-007,-0.00306446
1.447e-007,-0.00296511
1.448e-007,-0.00287261
1.449e-007,-0.00277669
1.45e-007,-0.00271845
1.451e-007,-0.00271159
1.452e-007,-0.00273558
1.453e-007,-0.00279896
1.454e-007,-0.00287261
1.455e-007,-0.00287775
1.456e-007,-0.00286405
1.457e-007,-0.0027784
1.458e-007,-0.00266877
1.459e-007,-0.00255572
1.46e-007,-0.00247863
1.461e-007,-0.00241697
1.462e-007,-0.00242725
1.463e-007,-0.0024341
1.464e-007,-0.00246493
1.465e-007,-0.0024872
1.466e-007,-0.0025266
1.467e-007,-0.00253002
1.468e-007,-0.00253345
1.469e-007,-0.0024735
1.47e-007,-0.00237757
1.471e-007,-0.00228336
1.472e-007,-0.00218058
1.473e-007,-0.00207267
1.474e-007,-0.00201785
1.475e-007,-0.00199044
1.476e-007,-0.00200243
1.477e-007,-0.00200586
1.478e-007,-0.00198873
1.479e-007,-0.00195447
1.48e-007,-0.00188767
1.481e-007,-0.00181401
1.482e-007,-0.00173179
1.483e-007,-0.00165471
1.484e-007,-0.00160161
1.485e-007,-0.00155536
1.486e-007,-0.00151938
1.487e-007,-0.00150225
1.488e-007,-0.0014954
1.489e-007,-0.00151253
1.49e-007,-0.00152966
1.491e-007,-0.00153823
1.492e-007,-0.0015348
1.493e-007,-0.00149369
1.494e-007,-0.00140976
1.495e-007,-0.00133781
1.496e-007,-0.0012967
1.497e-007,-0.00127101
1.498e-007,-0.00125388
1.499e-007,-0.00120249
1.5e-007,-0.0011374
1.501e-007,-0.00105004
1.502e-007,-0.00095925
1.503e-007,-0.000859899
1.504e-007,-0.000837631
1.505e-007,-0.000827353
1.506e-007,-0.000829066
1.507e-007,-0.000844483
1.508e-007,-0.000823927
1.509e-007,-0.000793094
1.51e-007,-0.000733141
1.511e-007,-0.00066291
1.512e-007,-0.000582402
1.513e-007,-0.000508745
1.514e-007,-0.000465922
1.515e-007,-0.000452218
1.516e-007,-0.000452218
1.517e-007,-0.000460783
1.518e-007,-0.000423098
1.519e-007,-0.000388839
1.52e-007,-0.000332312
1.521e-007,-0.000286062
1.522e-007,-0.000239813
1.523e-007,-0.000196989
1.524e-007,-0.000130184
1.525e-007,-6.3379e-005
1.526e-007,3.76848e-005
1.527e-007,0.000113054
1.528e-007,0.000159304
1.529e-007,0.000154165
1.53e-007,0.000149026
1.531e-007,0.00016273
1.532e-007,0.000214118
1.533e-007,0.000306617
1.534e-007,0.000416246
1.535e-007,0.000536152
1.536e-007,0.000582402
1.537e-007,0.000620087
1.538e-007,0.000616661
1.539e-007,0.00063379
1.54e-007,0.000666336
1.541e-007,0.000693743
1.542e-007,0.000728002
1.543e-007,0.000769113
1.544e-007,0.000786243
1.545e-007,0.000810224
1.546e-007,0.000859899
1.547e-007,0.00093013
1.548e-007,0.000983232
1.549e-007,0.0010449
1.55e-007,0.00108772
1.551e-007,0.00111513
1.552e-007,0.00114254
1.553e-007,0.00116652
1.554e-007,0.0012299
1.555e-007,0.00127272
1.556e-007,0.00134809
1.557e-007,0.00139948
1.558e-007,0.00143888
1.559e-007,0.00147656
1.56e-007,0.00150225
1.561e-007,0.0015485
1.562e-007,0.00159818
1.563e-007,0.00165642
1.564e-007,0.0017198
1.565e-007,0.0017592
1.566e-007,0.00178318
1.567e-007,0.00180716
1.568e-007,0.00179003
1.569e-007,0.00179003
1.57e-007,0.0018123
1.571e-007,0.00186369
1.572e-007,0.00190308
1.573e-007,0.00194248
1.574e-007,0.00195447
1.575e-007,0.00195276
1.576e-007,0.00191507
1.577e-007,0.00189281
1.578e-007,0.00191336
1.579e-007,0.00195619
1.58e-007,0.00202128
1.581e-007,0.00208466
1.582e-007,0.00212063
1.583e-007,0.00215317
1.584e-007,0.00219086
1.585e-007,0.0022097
1.586e-007,0.0022491
1.587e-007,0.00227993
1.588e-007,0.00232447
1.589e-007,0.00231077
1.59e-007,0.00228507
1.591e-007,0.00225595
1.592e-007,0.00222169
1.593e-007,0.00222512
1.594e-007,0.00225766
1.595e-007,0.00231419
1.596e-007,0.00233989
1.597e-007,0.00233475
1.598e-007,0.00231248
1.599e-007,0.00229021
1.6e-007,0.00228678
1.601e-007,0.00232276
1.602e-007,0.00241354
1.603e-007,0.00249919
1.604e-007,0.00258141
1.605e-007,0.00261396
1.606e-007,0.00260368
1.607e-007,0.00255572
1.608e-007,0.00251632
1.609e-007,0.00247863
1.61e-007,0.00246836
1.611e-007,0.00247521
1.612e-007,0.00249748
1.613e-007,0.00250947
1.614e-007,0.00250604
1.615e-007,0.00248206
1.616e-007,0.00244951
1.617e-007,0.00239813
1.618e-007,0.00236558
1.619e-007,0.00235359
1.62e-007,0.00238613
1.621e-007,0.00244438
1.622e-007,0.00249748
1.623e-007,0.00257456
1.624e-007,0.00262937
1.625e-007,0.00264136
1.626e-007,0.00261738
1.627e-007,0.00256599
1.628e-007,0.00249234
1.629e-007,0.00245979
1.63e-007,0.00246493
1.631e-007,0.00251289
1.632e-007,0.00257113
1.633e-007,0.00261224
1.634e-007,0.00261738
1.635e-007,0.00258312
1.636e-007,0.00253174
1.637e-007,0.00250433
1.638e-007,0.00249062
1.639e-007,0.00249234
1.64e-007,0.00248549
1.641e-007,0.00250262
1.642e-007,0.00250775
1.643e-007,0.00249576
1.644e-007,0.00249405
1.645e-007,0.00249234
1.646e-007,0.00250604
1.647e-007,0.00252317
1.648e-007,0.00253345
1.649e-007,0.00253516
1.65e-007,0.00254373
1.651e-007,0.00254201
1.652e-007,0.00253516
1.653e-007,0.00253002
1.654e-007,0.00254886
1.655e-007,0.00255229
1.656e-007,0.00258141
1.657e-007,0.00260368
1.658e-007,0.00263623
1.659e-007,0.00263794
1.66e-007,0.00262081
1.661e-007,0.00260539
1.662e-007,0.00261396
1.663e-007,0.00262595
1.664e-007,0.0026465
1.665e-007,0.00265678
1.666e-007,0.00263623
1.667e-007,0.00258826
1.668e-007,0.00254373
1.669e-007,0.00251118
1.67e-007,0.0025009
1.671e-007,0.00251289
1.672e-007,0.0025266
1.673e-007,0.00251461
1.674e-007,0.00252146
1.675e-007,0.00252488
1.676e-007,0.00254373
1.677e-007,0.00257799
1.678e-007,0.00262252
1.679e-007,0.00264822
1.68e-007,0.00263794
1.681e-007,0.00260368
1.682e-007,0.00254715
1.683e-007,0.00250947
1.684e-007,0.00248377
1.685e-007,0.0024478
1.686e-007,0.00242382
1.687e-007,0.00239299
1.688e-007,0.00237072
1.689e-007,0.00233989
1.69e-007,0.00232789
1.691e-007,0.00232961
1.692e-007,0.00235701
1.693e-007,0.00237243
1.694e-007,0.00234674
1.695e-007,0.00230391
1.696e-007,0.00225253
1.697e-007,0.00221141
1.698e-007,0.00219257
1.699e-007,0.00220628
1.7e-007,0.00222341
1.701e-007,0.00226109
1.702e-007,0.00230563
1.703e-007,0.00229021
1.704e-007,0.00223882
1.705e-007,0.00219086
1.706e-007,0.00211035
1.707e-007,0.00205896
1.708e-007,0.00201443
1.709e-007,0.00200072
1.71e-007,0.00200757
1.711e-007,0.00202299
1.712e-007,0.00202984
1.713e-007,0.00199387
1.714e-007,0.00194077
1.715e-007,0.00185512
1.716e-007,0.00177804
1.717e-007,0.00172322
1.718e-007,0.00170438
1.719e-007,0.0017198
1.72e-007,0.00174721
1.721e-007,0.00176776
1.722e-007,0.00177975
1.723e-007,0.00176434
1.724e-007,0.00173864
1.725e-007,0.00169582
1.726e-007,0.00166841
1.727e-007,0.00165642
1.728e-007,0.00166327
1.729e-007,0.00167012
1.73e-007,0.00167697
1.731e-007,0.0016273
1.732e-007,0.00156221
1.733e-007,0.00149026
1.734e-007,0.00140804
1.735e-007,0.00135665
1.736e-007,0.00132068
1.737e-007,0.0013104
1.738e-007,0.00131554
1.739e-007,0.0013104
1.74e-007,0.00128128
1.741e-007,0.00123161
1.742e-007,0.0011374
1.743e-007,0.00107059
1.744e-007,0.00100893
1.745e-007,0.000984944
1.746e-007,0.000981519
1.747e-007,0.00101406
1.748e-007,0.00103976
1.749e-007,0.00105346
1.75e-007,0.00104832
1.751e-007,0.00102092
1.752e-007,0.00100893
1.753e-007,0.000990083
1.754e-007,0.000984944
1.755e-007,0.000971241
1.756e-007,0.000954111
