LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,21-Mar-2024 17:18:27,0                 
Time,Ampl
7.53e-008,-0.000787956
7.54e-008,-0.000823927
7.55e-008,-0.000844483
7.56e-008,-0.000880455
7.57e-008,-0.000907862
7.58e-008,-0.000894158
7.59e-008,-0.000877029
7.6e-008,-0.000861612
7.61e-008,-0.000805085
7.62e-008,-0.000717725
7.63e-008,-0.00065092
7.64e-008,-0.000625226
7.65e-008,-0.00060467
7.66e-008,-0.000602957
7.67e-008,-0.000611522
7.68e-008,-0.000601244
7.69e-008,-0.000573837
7.7e-008,-0.000566985
7.71e-008,-0.000531014
7.72e-008,-0.000510458
7.73e-008,-0.000476199
7.74e-008,-0.000450505
7.75e-008,-0.000436801
7.76e-008,-0.000388839
7.77e-008,-0.000359719
7.78e-008,-0.000334025
7.79e-008,-0.000323747
7.8e-008,-0.000335738
7.81e-008,-0.000368284
7.82e-008,-0.000395691
7.83e-008,-0.000426524
7.84e-008,-0.000414533
7.85e-008,-0.000399117
7.86e-008,-0.000342589
7.87e-008,-0.000270646
7.88e-008,-0.000224396
7.89e-008,-0.000186711
7.9e-008,-0.000173008
7.91e-008,-0.000157591
7.92e-008,-0.000155878
7.93e-008,-0.000130184
7.94e-008,-0.000125045
7.95e-008,-7.19438e-005
7.96e-008,-2.56942e-005
7.97e-008,3.42589e-005
7.98e-008,0.000109629
7.99e-008,0.000126758
8e-008,0.000169582
8.01e-008,0.000200415
8.02e-008,0.000239813
8.03e-008,0.000255229
8.04e-008,0.000335738
8.05e-008,0.000411107
8.06e-008,0.000479625
8.07e-008,0.000472773
8.08e-008,0.000428237
8.09e-008,0.000361432
8.1e-008,0.000320321
8.11e-008,0.000313469
8.12e-008,0.000364858
8.13e-008,0.000450505
8.14e-008,0.000527588
8.15e-008,0.000589254
8.16e-008,0.000620087
8.17e-008,0.000606383
8.18e-008,0.000632077
8.19e-008,0.000674901
8.2e-008,0.000774252
8.21e-008,0.000868464
8.22e-008,0.00095925
8.23e-008,0.00103462
8.24e-008,0.00108087
8.25e-008,0.0010723
8.26e-008,0.00103291
8.27e-008,0.00103633
8.28e-008,0.00106374
8.29e-008,0.00112198
8.3e-008,0.00121105
8.31e-008,0.00134809
8.32e-008,0.00148512
8.33e-008,0.00161017
8.34e-008,0.0017198
8.35e-008,0.0017866
8.36e-008,0.00184142
8.37e-008,0.00188595
8.38e-008,0.00188082
8.39e-008,0.00189452
8.4e-008,0.00193734
8.41e-008,0.00198017
8.42e-008,0.00202813
8.43e-008,0.00204012
8.44e-008,0.00204355
8.45e-008,0.00205896
8.46e-008,0.00206581
8.47e-008,0.00211035
8.48e-008,0.00218572
8.49e-008,0.00227993
8.5e-008,0.00239641
8.51e-008,0.0024872
8.52e-008,0.00256599
8.53e-008,0.00264822
8.54e-008,0.00270474
8.55e-008,0.00278183
8.56e-008,0.0028452
8.57e-008,0.00292914
8.58e-008,0.00299594
8.59e-008,0.0030833
8.6e-008,0.00314326
8.61e-008,0.00319465
8.62e-008,0.00320321
8.63e-008,0.00320492
8.64e-008,0.00319807
8.65e-008,0.00318437
8.66e-008,0.00324946
8.67e-008,0.00335738
8.68e-008,0.00349441
8.69e-008,0.00360918
8.7e-008,0.00371196
8.71e-008,0.00375992
8.72e-008,0.00379075
8.73e-008,0.00380445
8.74e-008,0.00382501
8.75e-008,0.00385584
8.76e-008,0.00395691
8.77e-008,0.00405968
8.78e-008,0.00415561
8.79e-008,0.00425496
8.8e-008,0.00432176
8.81e-008,0.00436459
8.82e-008,0.0044451
8.83e-008,0.00452903
8.84e-008,0.00464037
8.85e-008,0.00473459
8.86e-008,0.00482023
8.87e-008,0.00483565
8.88e-008,0.00482195
8.89e-008,0.00477056
8.9e-008,0.00474658
8.91e-008,0.00477398
8.92e-008,0.00485107
8.93e-008,0.00494014
8.94e-008,0.00502236
8.95e-008,0.00507375
8.96e-008,0.00507546
8.97e-008,0.00504463
8.98e-008,0.00501551
8.99e-008,0.00499838
9e-008,0.00503949
9.01e-008,0.00514398
9.02e-008,0.0052793
9.03e-008,0.00541805
9.04e-008,0.00557564
9.05e-008,0.00566985
9.06e-008,0.00570583
9.07e-008,0.0057024
9.08e-008,0.00569726
9.09e-008,0.00573837
9.1e-008,0.00580175
9.11e-008,0.00588055
9.12e-008,0.00597133
9.13e-008,0.00605184
9.14e-008,0.0060724
9.15e-008,0.00605355
9.16e-008,0.00599874
9.17e-008,0.00593707
9.18e-008,0.00588397
9.19e-008,0.00585999
9.2e-008,0.0058874
9.21e-008,0.00596791
9.22e-008,0.00606726
9.23e-008,0.00612036
9.24e-008,0.00618545
9.25e-008,0.00621115
9.26e-008,0.00625911
9.27e-008,0.00629851
9.28e-008,0.00634647
9.29e-008,0.00637388
9.3e-008,0.00638587
9.31e-008,0.00635161
9.32e-008,0.00633276
9.33e-008,0.00632249
9.34e-008,0.0063636
9.35e-008,0.00644068
9.36e-008,0.00651948
9.37e-008,0.00658628
9.38e-008,0.00659998
9.39e-008,0.00656915
9.4e-008,0.00654346
9.41e-008,0.00651948
9.42e-008,0.00649892
9.43e-008,0.00650063
9.44e-008,0.00649378
9.45e-008,0.00651948
9.46e-008,0.00651262
9.47e-008,0.00651434
9.48e-008,0.0065092
9.49e-008,0.0065229
9.5e-008,0.00653489
9.51e-008,0.00656915
9.52e-008,0.00661711
9.53e-008,0.0066411
9.54e-008,0.00668563
9.55e-008,0.00669248
9.56e-008,0.00671133
9.57e-008,0.00673188
9.58e-008,0.00677299
9.59e-008,0.00680725
9.6e-008,0.00685864
9.61e-008,0.00688091
9.62e-008,0.00687577
9.63e-008,0.00683295
9.64e-008,0.006761
9.65e-008,0.00671646
9.66e-008,0.00666336
9.67e-008,0.00662054
9.68e-008,0.00657086
9.69e-008,0.00653661
9.7e-008,0.00648864
9.71e-008,0.00645267
9.72e-008,0.00640471
9.73e-008,0.00639786
9.74e-008,0.00638244
9.75e-008,0.00640813
9.76e-008,0.00643725
9.77e-008,0.00649207
9.78e-008,0.00652975
9.79e-008,0.00656744
9.8e-008,0.00658285
9.81e-008,0.00653832
9.82e-008,0.00644924
9.83e-008,0.00630878
9.84e-008,0.00617175
9.85e-008,0.00609809
9.86e-008,0.00611008
9.87e-008,0.00619573
9.88e-008,0.00635846
9.89e-008,0.00653147
9.9e-008,0.00666336
9.91e-008,0.00670619
9.92e-008,0.00664281
9.93e-008,0.00655031
9.94e-008,0.00647323
9.95e-008,0.00640642
9.96e-008,0.00642012
9.97e-008,0.00643212
9.98e-008,0.00644068
9.99e-008,0.00637559
1e-007,0.0062711
1.001e-007,0.00615462
1.002e-007,0.00604156
1.003e-007,0.00600045
1.004e-007,0.00601587
1.005e-007,0.00607068
1.006e-007,0.00614091
1.007e-007,0.00616318
1.008e-007,0.00614263
1.009e-007,0.00608781
1.01e-007,0.00601244
1.011e-007,0.00594906
1.012e-007,0.00589939
1.013e-007,0.00589254
1.014e-007,0.0059011
1.015e-007,0.00591309
1.016e-007,0.00591652
1.017e-007,0.0059268
1.018e-007,0.00595763
1.019e-007,0.00599531
1.02e-007,0.00603471
1.021e-007,0.00608781
1.022e-007,0.00609124
1.023e-007,0.00604156
1.024e-007,0.00594906
1.025e-007,0.00583601
1.026e-007,0.00579319
1.027e-007,0.00577434
1.028e-007,0.00582059
1.029e-007,0.005848
1.03e-007,0.0058874
1.031e-007,0.00585828
1.032e-007,0.00577606
1.033e-007,0.00568356
1.034e-007,0.00556023
1.035e-007,0.0055037
1.036e-007,0.00544546
1.037e-007,0.00540777
1.038e-007,0.0053975
1.039e-007,0.00537694
1.04e-007,0.00536152
1.041e-007,0.00536324
1.042e-007,0.00534611
1.043e-007,0.00531356
1.044e-007,0.00527416
1.045e-007,0.00522106
1.046e-007,0.00521935
1.047e-007,0.00520051
1.048e-007,0.00519194
1.049e-007,0.00517139
1.05e-007,0.00514912
1.051e-007,0.00509602
1.052e-007,0.00504805
1.053e-007,0.00500523
1.054e-007,0.00497611
1.055e-007,0.00500009
1.056e-007,0.00501722
1.057e-007,0.00498981
1.058e-007,0.0049487
1.059e-007,0.00485278
1.06e-007,0.00472773
1.061e-007,0.00457186
1.062e-007,0.00441769
1.063e-007,0.00428408
1.064e-007,0.00418473
1.065e-007,0.00412991
1.066e-007,0.00411792
1.067e-007,0.00412991
1.068e-007,0.00414876
1.069e-007,0.00414362
1.07e-007,0.00411107
1.071e-007,0.00407167
1.072e-007,0.00398089
1.073e-007,0.00387297
1.074e-007,0.00379418
1.075e-007,0.00372737
1.076e-007,0.0036777
1.077e-007,0.0036246
1.078e-007,0.0035595
1.079e-007,0.00348413
1.08e-007,0.00338821
1.081e-007,0.00329742
1.082e-007,0.00327344
1.083e-007,0.00329057
1.084e-007,0.00332312
1.085e-007,0.00335052
1.086e-007,0.0033608
1.087e-007,0.00326659
1.088e-007,0.00309872
1.089e-007,0.0029103
1.09e-007,0.0027253
1.091e-007,0.00259854
1.092e-007,0.00252488
1.093e-007,0.00248891
1.094e-007,0.0024872
1.095e-007,0.00248206
1.096e-007,0.00245808
1.097e-007,0.00242553
1.098e-007,0.00236215
1.099e-007,0.00232276
1.1e-007,0.00226965
1.101e-007,0.0022354
1.102e-007,0.00219771
1.103e-007,0.00213091
1.104e-007,0.00204012
1.105e-007,0.00190137
1.106e-007,0.00179174
1.107e-007,0.00172494
1.108e-007,0.00168897
1.109e-007,0.0017061
1.11e-007,0.00172322
1.111e-007,0.00169239
1.112e-007,0.00159989
1.113e-007,0.00146628
1.114e-007,0.00127957
1.115e-007,0.00114254
1.116e-007,0.00106374
1.117e-007,0.00106203
1.118e-007,0.00106888
1.119e-007,0.00107402
1.12e-007,0.00104318
1.121e-007,0.000950686
1.122e-007,0.000837631
1.123e-007,0.000762261
1.124e-007,0.000705734
1.125e-007,0.000700595
1.126e-007,0.000688605
1.127e-007,0.000664623
1.128e-007,0.00065092
1.129e-007,0.000611522
1.13e-007,0.000544717
1.131e-007,0.000496755
1.132e-007,0.000445366
1.133e-007,0.000411107
1.134e-007,0.000320321
1.135e-007,0.000214118
1.136e-007,0.000123332
1.137e-007,3.93978e-005
1.138e-007,-6.16661e-005
1.139e-007,-0.000121619
1.14e-007,-0.000181572
1.141e-007,-0.000244951
1.142e-007,-0.000282636
1.143e-007,-0.000337451
1.144e-007,-0.000373422
1.145e-007,-0.000414533
1.146e-007,-0.000426524
1.147e-007,-0.000443653
1.148e-007,-0.000503606
1.149e-007,-0.000549856
1.15e-007,-0.000606383
1.151e-007,-0.000645781
1.152e-007,-0.000690318
1.153e-007,-0.000748558
1.154e-007,-0.000823927
1.155e-007,-0.000899297
1.156e-007,-0.000978093
1.157e-007,-0.00106888
1.158e-007,-0.00113226
1.159e-007,-0.00121619
1.16e-007,-0.00124189
1.161e-007,-0.0012573
1.162e-007,-0.00126415
1.163e-007,-0.00125045
1.164e-007,-0.00123503
1.165e-007,-0.00126587
1.166e-007,-0.00132582
1.167e-007,-0.00135323
1.168e-007,-0.00139605
1.169e-007,-0.00138749
1.17e-007,-0.0013892
1.171e-007,-0.0013755
1.172e-007,-0.00140462
1.173e-007,-0.00146457
1.174e-007,-0.00150568
1.175e-007,-0.00154508
1.176e-007,-0.00153823
1.177e-007,-0.00152452
1.178e-007,-0.00151938
1.179e-007,-0.00152966
1.18e-007,-0.00155364
1.181e-007,-0.00160674
1.182e-007,-0.00168554
1.183e-007,-0.00174378
1.184e-007,-0.00179859
1.185e-007,-0.00184142
1.186e-007,-0.00186369
1.187e-007,-0.00186369
1.188e-007,-0.00184656
1.189e-007,-0.00186883
1.19e-007,-0.00188424
1.191e-007,-0.00195105
1.192e-007,-0.00202128
1.193e-007,-0.00210007
1.194e-007,-0.00216516
1.195e-007,-0.00221313
1.196e-007,-0.0022097
1.197e-007,-0.00216345
1.198e-007,-0.0021429
1.199e-007,-0.00213262
1.2e-007,-0.00212919
1.201e-007,-0.00216003
1.202e-007,-0.0022097
1.203e-007,-0.00225938
1.204e-007,-0.0022885
1.205e-007,-0.0023022
1.206e-007,-0.0023022
1.207e-007,-0.00231248
1.208e-007,-0.00231419
1.209e-007,-0.0022885
1.21e-007,-0.00227651
1.211e-007,-0.00225766
1.212e-007,-0.00225424
1.213e-007,-0.00225766
1.214e-007,-0.00230563
1.215e-007,-0.00236729
1.216e-007,-0.00241526
1.217e-007,-0.00245294
1.218e-007,-0.00245808
1.219e-007,-0.00243581
1.22e-007,-0.00239984
1.221e-007,-0.00237243
1.222e-007,-0.00236387
1.223e-007,-0.00236729
1.224e-007,-0.00236215
1.225e-007,-0.00237072
1.226e-007,-0.00240498
1.227e-007,-0.00245465
1.228e-007,-0.00252831
1.229e-007,-0.00258655
1.23e-007,-0.00264479
1.231e-007,-0.00263965
1.232e-007,-0.00262595
1.233e-007,-0.00256428
1.234e-007,-0.00251803
1.235e-007,-0.00252146
1.236e-007,-0.00256257
1.237e-007,-0.00260711
1.238e-007,-0.00265849
1.239e-007,-0.00266535
1.24e-007,-0.00267734
1.241e-007,-0.00266877
1.242e-007,-0.00264308
1.243e-007,-0.00264479
1.244e-007,-0.00264136
1.245e-007,-0.00262937
1.246e-007,-0.00256428
1.247e-007,-0.00250775
1.248e-007,-0.00245465
1.249e-007,-0.00244095
1.25e-007,-0.00245979
1.251e-007,-0.00246493
1.252e-007,-0.0024735
1.253e-007,-0.00243238
1.254e-007,-0.00236387
1.255e-007,-0.00228678
1.256e-007,-0.00222683
1.257e-007,-0.00221655
1.258e-007,-0.00227651
1.259e-007,-0.00239299
1.26e-007,-0.00249919
1.261e-007,-0.00257285
1.262e-007,-0.0025934
1.263e-007,-0.00254201
1.264e-007,-0.00245123
1.265e-007,-0.00238271
1.266e-007,-0.00236044
1.267e-007,-0.00236215
1.268e-007,-0.00237072
1.269e-007,-0.00233646
1.27e-007,-0.00229877
1.271e-007,-0.00223197
1.272e-007,-0.00216516
1.273e-007,-0.00212063
1.274e-007,-0.00212405
1.275e-007,-0.0021429
1.276e-007,-0.00216174
1.277e-007,-0.00218401
1.278e-007,-0.00218743
1.279e-007,-0.00220285
1.28e-007,-0.0021703
1.281e-007,-0.00212234
1.282e-007,-0.00207438
1.283e-007,-0.00205382
1.284e-007,-0.00203327
1.285e-007,-0.00204183
1.286e-007,-0.0020641
1.287e-007,-0.00208466
1.288e-007,-0.00209493
1.289e-007,-0.00205211
1.29e-007,-0.00202299
1.291e-007,-0.00200072
1.292e-007,-0.0019716
1.293e-007,-0.00195105
1.294e-007,-0.0019716
1.295e-007,-0.00197503
1.296e-007,-0.0019973
1.297e-007,-0.00198017
1.298e-007,-0.00197503
1.299e-007,-0.00198188
1.3e-007,-0.00198531
1.301e-007,-0.00199044
1.302e-007,-0.00200757
1.303e-007,-0.00202813
1.304e-007,-0.00203155
1.305e-007,-0.0020247
1.306e-007,-0.00204183
1.307e-007,-0.00204697
1.308e-007,-0.00205725
1.309e-007,-0.00208637
1.31e-007,-0.00209665
1.311e-007,-0.00209493
1.312e-007,-0.0020778
1.313e-007,-0.00207609
1.314e-007,-0.00204868
1.315e-007,-0.00202813
1.316e-007,-0.00204183
1.317e-007,-0.00204868
1.318e-007,-0.00205382
1.319e-007,-0.00206581
1.32e-007,-0.00208123
1.321e-007,-0.00209836
1.322e-007,-0.00212063
1.323e-007,-0.00215489
1.324e-007,-0.00220628
1.325e-007,-0.00226109
1.326e-007,-0.0022885
1.327e-007,-0.00229192
1.328e-007,-0.00229877
1.329e-007,-0.00230049
1.33e-007,-0.00230391
1.331e-007,-0.00232447
1.332e-007,-0.00236558
1.333e-007,-0.00240155
1.334e-007,-0.00244095
1.335e-007,-0.0024615
1.336e-007,-0.00250947
1.337e-007,-0.00252831
1.338e-007,-0.00254544
1.339e-007,-0.00253174
1.34e-007,-0.00251118
1.341e-007,-0.00247863
1.342e-007,-0.00247863
1.343e-007,-0.00248891
1.344e-007,-0.00249748
1.345e-007,-0.00254544
1.346e-007,-0.00257285
1.347e-007,-0.00258826
1.348e-007,-0.00260539
1.349e-007,-0.00261224
1.35e-007,-0.00260368
1.351e-007,-0.00261738
1.352e-007,-0.00259169
1.353e-007,-0.00256942
1.354e-007,-0.00255914
1.355e-007,-0.00255572
1.356e-007,-0.00258655
1.357e-007,-0.00263109
1.358e-007,-0.00268761
1.359e-007,-0.00273215
1.36e-007,-0.00280067
1.361e-007,-0.00286747
1.362e-007,-0.00292057
1.363e-007,-0.00293428
1.364e-007,-0.00292229
1.365e-007,-0.00287946
1.366e-007,-0.0028452
1.367e-007,-0.00278183
1.368e-007,-0.00276641
1.369e-007,-0.00280409
1.37e-007,-0.00285891
1.371e-007,-0.00292229
1.372e-007,-0.00301821
1.373e-007,-0.00313641
1.374e-007,-0.00322548
1.375e-007,-0.00328372
1.376e-007,-0.003294
1.377e-007,-0.00328372
1.378e-007,-0.00327687
1.379e-007,-0.0032683
1.38e-007,-0.00326488
1.381e-007,-0.00328029
1.382e-007,-0.00325802
1.383e-007,-0.0032152
1.384e-007,-0.00312955
1.385e-007,-0.00303363
1.386e-007,-0.00297539
1.387e-007,-0.00298224
1.388e-007,-0.00301307
1.389e-007,-0.00309529
1.39e-007,-0.00318437
1.391e-007,-0.00326488
1.392e-007,-0.00331113
1.393e-007,-0.00332483
1.394e-007,-0.00331798
1.395e-007,-0.00331113
1.396e-007,-0.0033077
1.397e-007,-0.00329571
1.398e-007,-0.00331798
1.399e-007,-0.00335395
1.4e-007,-0.00337964
1.401e-007,-0.00341219
1.402e-007,-0.00343788
1.403e-007,-0.00342761
1.404e-007,-0.0034002
1.405e-007,-0.0034002
1.406e-007,-0.00342761
1.407e-007,-0.0034927
1.408e-007,-0.00354751
1.409e-007,-0.00358348
1.41e-007,-0.00364515
1.411e-007,-0.00366399
1.412e-007,-0.00367598
1.413e-007,-0.00367598
1.414e-007,-0.00370339
1.415e-007,-0.00368626
1.416e-007,-0.00366399
1.417e-007,-0.0035989
1.418e-007,-0.00355608
1.419e-007,-0.00355094
1.42e-007,-0.00359034
1.421e-007,-0.00364858
1.422e-007,-0.00369825
1.423e-007,-0.00374279
1.424e-007,-0.00368626
1.425e-007,-0.00356293
1.426e-007,-0.00340191
1.427e-007,-0.00327173
1.428e-007,-0.00318094
1.429e-007,-0.00314326
1.43e-007,-0.00315182
1.431e-007,-0.00322377
1.432e-007,-0.00330941
1.433e-007,-0.00334539
1.434e-007,-0.00336423
1.435e-007,-0.00337622
1.436e-007,-0.00333339
1.437e-007,-0.00327858
1.438e-007,-0.00323747
1.439e-007,-0.00321349
1.44e-007,-0.00318266
1.441e-007,-0.0031621
1.442e-007,-0.00315011
1.443e-007,-0.00315011
1.444e-007,-0.00313127
1.445e-007,-0.003109
1.446e-007,-0.00309016
1.447e-007,-0.00309529
1.448e-007,-0.0030833
1.449e-007,-0.00305247
1.45e-007,-0.00299937
1.451e-007,-0.00291372
1.452e-007,-0.00283835
1.453e-007,-0.00280238
1.454e-007,-0.00279553
1.455e-007,-0.00279553
1.456e-007,-0.00281266
1.457e-007,-0.00280238
1.458e-007,-0.00275271
1.459e-007,-0.00267734
1.46e-007,-0.00262595
1.461e-007,-0.00256086
1.462e-007,-0.00251632
1.463e-007,-0.00249234
1.464e-007,-0.00244438
1.465e-007,-0.00238271
1.466e-007,-0.00230563
1.467e-007,-0.00226452
1.468e-007,-0.00220799
1.469e-007,-0.00218915
1.47e-007,-0.00217373
1.471e-007,-0.0021566
1.472e-007,-0.00217544
1.473e-007,-0.00222341
1.474e-007,-0.00226623
1.475e-007,-0.00228507
1.476e-007,-0.00227479
1.477e-007,-0.002196
1.478e-007,-0.0020641
1.479e-007,-0.00189795
1.48e-007,-0.00177461
1.481e-007,-0.00168725
1.482e-007,-0.00165471
1.483e-007,-0.00166841
1.484e-007,-0.00169582
1.485e-007,-0.00167869
1.486e-007,-0.001641
1.487e-007,-0.00156392
1.488e-007,-0.00145429
1.489e-007,-0.00137207
1.49e-007,-0.0013104
1.491e-007,-0.00128471
1.492e-007,-0.00129499
1.493e-007,-0.00130013
1.494e-007,-0.001283
1.495e-007,-0.00125559
1.496e-007,-0.00121448
1.497e-007,-0.00117337
1.498e-007,-0.00114767
1.499e-007,-0.0011374
1.5e-007,-0.00114082
1.501e-007,-0.00114596
1.502e-007,-0.00112369
1.503e-007,-0.00109115
1.504e-007,-0.00103462
1.505e-007,-0.000974667
1.506e-007,-0.000890732
1.507e-007,-0.000793094
1.508e-007,-0.000710873
1.509e-007,-0.000614948
1.51e-007,-0.000556708
1.511e-007,-0.000524162
1.512e-007,-0.000561847
1.513e-007,-0.000608096
1.514e-007,-0.00063379
1.515e-007,-0.000623513
1.516e-007,-0.000578976
1.517e-007,-0.000524162
1.518e-007,-0.000462496
1.519e-007,-0.000426524
1.52e-007,-0.000419672
1.521e-007,-0.000366571
1.522e-007,-0.00027921
1.523e-007,-0.000143888
1.524e-007,1.37036e-005
1.525e-007,0.000150739
1.526e-007,0.000226109
1.527e-007,0.00025009
1.528e-007,0.000200415
1.529e-007,0.00016273
1.53e-007,0.000131897
1.531e-007,0.000159304
1.532e-007,0.000217544
1.533e-007,0.000318608
1.534e-007,0.000411107
1.535e-007,0.000447079
1.536e-007,0.000453931
1.537e-007,0.000447079
1.538e-007,0.000452218
1.539e-007,0.000495042
1.54e-007,0.000573837
1.541e-007,0.000652633
1.542e-007,0.000731428
1.543e-007,0.000734854
1.544e-007,0.000710873
1.545e-007,0.000647494
1.546e-007,0.0006218
1.547e-007,0.000635503
1.548e-007,0.000731428
1.549e-007,0.000892445
1.55e-007,0.0010723
1.551e-007,0.00122304
1.552e-007,0.00134466
1.553e-007,0.00138577
1.554e-007,0.00136351
1.555e-007,0.00132068
1.556e-007,0.00131726
1.557e-007,0.00134638
1.558e-007,0.00138235
1.559e-007,0.00144744
1.56e-007,0.00147656
1.561e-007,0.00149369
1.562e-007,0.0014817
1.563e-007,0.00147827
1.564e-007,0.00147142
1.565e-007,0.00148855
1.566e-007,0.00155878
1.567e-007,0.00161188
1.568e-007,0.0016804
1.569e-007,0.00175748
1.57e-007,0.00180716
1.571e-007,0.0018517
1.572e-007,0.0018791
1.573e-007,0.0018791
1.574e-007,0.00191507
1.575e-007,0.00193734
1.576e-007,0.0019973
1.577e-007,0.0020504
1.578e-007,0.00211035
1.579e-007,0.00210179
1.58e-007,0.00207438
1.581e-007,0.0020504
1.582e-007,0.00202984
1.583e-007,0.00203155
1.584e-007,0.00203498
1.585e-007,0.00209322
1.586e-007,0.00213604
1.587e-007,0.00218058
1.588e-007,0.00220456
1.589e-007,0.00221655
1.59e-007,0.00223197
1.591e-007,0.00220285
1.592e-007,0.00220285
1.593e-007,0.00221484
1.594e-007,0.00226109
1.595e-007,0.00232618
1.596e-007,0.002381
1.597e-007,0.00242725
1.598e-007,0.0024735
1.599e-007,0.00247521
1.6e-007,0.00244095
1.601e-007,0.0024084
1.602e-007,0.0023947
1.603e-007,0.00238271
1.604e-007,0.00237757
1.605e-007,0.00236729
1.606e-007,0.00241526
1.607e-007,0.00246664
1.608e-007,0.00244609
1.609e-007,0.00242553
1.61e-007,0.002381
1.611e-007,0.00233475
1.612e-007,0.0023022
1.613e-007,0.00227479
1.614e-007,0.00231933
1.615e-007,0.00236901
1.616e-007,0.00241526
1.617e-007,0.00244951
1.618e-007,0.00247521
1.619e-007,0.00246322
1.62e-007,0.00245637
1.621e-007,0.00244095
1.622e-007,0.00240155
1.623e-007,0.00235873
1.624e-007,0.00234331
1.625e-007,0.00233475
1.626e-007,0.00238785
1.627e-007,0.00243067
1.628e-007,0.00250433
1.629e-007,0.00254373
1.63e-007,0.00254886
1.631e-007,0.00252831
1.632e-007,0.00251289
1.633e-007,0.00249062
1.634e-007,0.00248891
1.635e-007,0.00250775
1.636e-007,0.00251974
1.637e-007,0.0025403
1.638e-007,0.0025266
1.639e-007,0.00251974
1.64e-007,0.00251289
1.641e-007,0.0025266
1.642e-007,0.00255572
1.643e-007,0.00258312
1.644e-007,0.00259169
1.645e-007,0.00256257
1.646e-007,0.00252146
1.647e-007,0.00245979
1.648e-007,0.00242039
1.649e-007,0.00241697
1.65e-007,0.00247178
1.651e-007,0.00254373
1.652e-007,0.00262081
1.653e-007,0.00266363
1.654e-007,0.00267391
1.655e-007,0.00266192
1.656e-007,0.0026465
1.657e-007,0.00263451
1.658e-007,0.00266706
1.659e-007,0.00269447
1.66e-007,0.00270988
1.661e-007,0.00270303
1.662e-007,0.00266021
1.663e-007,0.00259511
1.664e-007,0.00250775
1.665e-007,0.0024478
1.666e-007,0.00243067
1.667e-007,0.00245637
1.668e-007,0.00248206
1.669e-007,0.00253859
1.67e-007,0.00256428
1.671e-007,0.00252317
1.672e-007,0.0024735
1.673e-007,0.00241012
1.674e-007,0.00236729
1.675e-007,0.002381
1.676e-007,0.00241868
1.677e-007,0.00245637
1.678e-007,0.00249576
1.679e-007,0.00249234
1.68e-007,0.00247863
1.681e-007,0.00242382
1.682e-007,0.00240155
1.683e-007,0.00240155
1.684e-007,0.00237928
1.685e-007,0.00235188
1.686e-007,0.00231419
1.687e-007,0.00229192
1.688e-007,0.00227822
1.689e-007,0.0022491
1.69e-007,0.00225424
1.691e-007,0.00227308
1.692e-007,0.00229706
1.693e-007,0.00232961
1.694e-007,0.00236729
1.695e-007,0.00240326
1.696e-007,0.00240669
1.697e-007,0.00237928
1.698e-007,0.00233989
1.699e-007,0.00225253
1.7e-007,0.00217887
1.701e-007,0.00213091
1.702e-007,0.00209836
1.703e-007,0.00210179
1.704e-007,0.00212405
1.705e-007,0.00213604
1.706e-007,0.00212063
1.707e-007,0.0021172
1.708e-007,0.00211549
1.709e-007,0.00213262
1.71e-007,0.00216003
1.711e-007,0.00221998
1.712e-007,0.00225766
1.713e-007,0.00225253
1.714e-007,0.00221484
1.715e-007,0.00212234
1.716e-007,0.00201614
1.717e-007,0.00188253
1.718e-007,0.00181401
1.719e-007,0.00177119
1.72e-007,0.00180202
1.721e-007,0.00188595
1.722e-007,0.00194591
1.723e-007,0.00197674
1.724e-007,0.00194419
1.725e-007,0.0018654
1.726e-007,0.00176434
1.727e-007,0.00168554
1.728e-007,0.00161531
1.729e-007,0.00161188
1.73e-007,0.00160674
1.731e-007,0.00159818
1.732e-007,0.00157934
1.733e-007,0.0015211
1.734e-007,0.00148855
1.735e-007,0.00142688
1.736e-007,0.00142003
1.737e-007,0.00144059
1.738e-007,0.00148341
1.739e-007,0.0015348
1.74e-007,0.00154337
1.741e-007,0.00146457
1.742e-007,0.00136693
1.743e-007,0.00123503
1.744e-007,0.0011374
1.745e-007,0.00107916
1.746e-007,0.00108601
1.747e-007,0.00114082
1.748e-007,0.00118879
1.749e-007,0.00121962
1.75e-007,0.00121105
1.751e-007,0.00114254
1.752e-007,0.00104147
1.753e-007,0.000952398
1.754e-007,0.000861612
1.755e-007,0.000830779
1.756e-007,0.000832492
