LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,21-Mar-2024 17:19:37,0                 
Time,Ampl
7.83e-008,0.000522449
7.84e-008,0.000501893
7.85e-008,0.000539578
7.86e-008,0.000630364
7.87e-008,0.000671475
7.88e-008,0.000692031
7.89e-008,0.000669762
7.9e-008,0.000613235
7.91e-008,0.000566985
7.92e-008,0.000553282
7.93e-008,0.00060467
7.94e-008,0.000669762
7.95e-008,0.000733141
7.96e-008,0.00075541
7.97e-008,0.000782817
7.98e-008,0.000817076
7.99e-008,0.000818789
8e-008,0.000865038
8.01e-008,0.000906149
8.02e-008,0.000990083
8.03e-008,0.00107744
8.04e-008,0.00116309
8.05e-008,0.00125216
8.06e-008,0.00127957
8.07e-008,0.001283
8.08e-008,0.00127272
8.09e-008,0.00128642
8.1e-008,0.00131212
8.11e-008,0.00131726
8.12e-008,0.00132925
8.13e-008,0.00134809
8.14e-008,0.00135665
8.15e-008,0.00135494
8.16e-008,0.00140633
8.17e-008,0.00145087
8.18e-008,0.00151596
8.19e-008,0.00153823
8.2e-008,0.00152795
8.21e-008,0.00148684
8.22e-008,0.00145258
8.23e-008,0.0014286
8.24e-008,0.00145429
8.25e-008,0.00155022
8.26e-008,0.00165471
8.27e-008,0.00177975
8.28e-008,0.00189966
8.29e-008,0.00200072
8.3e-008,0.00212748
8.31e-008,0.0022491
8.32e-008,0.00234674
8.33e-008,0.0024341
8.34e-008,0.00249576
8.35e-008,0.00253345
8.36e-008,0.00255743
8.37e-008,0.00257285
8.38e-008,0.00260368
8.39e-008,0.00264993
8.4e-008,0.00267048
8.41e-008,0.00271331
8.42e-008,0.00279039
8.43e-008,0.00284863
8.44e-008,0.00291886
8.45e-008,0.0029771
8.46e-008,0.0030165
8.47e-008,0.00304048
8.48e-008,0.00305761
8.49e-008,0.00308502
8.5e-008,0.00312955
8.51e-008,0.00322548
8.52e-008,0.00330427
8.53e-008,0.00337279
8.54e-008,0.00339335
8.55e-008,0.00343103
8.56e-008,0.00343788
8.57e-008,0.00345501
8.58e-008,0.00348927
8.59e-008,0.00358862
8.6e-008,0.00368969
8.61e-008,0.00378561
8.62e-008,0.00388668
8.63e-008,0.00394663
8.64e-008,0.00397746
8.65e-008,0.00401172
8.66e-008,0.00404769
8.67e-008,0.00410765
8.68e-008,0.00422413
8.69e-008,0.0043526
8.7e-008,0.00446565
8.71e-008,0.00456672
8.72e-008,0.00465065
8.73e-008,0.00468662
8.74e-008,0.00469519
8.75e-008,0.00470204
8.76e-008,0.00474658
8.77e-008,0.0047894
8.78e-008,0.00483907
8.79e-008,0.00491102
8.8e-008,0.00497268
8.81e-008,0.00503092
8.82e-008,0.00505491
8.83e-008,0.00504805
8.84e-008,0.00504634
8.85e-008,0.00506861
8.86e-008,0.00512171
8.87e-008,0.00523819
8.88e-008,0.00536838
8.89e-008,0.0055174
8.9e-008,0.00564073
8.91e-008,0.00572124
8.92e-008,0.00580004
8.93e-008,0.00583087
8.94e-008,0.00590281
8.95e-008,0.00598504
8.96e-008,0.0060467
8.97e-008,0.00609124
8.98e-008,0.00609295
8.99e-008,0.00610152
9e-008,0.00614605
9.01e-008,0.00620429
9.02e-008,0.00628823
9.03e-008,0.00637901
9.04e-008,0.00647837
9.05e-008,0.00650749
9.06e-008,0.00651091
9.07e-008,0.00646466
9.08e-008,0.00639614
9.09e-008,0.00635332
9.1e-008,0.00633962
9.11e-008,0.00634818
9.12e-008,0.006403
9.13e-008,0.00646124
9.14e-008,0.00651434
9.15e-008,0.00655373
9.16e-008,0.00662397
9.17e-008,0.00670276
9.18e-008,0.00681239
9.19e-008,0.00691174
9.2e-008,0.00701109
9.21e-008,0.00706077
9.22e-008,0.00706248
9.23e-008,0.0070248
9.24e-008,0.00698026
9.25e-008,0.00694771
9.26e-008,0.00695456
9.27e-008,0.0070128
9.28e-008,0.0071053
9.29e-008,0.00719095
9.3e-008,0.00725433
9.31e-008,0.00729887
9.32e-008,0.00730743
9.33e-008,0.00727831
9.34e-008,0.00722692
9.35e-008,0.0071841
9.36e-008,0.00717553
9.37e-008,0.00721151
9.38e-008,0.00727831
9.39e-008,0.00733998
9.4e-008,0.00738965
9.41e-008,0.00741021
9.42e-008,0.00737766
9.43e-008,0.00729887
9.44e-008,0.00724234
9.45e-008,0.00720808
9.46e-008,0.00728002
9.47e-008,0.00739137
9.48e-008,0.00753183
9.49e-008,0.00763803
9.5e-008,0.00770484
9.51e-008,0.00769798
9.52e-008,0.00765002
9.53e-008,0.0076072
9.54e-008,0.00760206
9.55e-008,0.00762261
9.56e-008,0.00764659
9.57e-008,0.00764659
9.58e-008,0.00761919
9.59e-008,0.00757123
9.6e-008,0.00748044
9.61e-008,0.00741363
9.62e-008,0.00737252
9.63e-008,0.0073965
9.64e-008,0.00744618
9.65e-008,0.00748729
9.66e-008,0.00748215
9.67e-008,0.00744961
9.68e-008,0.00736396
9.69e-008,0.00728002
9.7e-008,0.00721836
9.71e-008,0.00720979
9.72e-008,0.00725947
9.73e-008,0.00735711
9.74e-008,0.00745303
9.75e-008,0.00752498
9.76e-008,0.00750785
9.77e-008,0.00749586
9.78e-008,0.00745646
9.79e-008,0.00741192
9.8e-008,0.0074359
9.81e-008,0.00745132
9.82e-008,0.00743248
9.83e-008,0.00736396
9.84e-008,0.00724919
9.85e-008,0.00712072
9.86e-008,0.00702822
9.87e-008,0.00700253
9.88e-008,0.00704021
9.89e-008,0.00713271
9.9e-008,0.00722864
9.91e-008,0.00728002
9.92e-008,0.00726118
9.93e-008,0.0071978
9.94e-008,0.0071447
9.95e-008,0.00711558
9.96e-008,0.00710359
9.97e-008,0.00709331
9.98e-008,0.00706933
9.99e-008,0.00700938
1e-007,0.00694429
1.001e-007,0.00688091
1.002e-007,0.00688776
1.003e-007,0.00692716
1.004e-007,0.00697512
1.005e-007,0.00700253
1.006e-007,0.00699396
1.007e-007,0.00694086
1.008e-007,0.00687577
1.009e-007,0.00682952
1.01e-007,0.00681582
1.011e-007,0.00682609
1.012e-007,0.00683808
1.013e-007,0.00683808
1.014e-007,0.00682438
1.015e-007,0.00680554
1.016e-007,0.00679526
1.017e-007,0.00680896
1.018e-007,0.00681239
1.019e-007,0.00682609
1.02e-007,0.00682781
1.021e-007,0.00680382
1.022e-007,0.00676614
1.023e-007,0.0067216
1.024e-007,0.00667707
1.025e-007,0.00663596
1.026e-007,0.006576
1.027e-007,0.00653318
1.028e-007,0.00646637
1.029e-007,0.0063773
1.03e-007,0.00627966
1.031e-007,0.00621115
1.032e-007,0.00615291
1.033e-007,0.00612379
1.034e-007,0.00609638
1.035e-007,0.00606041
1.036e-007,0.00603814
1.037e-007,0.0060193
1.038e-007,0.00602786
1.039e-007,0.00603471
1.04e-007,0.00609466
1.041e-007,0.0061392
1.042e-007,0.00618203
1.043e-007,0.00611693
1.044e-007,0.00602957
1.045e-007,0.00590795
1.046e-007,0.00579147
1.047e-007,0.00571268
1.048e-007,0.00571096
1.049e-007,0.00571782
1.05e-007,0.00569726
1.051e-007,0.00565444
1.052e-007,0.00551398
1.053e-007,0.00536152
1.054e-007,0.00523134
1.055e-007,0.00514227
1.056e-007,0.00516796
1.057e-007,0.00526902
1.058e-007,0.00539064
1.059e-007,0.00546601
1.06e-007,0.00545745
1.061e-007,0.00536666
1.062e-007,0.0052519
1.063e-007,0.00512
1.064e-007,0.00502921
1.065e-007,0.00497611
1.066e-007,0.00492472
1.067e-007,0.00489903
1.068e-007,0.00484079
1.069e-007,0.00479968
1.07e-007,0.00475343
1.071e-007,0.00466093
1.072e-007,0.00455644
1.073e-007,0.00440741
1.074e-007,0.00427723
1.075e-007,0.0041676
1.076e-007,0.0041145
1.077e-007,0.00410765
1.078e-007,0.00413505
1.079e-007,0.00410936
1.08e-007,0.00403913
1.081e-007,0.00390038
1.082e-007,0.00374279
1.083e-007,0.00362288
1.084e-007,0.00355608
1.085e-007,0.00354066
1.086e-007,0.00352011
1.087e-007,0.00349441
1.088e-007,0.00343446
1.089e-007,0.00334539
1.09e-007,0.00324261
1.091e-007,0.00318266
1.092e-007,0.00318437
1.093e-007,0.00319807
1.094e-007,0.00319978
1.095e-007,0.00314668
1.096e-007,0.00302678
1.097e-007,0.00289317
1.098e-007,0.00275271
1.099e-007,0.00260711
1.1e-007,0.00249919
1.101e-007,0.00242553
1.102e-007,0.0023416
1.103e-007,0.00226452
1.104e-007,0.00217887
1.105e-007,0.00209836
1.106e-007,0.00205896
1.107e-007,0.00203669
1.108e-007,0.00204526
1.109e-007,0.00204012
1.11e-007,0.00203669
1.111e-007,0.00198531
1.112e-007,0.00189795
1.113e-007,0.00180373
1.114e-007,0.00170096
1.115e-007,0.00163073
1.116e-007,0.00158448
1.117e-007,0.00156221
1.118e-007,0.00153651
1.119e-007,0.00152624
1.12e-007,0.00147999
1.121e-007,0.00137892
1.122e-007,0.00127443
1.123e-007,0.00114082
1.124e-007,0.0010586
1.125e-007,0.00100721
1.126e-007,0.00100036
1.127e-007,0.000986657
1.128e-007,0.000969528
1.129e-007,0.000936982
1.13e-007,0.000863325
1.131e-007,0.000775965
1.132e-007,0.000722864
1.133e-007,0.000705734
1.134e-007,0.000707447
1.135e-007,0.000710873
1.136e-007,0.000659485
1.137e-007,0.00057555
1.138e-007,0.000450505
1.139e-007,0.000320321
1.14e-007,0.000222683
1.141e-007,0.000142175
1.142e-007,9.7638e-005
1.143e-007,6.5092e-005
1.144e-007,2.91201e-005
1.145e-007,-2.05554e-005
1.146e-007,-4.79625e-005
1.147e-007,-6.68049e-005
1.148e-007,-7.02308e-005
1.149e-007,-0.000101064
1.15e-007,-0.00011648
1.151e-007,-0.000196989
1.152e-007,-0.000270646
1.153e-007,-0.000375135
1.154e-007,-0.000467634
1.155e-007,-0.000483051
1.156e-007,-0.000476199
1.157e-007,-0.000431663
1.158e-007,-0.000393978
1.159e-007,-0.000363145
1.16e-007,-0.000347728
1.161e-007,-0.000330599
1.162e-007,-0.000364858
1.163e-007,-0.000426524
1.164e-007,-0.000508745
1.165e-007,-0.000632077
1.166e-007,-0.000736567
1.167e-007,-0.000810224
1.168e-007,-0.000853048
1.169e-007,-0.000882168
1.17e-007,-0.000890732
1.171e-007,-0.000906149
1.172e-007,-0.000933556
1.173e-007,-0.000969528
1.174e-007,-0.00102263
1.175e-007,-0.0010192
1.176e-007,-0.000996935
1.177e-007,-0.00100893
1.178e-007,-0.00106545
1.179e-007,-0.00111855
1.18e-007,-0.00116652
1.181e-007,-0.00120078
1.182e-007,-0.00118536
1.183e-007,-0.00116823
1.184e-007,-0.00113054
1.185e-007,-0.00112712
1.186e-007,-0.00115281
1.187e-007,-0.00122647
1.188e-007,-0.00126929
1.189e-007,-0.00126758
1.19e-007,-0.00126929
1.191e-007,-0.00127615
1.192e-007,-0.001283
1.193e-007,-0.0013361
1.194e-007,-0.00143545
1.195e-007,-0.00155364
1.196e-007,-0.00165299
1.197e-007,-0.00171295
1.198e-007,-0.00173864
1.199e-007,-0.00172836
1.2e-007,-0.00170267
1.201e-007,-0.00168383
1.202e-007,-0.0016941
1.203e-007,-0.00173179
1.204e-007,-0.00178318
1.205e-007,-0.00184313
1.206e-007,-0.0018654
1.207e-007,-0.00186026
1.208e-007,-0.00184313
1.209e-007,-0.00181915
1.21e-007,-0.00181058
1.211e-007,-0.00185683
1.212e-007,-0.00190822
1.213e-007,-0.00196304
1.214e-007,-0.00201785
1.215e-007,-0.0020504
1.216e-007,-0.0020504
1.217e-007,-0.0020504
1.218e-007,-0.002011
1.219e-007,-0.00194933
1.22e-007,-0.00188424
1.221e-007,-0.00184142
1.222e-007,-0.00183628
1.223e-007,-0.00186197
1.224e-007,-0.00193049
1.225e-007,-0.00201956
1.226e-007,-0.00207609
1.227e-007,-0.00209151
1.228e-007,-0.00208294
1.229e-007,-0.00207267
1.23e-007,-0.00207267
1.231e-007,-0.00213947
1.232e-007,-0.00221484
1.233e-007,-0.00227479
1.234e-007,-0.00232104
1.235e-007,-0.00232447
1.236e-007,-0.00229192
1.237e-007,-0.00222683
1.238e-007,-0.00216859
1.239e-007,-0.00214804
1.24e-007,-0.00214975
1.241e-007,-0.00219257
1.242e-007,-0.00222854
1.243e-007,-0.00224225
1.244e-007,-0.00225938
1.245e-007,-0.00227137
1.246e-007,-0.00227993
1.247e-007,-0.00232276
1.248e-007,-0.00233475
1.249e-007,-0.00231419
1.25e-007,-0.00227479
1.251e-007,-0.00223197
1.252e-007,-0.00216688
1.253e-007,-0.00211378
1.254e-007,-0.00206068
1.255e-007,-0.00203498
1.256e-007,-0.00201443
1.257e-007,-0.00197674
1.258e-007,-0.00199044
1.259e-007,-0.00200586
1.26e-007,-0.0020247
1.261e-007,-0.00204526
1.262e-007,-0.00202813
1.263e-007,-0.00198531
1.264e-007,-0.00194077
1.265e-007,-0.00192021
1.266e-007,-0.00192878
1.267e-007,-0.0019322
1.268e-007,-0.00197331
1.269e-007,-0.00199558
1.27e-007,-0.00201443
1.271e-007,-0.00201271
1.272e-007,-0.00194762
1.273e-007,-0.0018654
1.274e-007,-0.0018123
1.275e-007,-0.00176605
1.276e-007,-0.00174207
1.277e-007,-0.00176776
1.278e-007,-0.00178832
1.279e-007,-0.00183628
1.28e-007,-0.00184484
1.281e-007,-0.00182258
1.282e-007,-0.00177633
1.283e-007,-0.00173008
1.284e-007,-0.00172151
1.285e-007,-0.00175063
1.286e-007,-0.00178146
1.287e-007,-0.00180031
1.288e-007,-0.00180373
1.289e-007,-0.00177633
1.29e-007,-0.00172151
1.291e-007,-0.00167526
1.292e-007,-0.00165128
1.293e-007,-0.00165299
1.294e-007,-0.00168383
1.295e-007,-0.00170781
1.296e-007,-0.0017061
1.297e-007,-0.00171637
1.298e-007,-0.00172322
1.299e-007,-0.00172836
1.3e-007,-0.00173522
1.301e-007,-0.00171466
1.302e-007,-0.00170952
1.303e-007,-0.00168725
1.304e-007,-0.00168725
1.305e-007,-0.00172151
1.306e-007,-0.00176605
1.307e-007,-0.00183285
1.308e-007,-0.0018517
1.309e-007,-0.00182771
1.31e-007,-0.00180716
1.311e-007,-0.00174378
1.312e-007,-0.00172151
1.313e-007,-0.0017198
1.314e-007,-0.00175234
1.315e-007,-0.00177633
1.316e-007,-0.00180545
1.317e-007,-0.00183799
1.318e-007,-0.00183285
1.319e-007,-0.00184484
1.32e-007,-0.00182771
1.321e-007,-0.00181401
1.322e-007,-0.00181915
1.323e-007,-0.00183114
1.324e-007,-0.00184484
1.325e-007,-0.00184998
1.326e-007,-0.00184827
1.327e-007,-0.00186197
1.328e-007,-0.00188253
1.329e-007,-0.00189966
1.33e-007,-0.00193906
1.331e-007,-0.0019579
1.332e-007,-0.00193906
1.333e-007,-0.00191507
1.334e-007,-0.00190308
1.335e-007,-0.00190822
1.336e-007,-0.00198188
1.337e-007,-0.00211206
1.338e-007,-0.00222169
1.339e-007,-0.00232447
1.34e-007,-0.00236729
1.341e-007,-0.00232961
1.342e-007,-0.00221998
1.343e-007,-0.0021172
1.344e-007,-0.00203669
1.345e-007,-0.00200586
1.346e-007,-0.00203498
1.347e-007,-0.00210692
1.348e-007,-0.00219428
1.349e-007,-0.00227993
1.35e-007,-0.00230049
1.351e-007,-0.00233303
1.352e-007,-0.00233132
1.353e-007,-0.0023416
1.354e-007,-0.00236729
1.355e-007,-0.00239299
1.356e-007,-0.00241868
1.357e-007,-0.00244438
1.358e-007,-0.00247178
1.359e-007,-0.00248035
1.36e-007,-0.00249576
1.361e-007,-0.00253002
1.362e-007,-0.002554
1.363e-007,-0.00258998
1.364e-007,-0.00261567
1.365e-007,-0.00261224
1.366e-007,-0.00262081
1.367e-007,-0.00258998
1.368e-007,-0.00255229
1.369e-007,-0.00254715
1.37e-007,-0.00252317
1.371e-007,-0.00251461
1.372e-007,-0.00251803
1.373e-007,-0.002554
1.374e-007,-0.00259683
1.375e-007,-0.00266706
1.376e-007,-0.00274071
1.377e-007,-0.00280752
1.378e-007,-0.00281095
1.379e-007,-0.00278525
1.38e-007,-0.00276298
1.381e-007,-0.00274414
1.382e-007,-0.00279896
1.383e-007,-0.00286062
1.384e-007,-0.00295312
1.385e-007,-0.00304562
1.386e-007,-0.00307817
1.387e-007,-0.00305076
1.388e-007,-0.00301993
1.389e-007,-0.00296854
1.39e-007,-0.00294798
1.391e-007,-0.00293942
1.392e-007,-0.00295655
1.393e-007,-0.00302506
1.394e-007,-0.00304391
1.395e-007,-0.00304905
1.396e-007,-0.00304219
1.397e-007,-0.00302335
1.398e-007,-0.00301136
1.399e-007,-0.00301993
1.4e-007,-0.00309701
1.401e-007,-0.0031621
1.402e-007,-0.00324946
1.403e-007,-0.00329571
1.404e-007,-0.00329057
1.405e-007,-0.00323576
1.406e-007,-0.0032015
1.407e-007,-0.00315867
1.408e-007,-0.00315696
1.409e-007,-0.00315867
1.41e-007,-0.00313127
1.411e-007,-0.00310386
1.412e-007,-0.00304391
1.413e-007,-0.00299423
1.414e-007,-0.00298738
1.415e-007,-0.00302164
1.416e-007,-0.00306446
1.417e-007,-0.00311242
1.418e-007,-0.00310729
1.419e-007,-0.00306104
1.42e-007,-0.00297539
1.421e-007,-0.00287946
1.422e-007,-0.00283835
1.423e-007,-0.00285377
1.424e-007,-0.00292571
1.425e-007,-0.00300965
1.426e-007,-0.0030559
1.427e-007,-0.00304219
1.428e-007,-0.00295997
1.429e-007,-0.00287946
1.43e-007,-0.00281437
1.431e-007,-0.00280409
1.432e-007,-0.00284692
1.433e-007,-0.00293085
1.434e-007,-0.00300622
1.435e-007,-0.00302849
1.436e-007,-0.00299252
1.437e-007,-0.00289831
1.438e-007,-0.00279724
1.439e-007,-0.00275442
1.44e-007,-0.00273215
1.441e-007,-0.00274071
1.442e-007,-0.00278525
1.443e-007,-0.00278354
1.444e-007,-0.00273386
1.445e-007,-0.00268247
1.446e-007,-0.00260368
1.447e-007,-0.00256086
1.448e-007,-0.00256599
1.449e-007,-0.0025797
1.45e-007,-0.00259854
1.451e-007,-0.00258826
1.452e-007,-0.0025009
1.453e-007,-0.0024341
1.454e-007,-0.00233132
1.455e-007,-0.00227308
1.456e-007,-0.00222341
1.457e-007,-0.00220285
1.458e-007,-0.00220114
1.459e-007,-0.00220799
1.46e-007,-0.00218743
1.461e-007,-0.00213433
1.462e-007,-0.0020641
1.463e-007,-0.00200586
1.464e-007,-0.00197503
1.465e-007,-0.00195276
1.466e-007,-0.00196989
1.467e-007,-0.00196132
1.468e-007,-0.00193563
1.469e-007,-0.00186026
1.47e-007,-0.00179346
1.471e-007,-0.00174035
1.472e-007,-0.00173179
1.473e-007,-0.00174549
1.474e-007,-0.00175234
1.475e-007,-0.00173179
1.476e-007,-0.00169582
1.477e-007,-0.0016136
1.478e-007,-0.00154337
1.479e-007,-0.0014817
1.48e-007,-0.00136693
1.481e-007,-0.00128985
1.482e-007,-0.00120763
1.483e-007,-0.00116138
1.484e-007,-0.00112712
1.485e-007,-0.00113054
1.486e-007,-0.00116138
1.487e-007,-0.00117679
1.488e-007,-0.00117166
1.489e-007,-0.00108258
1.49e-007,-0.000978093
1.491e-007,-0.000873603
1.492e-007,-0.000786243
1.493e-007,-0.000745132
1.494e-007,-0.000731428
1.495e-007,-0.00073828
1.496e-007,-0.000769113
1.497e-007,-0.000774252
1.498e-007,-0.0007674
1.499e-007,-0.000712586
1.5e-007,-0.000637216
1.501e-007,-0.000572124
1.502e-007,-0.000549856
1.503e-007,-0.000536152
1.504e-007,-0.000541291
1.505e-007,-0.000561847
1.506e-007,-0.000532726
1.507e-007,-0.000481338
1.508e-007,-0.000385413
1.509e-007,-0.000255229
1.51e-007,-0.000113054
1.511e-007,1.71295e-005
1.512e-007,0.000137036
1.513e-007,0.000231248
1.514e-007,0.00029634
1.515e-007,0.000298053
1.516e-007,0.000263794
1.517e-007,0.000243238
1.518e-007,0.000214118
1.519e-007,0.000231248
1.52e-007,0.000289488
1.521e-007,0.000366571
1.522e-007,0.000443653
1.523e-007,0.000491616
1.524e-007,0.000498468
1.525e-007,0.000507032
1.526e-007,0.000532726
1.527e-007,0.000573837
1.528e-007,0.000649207
1.529e-007,0.000721151
1.53e-007,0.000782817
1.531e-007,0.00082564
1.532e-007,0.000853048
1.533e-007,0.000859899
1.534e-007,0.000875316
1.535e-007,0.000878742
1.536e-007,0.000935269
1.537e-007,0.000993509
1.538e-007,0.00104832
1.539e-007,0.00113226
1.54e-007,0.00118365
1.541e-007,0.00123675
1.542e-007,0.00126929
1.543e-007,0.00130698
1.544e-007,0.00134809
1.545e-007,0.0014286
1.546e-007,0.00147485
1.547e-007,0.00148512
1.548e-007,0.0014954
1.549e-007,0.00146114
1.55e-007,0.00143374
1.551e-007,0.0014286
1.552e-007,0.0014817
1.553e-007,0.00157249
1.554e-007,0.00170096
1.555e-007,0.00185512
1.556e-007,0.00197845
1.557e-007,0.0020504
1.558e-007,0.00206239
1.559e-007,0.00201956
1.56e-007,0.00199216
1.561e-007,0.00199044
1.562e-007,0.00203498
1.563e-007,0.00208294
1.564e-007,0.00213776
1.565e-007,0.00219086
1.566e-007,0.00222512
1.567e-007,0.00221655
1.568e-007,0.00221998
1.569e-007,0.00224053
1.57e-007,0.00229021
1.571e-007,0.00236558
1.572e-007,0.00244609
1.573e-007,0.00253345
1.574e-007,0.00258998
1.575e-007,0.00259511
1.576e-007,0.00258312
1.577e-007,0.00251803
1.578e-007,0.00247178
1.579e-007,0.00244438
1.58e-007,0.00245979
1.581e-007,0.00250604
1.582e-007,0.00259511
1.583e-007,0.00268076
1.584e-007,0.00275271
1.585e-007,0.0027784
1.586e-007,0.00278525
1.587e-007,0.00281608
1.588e-007,0.00286919
1.589e-007,0.00290687
1.59e-007,0.00297196
1.591e-007,0.00298909
1.592e-007,0.00295312
1.593e-007,0.00289831
1.594e-007,0.00282808
1.595e-007,0.00283493
1.596e-007,0.00288118
1.597e-007,0.00298909
1.598e-007,0.0030833
1.599e-007,0.0031758
1.6e-007,0.00318266
1.601e-007,0.00314154
1.602e-007,0.00304391
1.603e-007,0.00293942
1.604e-007,0.00284692
1.605e-007,0.00280067
1.606e-007,0.0027921
1.607e-007,0.00280409
1.608e-007,0.00284349
1.609e-007,0.00290858
1.61e-007,0.0029771
1.611e-007,0.00305761
1.612e-007,0.00307474
1.613e-007,0.00307131
1.614e-007,0.00302506
1.615e-007,0.00297368
1.616e-007,0.00293085
1.617e-007,0.00291201
1.618e-007,0.00296511
1.619e-007,0.00303363
1.62e-007,0.00311242
1.621e-007,0.00316724
1.622e-007,0.00317923
1.623e-007,0.00313127
1.624e-007,0.00310043
1.625e-007,0.00305932
1.626e-007,0.0030559
1.627e-007,0.00311071
1.628e-007,0.00316895
1.629e-007,0.00322034
1.63e-007,0.00328543
1.631e-007,0.00327515
1.632e-007,0.00322548
1.633e-007,0.00312784
1.634e-007,0.00307303
1.635e-007,0.00302164
1.636e-007,0.00303192
1.637e-007,0.00301993
1.638e-007,0.0030559
1.639e-007,0.00308673
1.64e-007,0.00311928
1.641e-007,0.00315525
1.642e-007,0.00321691
1.643e-007,0.00329571
1.644e-007,0.00332483
1.645e-007,0.00332654
1.646e-007,0.00328715
1.647e-007,0.00326316
1.648e-007,0.00323404
1.649e-007,0.00324432
1.65e-007,0.00325802
1.651e-007,0.00328029
1.652e-007,0.00328029
1.653e-007,0.00325974
1.654e-007,0.00322377
1.655e-007,0.0031758
1.656e-007,0.00316724
1.657e-007,0.00316553
1.658e-007,0.00316553
1.659e-007,0.00319293
1.66e-007,0.00317238
1.661e-007,0.00311585
1.662e-007,0.00303192
1.663e-007,0.00296682
1.664e-007,0.0029377
1.665e-007,0.00292743
1.666e-007,0.00299252
1.667e-007,0.00307817
1.668e-007,0.0031621
1.669e-007,0.00319978
1.67e-007,0.00319978
1.671e-007,0.00319807
1.672e-007,0.00317923
1.673e-007,0.00313469
1.674e-007,0.00309016
1.675e-007,0.00303705
1.676e-007,0.00300793
1.677e-007,0.00300451
1.678e-007,0.00299766
1.679e-007,0.00303363
1.68e-007,0.00307817
1.681e-007,0.00308502
1.682e-007,0.00306275
1.683e-007,0.00302335
1.684e-007,0.00295826
1.685e-007,0.00292743
1.686e-007,0.00291715
1.687e-007,0.00291886
1.688e-007,0.00295655
1.689e-007,0.00297025
1.69e-007,0.00295312
1.691e-007,0.00286576
1.692e-007,0.00279724
1.693e-007,0.00272359
1.694e-007,0.00267391
1.695e-007,0.00266535
1.696e-007,0.00270988
1.697e-007,0.00279039
1.698e-007,0.00283835
1.699e-007,0.00285034
1.7e-007,0.0028178
1.701e-007,0.00275271
1.702e-007,0.00266877
1.703e-007,0.00258141
1.704e-007,0.0025266
1.705e-007,0.0024735
1.706e-007,0.00245294
1.707e-007,0.0024341
1.708e-007,0.00242896
1.709e-007,0.00242553
1.71e-007,0.00243238
1.711e-007,0.0023947
1.712e-007,0.00236387
1.713e-007,0.00234674
1.714e-007,0.00233132
1.715e-007,0.00232276
1.716e-007,0.0023416
1.717e-007,0.00231248
1.718e-007,0.00224396
1.719e-007,0.00215317
1.72e-007,0.0021035
1.721e-007,0.0020778
1.722e-007,0.00210692
1.723e-007,0.00215831
1.724e-007,0.00220114
1.725e-007,0.00222341
1.726e-007,0.00218915
1.727e-007,0.00213091
1.728e-007,0.00208294
1.729e-007,0.0020641
1.73e-007,0.00207438
1.731e-007,0.00207438
1.732e-007,0.00207609
1.733e-007,0.00204868
1.734e-007,0.00198188
1.735e-007,0.00189452
1.736e-007,0.00179346
1.737e-007,0.00171123
1.738e-007,0.00164614
1.739e-007,0.00162559
1.74e-007,0.00163244
1.741e-007,0.00164614
1.742e-007,0.00167869
1.743e-007,0.00170438
1.744e-007,0.0017335
1.745e-007,0.00173693
1.746e-007,0.00175748
1.747e-007,0.00171295
1.748e-007,0.00166498
1.749e-007,0.00161702
1.75e-007,0.00156221
1.751e-007,0.00149369
1.752e-007,0.00147999
1.753e-007,0.00145772
1.754e-007,0.00144915
1.755e-007,0.00144401
1.756e-007,0.00141147
