LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,21-Mar-2024 16:53:18,0                 
Time,Ampl
7.78e-008,-5.82402e-005
7.79e-008,-2.22683e-005
7.8e-008,2.91201e-005
7.81e-008,6.85179e-005
7.82e-008,9.5925e-005
7.83e-008,0.000113054
7.84e-008,0.000107916
7.85e-008,9.24991e-005
7.86e-008,4.62496e-005
7.87e-008,1.88424e-005
7.88e-008,1.54165e-005
7.89e-008,5.65272e-005
7.9e-008,0.00011648
7.91e-008,0.000183285
7.92e-008,0.000262081
7.93e-008,0.000292914
7.94e-008,0.000277497
7.95e-008,0.000227822
7.96e-008,0.000193563
7.97e-008,0.000164443
7.98e-008,0.000198702
7.99e-008,0.000272359
8e-008,0.000390552
8.01e-008,0.00048819
8.02e-008,0.000548143
8.03e-008,0.000582402
8.04e-008,0.000568698
8.05e-008,0.000566985
8.06e-008,0.000590967
8.07e-008,0.000637216
8.08e-008,0.000765687
8.09e-008,0.000902723
8.1e-008,0.00104661
8.11e-008,0.00112541
8.12e-008,0.00113054
8.13e-008,0.001098
8.14e-008,0.00104832
8.15e-008,0.00100721
8.16e-008,0.00101749
8.17e-008,0.00106888
8.18e-008,0.00114254
8.19e-008,0.00119392
8.2e-008,0.00126244
8.21e-008,0.00129327
8.22e-008,0.00132582
8.23e-008,0.00135323
8.24e-008,0.00136008
8.25e-008,0.00136864
8.26e-008,0.00139263
8.27e-008,0.00143202
8.28e-008,0.00149026
8.29e-008,0.00155878
8.3e-008,0.00167869
8.31e-008,0.00179688
8.32e-008,0.00187739
8.33e-008,0.00199044
8.34e-008,0.00205211
8.35e-008,0.0021035
8.36e-008,0.00214975
8.37e-008,0.00217716
8.38e-008,0.00215489
8.39e-008,0.0021429
8.4e-008,0.00215317
8.41e-008,0.00221655
8.42e-008,0.00231933
8.43e-008,0.0024872
8.44e-008,0.00262252
8.45e-008,0.00274071
8.46e-008,0.00279553
8.47e-008,0.0028178
8.48e-008,0.00280238
8.49e-008,0.00279039
8.5e-008,0.00281437
8.51e-008,0.00282465
8.52e-008,0.00285206
8.53e-008,0.00284863
8.54e-008,0.00283664
8.55e-008,0.00286576
8.56e-008,0.00293257
8.57e-008,0.00302849
8.58e-008,0.00317752
8.59e-008,0.00331969
8.6e-008,0.00343617
8.61e-008,0.00350812
8.62e-008,0.0035458
8.63e-008,0.00358691
8.64e-008,0.00361774
8.65e-008,0.00370682
8.66e-008,0.00379075
8.67e-008,0.00386612
8.68e-008,0.00388154
8.69e-008,0.0038764
8.7e-008,0.00389182
8.71e-008,0.00390552
8.72e-008,0.00399117
8.73e-008,0.00414533
8.74e-008,0.00433033
8.75e-008,0.00450676
8.76e-008,0.00464209
8.77e-008,0.00472945
8.78e-008,0.00476028
8.79e-008,0.00476884
8.8e-008,0.00474829
8.81e-008,0.00474829
8.82e-008,0.00477741
8.83e-008,0.00479283
8.84e-008,0.00484935
8.85e-008,0.00489903
8.86e-008,0.00496412
8.87e-008,0.00503435
8.88e-008,0.00512514
8.89e-008,0.00518852
8.9e-008,0.00524162
8.91e-008,0.00524847
8.92e-008,0.00525018
8.93e-008,0.00522278
8.94e-008,0.00522963
8.95e-008,0.00526217
8.96e-008,0.00531699
8.97e-008,0.00539236
8.98e-008,0.00547629
8.99e-008,0.00558592
9e-008,0.00566643
9.01e-008,0.00575036
9.02e-008,0.00582573
9.03e-008,0.00585485
9.04e-008,0.00584457
9.05e-008,0.00582916
9.06e-008,0.00583772
9.07e-008,0.00588397
9.08e-008,0.00596448
9.09e-008,0.00606212
9.1e-008,0.00616318
9.11e-008,0.00625568
9.12e-008,0.00631906
9.13e-008,0.00635332
9.14e-008,0.00638073
9.15e-008,0.00639957
9.16e-008,0.00641156
9.17e-008,0.00641499
9.18e-008,0.00639272
9.19e-008,0.00641499
9.2e-008,0.0064304
9.21e-008,0.0064835
9.22e-008,0.0065623
9.23e-008,0.00663767
9.24e-008,0.00668221
9.25e-008,0.00668049
9.26e-008,0.00668563
9.27e-008,0.00668221
9.28e-008,0.00670447
9.29e-008,0.00676443
9.3e-008,0.00681924
9.31e-008,0.00687577
9.32e-008,0.00686892
9.33e-008,0.00684151
9.34e-008,0.00683123
9.35e-008,0.00684836
9.36e-008,0.00688433
9.37e-008,0.00696484
9.38e-008,0.00705563
9.39e-008,0.00707104
9.4e-008,0.00707104
9.41e-008,0.00701109
9.42e-008,0.00693572
9.43e-008,0.00684494
9.44e-008,0.00678327
9.45e-008,0.00677642
9.46e-008,0.00683295
9.47e-008,0.00695799
9.48e-008,0.0071053
9.49e-008,0.00723377
9.5e-008,0.00732456
9.51e-008,0.00733655
9.52e-008,0.00727146
9.53e-008,0.00715155
9.54e-008,0.00700938
9.55e-008,0.00688433
9.56e-008,0.00680896
9.57e-008,0.00685693
9.58e-008,0.00689975
9.59e-008,0.00700253
9.6e-008,0.00703507
9.61e-008,0.00704021
9.62e-008,0.0069991
9.63e-008,0.00698026
9.64e-008,0.00702651
9.65e-008,0.00707104
9.66e-008,0.00714128
9.67e-008,0.0071704
9.68e-008,0.00712243
9.69e-008,0.00698882
9.7e-008,0.00687063
9.71e-008,0.0067747
9.72e-008,0.0067867
9.73e-008,0.0068398
9.74e-008,0.00691345
9.75e-008,0.00696827
9.76e-008,0.00694429
9.77e-008,0.00689632
9.78e-008,0.00684494
9.79e-008,0.0068141
9.8e-008,0.00682781
9.81e-008,0.00687748
9.82e-008,0.00693058
9.83e-008,0.00691688
9.84e-008,0.00689632
9.85e-008,0.00682609
9.86e-008,0.00674216
9.87e-008,0.00670447
9.88e-008,0.00668049
9.89e-008,0.00673702
9.9e-008,0.00680896
9.91e-008,0.00685864
9.92e-008,0.00688776
9.93e-008,0.00684494
9.94e-008,0.00672332
9.95e-008,0.0066017
9.96e-008,0.00646809
9.97e-008,0.00636017
9.98e-008,0.00633619
9.99e-008,0.00634133
1e-007,0.00635161
1.001e-007,0.00637388
1.002e-007,0.00639786
1.003e-007,0.00641156
1.004e-007,0.00644411
1.005e-007,0.00645096
1.006e-007,0.00644068
1.007e-007,0.0064167
1.008e-007,0.00638415
1.009e-007,0.00631221
1.01e-007,0.00623513
1.011e-007,0.00615633
1.012e-007,0.00612036
1.013e-007,0.00613235
1.014e-007,0.00619573
1.015e-007,0.00629165
1.016e-007,0.00635846
1.017e-007,0.00639957
1.018e-007,0.00637045
1.019e-007,0.0063242
1.02e-007,0.00626425
1.021e-007,0.00621971
1.022e-007,0.0061786
1.023e-007,0.00617175
1.024e-007,0.00614948
1.025e-007,0.00609295
1.026e-007,0.00600902
1.027e-007,0.00594906
1.028e-007,0.00592508
1.029e-007,0.00593879
1.03e-007,0.00598504
1.031e-007,0.00600045
1.032e-007,0.00598332
1.033e-007,0.0059268
1.034e-007,0.00584457
1.035e-007,0.00576921
1.036e-007,0.00571782
1.037e-007,0.00569212
1.038e-007,0.0056493
1.039e-007,0.00560134
1.04e-007,0.00549856
1.041e-007,0.00535981
1.042e-007,0.00520565
1.043e-007,0.00512
1.044e-007,0.0050669
1.045e-007,0.00505319
1.046e-007,0.00511829
1.047e-007,0.00520222
1.048e-007,0.00524333
1.049e-007,0.00523477
1.05e-007,0.00514912
1.051e-007,0.00506005
1.052e-007,0.00495042
1.053e-007,0.0048682
1.054e-007,0.00481852
1.055e-007,0.00482537
1.056e-007,0.00486134
1.057e-007,0.00491444
1.058e-007,0.00494014
1.059e-007,0.00491958
1.06e-007,0.00484764
1.061e-007,0.00471403
1.062e-007,0.00457528
1.063e-007,0.00441426
1.064e-007,0.00423954
1.065e-007,0.00414019
1.066e-007,0.00403913
1.067e-007,0.00401172
1.068e-007,0.00397918
1.069e-007,0.00395519
1.07e-007,0.00395519
1.071e-007,0.00393121
1.072e-007,0.0038901
1.073e-007,0.00380274
1.074e-007,0.0037445
1.075e-007,0.00366571
1.076e-007,0.00364173
1.077e-007,0.00361432
1.078e-007,0.00360918
1.079e-007,0.00357663
1.08e-007,0.00353724
1.081e-007,0.00346187
1.082e-007,0.00338821
1.083e-007,0.00328886
1.084e-007,0.00321178
1.085e-007,0.003109
1.086e-007,0.00304219
1.087e-007,0.0029377
1.088e-007,0.00286062
1.089e-007,0.0027921
1.09e-007,0.00276641
1.091e-007,0.00274757
1.092e-007,0.00274414
1.093e-007,0.00271845
1.094e-007,0.00265507
1.095e-007,0.00255914
1.096e-007,0.00241183
1.097e-007,0.00227308
1.098e-007,0.00214118
1.099e-007,0.00204868
1.1e-007,0.0019716
1.101e-007,0.00190137
1.102e-007,0.00182429
1.103e-007,0.00174549
1.104e-007,0.00169582
1.105e-007,0.00164785
1.106e-007,0.00163415
1.107e-007,0.00162216
1.108e-007,0.0015879
1.109e-007,0.00153651
1.11e-007,0.00147656
1.111e-007,0.00143031
1.112e-007,0.00135323
1.113e-007,0.0013104
1.114e-007,0.00124874
1.115e-007,0.00119564
1.116e-007,0.00113911
1.117e-007,0.00107059
1.118e-007,0.000991796
1.119e-007,0.000853048
1.12e-007,0.000714299
1.121e-007,0.00060467
1.122e-007,0.000498468
1.123e-007,0.00042995
1.124e-007,0.000424811
1.125e-007,0.000447079
1.126e-007,0.00047106
1.127e-007,0.00050018
1.128e-007,0.000493329
1.129e-007,0.00048819
1.13e-007,0.000448792
1.131e-007,0.000417959
1.132e-007,0.000339163
1.133e-007,0.000244951
1.134e-007,0.000130184
1.135e-007,5.31014e-005
1.136e-007,-1.54165e-005
1.137e-007,-3.59719e-005
1.138e-007,-5.48143e-005
1.139e-007,-7.87956e-005
1.14e-007,-0.000123332
1.141e-007,-0.000212405
1.142e-007,-0.000311756
1.143e-007,-0.000381987
1.144e-007,-0.000453931
1.145e-007,-0.000476199
1.146e-007,-0.000512171
1.147e-007,-0.000524162
1.148e-007,-0.00056356
1.149e-007,-0.000599531
1.15e-007,-0.000632077
1.151e-007,-0.000652633
1.152e-007,-0.000668049
1.153e-007,-0.000676614
1.154e-007,-0.000695456
1.155e-007,-0.000734854
1.156e-007,-0.000810224
1.157e-007,-0.000913001
1.158e-007,-0.00104318
1.159e-007,-0.00115281
1.16e-007,-0.00130184
1.161e-007,-0.00138064
1.162e-007,-0.00143202
1.163e-007,-0.00142175
1.164e-007,-0.00137207
1.165e-007,-0.00135323
1.166e-007,-0.00134124
1.167e-007,-0.00136864
1.168e-007,-0.00139263
1.169e-007,-0.00146114
1.17e-007,-0.00153137
1.171e-007,-0.00159647
1.172e-007,-0.00163929
1.173e-007,-0.0016804
1.174e-007,-0.00173179
1.175e-007,-0.00178318
1.176e-007,-0.0018397
1.177e-007,-0.00183114
1.178e-007,-0.00179003
1.179e-007,-0.00173522
1.18e-007,-0.00168554
1.181e-007,-0.00166156
1.182e-007,-0.00168725
1.183e-007,-0.00174892
1.184e-007,-0.00184998
1.185e-007,-0.0019322
1.186e-007,-0.00201785
1.187e-007,-0.00206924
1.188e-007,-0.00210864
1.189e-007,-0.00215317
1.19e-007,-0.00219257
1.191e-007,-0.002196
1.192e-007,-0.0021566
1.193e-007,-0.00208808
1.194e-007,-0.00202128
1.195e-007,-0.0019716
1.196e-007,-0.00197503
1.197e-007,-0.002011
1.198e-007,-0.0020641
1.199e-007,-0.0020898
1.2e-007,-0.00208123
1.201e-007,-0.00205382
1.202e-007,-0.00201271
1.203e-007,-0.0019973
1.204e-007,-0.00201271
1.205e-007,-0.00204868
1.206e-007,-0.00208808
1.207e-007,-0.00213947
1.208e-007,-0.00216345
1.209e-007,-0.00218058
1.21e-007,-0.00219086
1.211e-007,-0.00221998
1.212e-007,-0.00229364
1.213e-007,-0.00238442
1.214e-007,-0.00248035
1.215e-007,-0.00254373
1.216e-007,-0.00257113
1.217e-007,-0.00254201
1.218e-007,-0.00249576
1.219e-007,-0.0024615
1.22e-007,-0.00243752
1.221e-007,-0.00244609
1.222e-007,-0.00249062
1.223e-007,-0.00252831
1.224e-007,-0.002554
1.225e-007,-0.00255914
1.226e-007,-0.00255914
1.227e-007,-0.00256086
1.228e-007,-0.00255743
1.229e-007,-0.00259683
1.23e-007,-0.00263794
1.231e-007,-0.00270303
1.232e-007,-0.00275784
1.233e-007,-0.00282465
1.234e-007,-0.00285206
1.235e-007,-0.00288974
1.236e-007,-0.00290516
1.237e-007,-0.00290858
1.238e-007,-0.00286919
1.239e-007,-0.00277497
1.24e-007,-0.00271502
1.241e-007,-0.00264308
1.242e-007,-0.00264136
1.243e-007,-0.00268076
1.244e-007,-0.00275099
1.245e-007,-0.0028178
1.246e-007,-0.0028315
1.247e-007,-0.0027784
1.248e-007,-0.00275099
1.249e-007,-0.00273215
1.25e-007,-0.00275956
1.251e-007,-0.00281266
1.252e-007,-0.00286233
1.253e-007,-0.00284007
1.254e-007,-0.00280238
1.255e-007,-0.0027253
1.256e-007,-0.00269104
1.257e-007,-0.00267562
1.258e-007,-0.00269447
1.259e-007,-0.00270303
1.26e-007,-0.00267905
1.261e-007,-0.00260711
1.262e-007,-0.00252146
1.263e-007,-0.00241697
1.264e-007,-0.00235016
1.265e-007,-0.00233132
1.266e-007,-0.00232447
1.267e-007,-0.00234502
1.268e-007,-0.00237243
1.269e-007,-0.00238956
1.27e-007,-0.00243581
1.271e-007,-0.00245294
1.272e-007,-0.00248206
1.273e-007,-0.00247007
1.274e-007,-0.00241697
1.275e-007,-0.00234331
1.276e-007,-0.00225766
1.277e-007,-0.00220628
1.278e-007,-0.00216516
1.279e-007,-0.00216688
1.28e-007,-0.002196
1.281e-007,-0.00218915
1.282e-007,-0.00218229
1.283e-007,-0.00211549
1.284e-007,-0.00205554
1.285e-007,-0.0020504
1.286e-007,-0.00205725
1.287e-007,-0.0021035
1.288e-007,-0.00213776
1.289e-007,-0.00217373
1.29e-007,-0.00217544
1.291e-007,-0.00216688
1.292e-007,-0.00213947
1.293e-007,-0.00216174
1.294e-007,-0.00219257
1.295e-007,-0.00218058
1.296e-007,-0.0021429
1.297e-007,-0.00207095
1.298e-007,-0.00199044
1.299e-007,-0.00195961
1.3e-007,-0.00201785
1.301e-007,-0.00211378
1.302e-007,-0.00223882
1.303e-007,-0.00233132
1.304e-007,-0.00235873
1.305e-007,-0.00229364
1.306e-007,-0.00220285
1.307e-007,-0.00213776
1.308e-007,-0.00214632
1.309e-007,-0.00219428
1.31e-007,-0.00228336
1.311e-007,-0.00237414
1.312e-007,-0.00241526
1.313e-007,-0.00241526
1.314e-007,-0.00236901
1.315e-007,-0.00232276
1.316e-007,-0.00228507
1.317e-007,-0.00226965
1.318e-007,-0.00226794
1.319e-007,-0.00224396
1.32e-007,-0.00223197
1.321e-007,-0.00225081
1.322e-007,-0.00226109
1.323e-007,-0.00229877
1.324e-007,-0.00235188
1.325e-007,-0.00238785
1.326e-007,-0.002381
1.327e-007,-0.00234674
1.328e-007,-0.00226965
1.329e-007,-0.00220799
1.33e-007,-0.00217373
1.331e-007,-0.00219257
1.332e-007,-0.00227137
1.333e-007,-0.00237586
1.334e-007,-0.00245979
1.335e-007,-0.00249062
1.336e-007,-0.00251632
1.337e-007,-0.00250604
1.338e-007,-0.00248891
1.339e-007,-0.00249576
1.34e-007,-0.00250775
1.341e-007,-0.00251289
1.342e-007,-0.00251461
1.343e-007,-0.00253002
1.344e-007,-0.00250433
1.345e-007,-0.00249234
1.346e-007,-0.00249748
1.347e-007,-0.00250433
1.348e-007,-0.00255914
1.349e-007,-0.00263109
1.35e-007,-0.00270474
1.351e-007,-0.00281437
1.352e-007,-0.00288118
1.353e-007,-0.00292743
1.354e-007,-0.00294456
1.355e-007,-0.00295655
1.356e-007,-0.00294627
1.357e-007,-0.00295655
1.358e-007,-0.00295141
1.359e-007,-0.00294456
1.36e-007,-0.00292229
1.361e-007,-0.00286576
1.362e-007,-0.00283321
1.363e-007,-0.00284692
1.364e-007,-0.00290687
1.365e-007,-0.00298738
1.366e-007,-0.00309187
1.367e-007,-0.00315182
1.368e-007,-0.00316895
1.369e-007,-0.00315696
1.37e-007,-0.00313983
1.371e-007,-0.00313298
1.372e-007,-0.00319293
1.373e-007,-0.00326316
1.374e-007,-0.00328543
1.375e-007,-0.00325289
1.376e-007,-0.00321691
1.377e-007,-0.00313469
1.378e-007,-0.00311928
1.379e-007,-0.00314326
1.38e-007,-0.0032152
1.381e-007,-0.00334881
1.382e-007,-0.00346015
1.383e-007,-0.00352353
1.384e-007,-0.0035321
1.385e-007,-0.00351839
1.386e-007,-0.00348585
1.387e-007,-0.00345159
1.388e-007,-0.00342761
1.389e-007,-0.00344816
1.39e-007,-0.00348756
1.391e-007,-0.00352011
1.392e-007,-0.00357321
1.393e-007,-0.00359548
1.394e-007,-0.00363145
1.395e-007,-0.00362973
1.396e-007,-0.00362117
1.397e-007,-0.00361432
1.398e-007,-0.00360575
1.399e-007,-0.00362631
1.4e-007,-0.00363316
1.401e-007,-0.00363316
1.402e-007,-0.00361432
1.403e-007,-0.00357321
1.404e-007,-0.00353381
1.405e-007,-0.00350812
1.406e-007,-0.00351839
1.407e-007,-0.00356636
1.408e-007,-0.00361432
1.409e-007,-0.00363316
1.41e-007,-0.00359205
1.411e-007,-0.00354923
1.412e-007,-0.00350469
1.413e-007,-0.00353552
1.414e-007,-0.00359719
1.415e-007,-0.00365372
1.416e-007,-0.00369483
1.417e-007,-0.00367941
1.418e-007,-0.00362288
1.419e-007,-0.00352696
1.42e-007,-0.00347214
1.421e-007,-0.00345501
1.422e-007,-0.0034927
1.423e-007,-0.00356464
1.424e-007,-0.00363316
1.425e-007,-0.00367085
1.426e-007,-0.00369483
1.427e-007,-0.0036914
1.428e-007,-0.00369997
1.429e-007,-0.0036914
1.43e-007,-0.00368969
1.431e-007,-0.00366571
1.432e-007,-0.0036246
1.433e-007,-0.00356464
1.434e-007,-0.00349784
1.435e-007,-0.00345501
1.436e-007,-0.00341562
1.437e-007,-0.0034002
1.438e-007,-0.00340534
1.439e-007,-0.00342247
1.44e-007,-0.00342761
1.441e-007,-0.00344131
1.442e-007,-0.00343446
1.443e-007,-0.00343788
1.444e-007,-0.00342589
1.445e-007,-0.00339163
1.446e-007,-0.00334025
1.447e-007,-0.00327344
1.448e-007,-0.00319122
1.449e-007,-0.00311756
1.45e-007,-0.00308502
1.451e-007,-0.00306104
1.452e-007,-0.00303192
1.453e-007,-0.00298909
1.454e-007,-0.00293428
1.455e-007,-0.0028709
1.456e-007,-0.00284863
1.457e-007,-0.00284007
1.458e-007,-0.00288632
1.459e-007,-0.00292914
1.46e-007,-0.00291544
1.461e-007,-0.00285206
1.462e-007,-0.00274928
1.463e-007,-0.00263109
1.464e-007,-0.0025403
1.465e-007,-0.00246493
1.466e-007,-0.0024341
1.467e-007,-0.00238271
1.468e-007,-0.00232961
1.469e-007,-0.0022628
1.47e-007,-0.00221827
1.471e-007,-0.00220285
1.472e-007,-0.00222683
1.473e-007,-0.0022885
1.474e-007,-0.00237928
1.475e-007,-0.00242725
1.476e-007,-0.00242039
1.477e-007,-0.00236387
1.478e-007,-0.00228507
1.479e-007,-0.00219942
1.48e-007,-0.00212234
1.481e-007,-0.00207609
1.482e-007,-0.00201785
1.483e-007,-0.00196989
1.484e-007,-0.00191336
1.485e-007,-0.0018397
1.486e-007,-0.00179174
1.487e-007,-0.00174549
1.488e-007,-0.00167526
1.489e-007,-0.0016273
1.49e-007,-0.00153823
1.491e-007,-0.001468
1.492e-007,-0.00142003
1.493e-007,-0.00135665
1.494e-007,-0.00130013
1.495e-007,-0.00121448
1.496e-007,-0.00116309
1.497e-007,-0.00112198
1.498e-007,-0.00110828
1.499e-007,-0.00114425
1.5e-007,-0.00118707
1.501e-007,-0.00122304
1.502e-007,-0.00122647
1.503e-007,-0.0011905
1.504e-007,-0.00109115
1.505e-007,-0.000981519
1.506e-007,-0.000863325
1.507e-007,-0.000794807
1.508e-007,-0.000748558
1.509e-007,-0.000763974
1.51e-007,-0.000808511
1.511e-007,-0.000837631
1.512e-007,-0.000832492
1.513e-007,-0.00073828
1.514e-007,-0.000611522
1.515e-007,-0.000465922
1.516e-007,-0.000340876
1.517e-007,-0.000298053
1.518e-007,-0.000292914
1.519e-007,-0.000304905
1.52e-007,-0.000322034
1.521e-007,-0.000301479
1.522e-007,-0.000219257
1.523e-007,-0.000137036
1.524e-007,-5.31014e-005
1.525e-007,-3.42589e-006
1.526e-007,2.91201e-005
1.527e-007,2.91201e-005
1.528e-007,0
1.529e-007,1.02777e-005
1.53e-007,3.59719e-005
1.531e-007,9.24991e-005
1.532e-007,0.000164443
1.533e-007,0.000215831
1.534e-007,0.000214118
1.535e-007,0.000186711
1.536e-007,0.000123332
1.537e-007,0.000118193
1.538e-007,0.000155878
1.539e-007,0.000277497
1.54e-007,0.000445366
1.541e-007,0.000587541
1.542e-007,0.000656059
1.543e-007,0.000697169
1.544e-007,0.000690318
1.545e-007,0.000721151
1.546e-007,0.000770826
1.547e-007,0.000858186
1.548e-007,0.000974667
1.549e-007,0.00104661
1.55e-007,0.00108087
1.551e-007,0.00111855
1.552e-007,0.00111855
1.553e-007,0.00116138
1.554e-007,0.0012436
1.555e-007,0.00138406
1.556e-007,0.00150225
1.557e-007,0.00157934
1.558e-007,0.00159133
1.559e-007,0.00157077
1.56e-007,0.00152795
1.561e-007,0.00148684
1.562e-007,0.00149026
1.563e-007,0.00150054
1.564e-007,0.00155022
1.565e-007,0.00160846
1.566e-007,0.00167869
1.567e-007,0.0017198
1.568e-007,0.00178832
1.569e-007,0.00182429
1.57e-007,0.00185341
1.571e-007,0.0018791
1.572e-007,0.00193906
1.573e-007,0.00200243
1.574e-007,0.00210521
1.575e-007,0.00221484
1.576e-007,0.0023022
1.577e-007,0.00232618
1.578e-007,0.00232789
1.579e-007,0.00225253
1.58e-007,0.00223368
1.581e-007,0.00222341
1.582e-007,0.00219942
1.583e-007,0.00221141
1.584e-007,0.00221313
1.585e-007,0.00221484
1.586e-007,0.002196
1.587e-007,0.00221141
1.588e-007,0.00227137
1.589e-007,0.00233817
1.59e-007,0.00238613
1.591e-007,0.00242211
1.592e-007,0.00244951
1.593e-007,0.00245808
1.594e-007,0.00243752
1.595e-007,0.00244609
1.596e-007,0.00247521
1.597e-007,0.00249405
1.598e-007,0.0024872
1.599e-007,0.0024478
1.6e-007,0.00242896
1.601e-007,0.00239127
1.602e-007,0.00237586
1.603e-007,0.00237072
1.604e-007,0.00242553
1.605e-007,0.00247521
1.606e-007,0.00252831
1.607e-007,0.00255058
1.608e-007,0.00257456
1.609e-007,0.0025934
1.61e-007,0.00259511
1.611e-007,0.00261224
1.612e-007,0.00259169
1.613e-007,0.00259854
1.614e-007,0.00259169
1.615e-007,0.00258826
1.616e-007,0.00259511
1.617e-007,0.00261224
1.618e-007,0.00263109
1.619e-007,0.00267391
1.62e-007,0.00266535
1.621e-007,0.00266363
1.622e-007,0.00262937
1.623e-007,0.00261738
1.624e-007,0.00263451
1.625e-007,0.00266706
1.626e-007,0.00270474
1.627e-007,0.00275442
1.628e-007,0.00276298
1.629e-007,0.00275956
1.63e-007,0.00272872
1.631e-007,0.00270646
1.632e-007,0.00268247
1.633e-007,0.0026859
1.634e-007,0.00269618
1.635e-007,0.00273386
1.636e-007,0.00276298
1.637e-007,0.00280581
1.638e-007,0.0028315
1.639e-007,0.00283835
1.64e-007,0.00280752
1.641e-007,0.00273729
1.642e-007,0.00269447
1.643e-007,0.00261738
1.644e-007,0.00259854
1.645e-007,0.00265507
1.646e-007,0.00275099
1.647e-007,0.0028315
1.648e-007,0.00288803
1.649e-007,0.00289145
1.65e-007,0.00284692
1.651e-007,0.00277155
1.652e-007,0.00270474
1.653e-007,0.00271159
1.654e-007,0.00273558
1.655e-007,0.00278525
1.656e-007,0.0028315
1.657e-007,0.00286919
1.658e-007,0.00285548
1.659e-007,0.00284863
1.66e-007,0.00283321
1.661e-007,0.00280923
1.662e-007,0.00277155
1.663e-007,0.00275442
1.664e-007,0.00273215
1.665e-007,0.00273729
1.666e-007,0.00274585
1.667e-007,0.00275442
1.668e-007,0.00277326
1.669e-007,0.00276298
1.67e-007,0.00274414
1.671e-007,0.00271845
1.672e-007,0.00270988
1.673e-007,0.00272187
1.674e-007,0.0027253
1.675e-007,0.00272016
1.676e-007,0.00270817
1.677e-007,0.00271845
1.678e-007,0.00269275
1.679e-007,0.00267905
1.68e-007,0.00265849
1.681e-007,0.00261224
1.682e-007,0.00258484
1.683e-007,0.002554
1.684e-007,0.00253516
1.685e-007,0.00256257
1.686e-007,0.00261053
1.687e-007,0.00263109
1.688e-007,0.00267905
1.689e-007,0.00269275
1.69e-007,0.00268933
1.691e-007,0.00270817
1.692e-007,0.00267391
1.693e-007,0.00262595
1.694e-007,0.00258484
1.695e-007,0.00253687
1.696e-007,0.0024872
1.697e-007,0.00244095
1.698e-007,0.00240498
1.699e-007,0.00237757
1.7e-007,0.00233475
1.701e-007,0.0022628
1.702e-007,0.00216516
1.703e-007,0.0020898
1.704e-007,0.00202128
1.705e-007,0.00200757
1.706e-007,0.00204012
1.707e-007,0.00211549
1.708e-007,0.00218058
1.709e-007,0.00221827
1.71e-007,0.00217544
1.711e-007,0.00209836
1.712e-007,0.00196818
1.713e-007,0.00190137
1.714e-007,0.00185683
1.715e-007,0.00187396
1.716e-007,0.00190137
1.717e-007,0.00192193
1.718e-007,0.0019185
1.719e-007,0.00189281
1.72e-007,0.0018397
1.721e-007,0.00182429
1.722e-007,0.00183457
1.723e-007,0.00183114
1.724e-007,0.00184313
1.725e-007,0.00181744
1.726e-007,0.00172836
1.727e-007,0.00164443
1.728e-007,0.00154508
1.729e-007,0.00145087
1.73e-007,0.00139434
1.731e-007,0.00141832
1.732e-007,0.0014423
1.733e-007,0.00150397
1.734e-007,0.00156049
1.735e-007,0.00157762
1.736e-007,0.00158448
1.737e-007,0.00155536
1.738e-007,0.00151938
1.739e-007,0.00153309
1.74e-007,0.00157934
1.741e-007,0.00163929
1.742e-007,0.00167012
1.743e-007,0.00164443
1.744e-007,0.00154337
1.745e-007,0.00141661
1.746e-007,0.00125902
1.747e-007,0.00115453
1.748e-007,0.00112369
1.749e-007,0.00113568
1.75e-007,0.00115281
1.751e-007,0.00113397
1.752e-007,0.00105175
1.753e-007,0.00097638
1.754e-007,0.000873603
1.755e-007,0.000835918
1.756e-007,0.00084277
