LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,21-Mar-2024 16:51:16,0                 
Time,Ampl
7.56e-008,-0.000779391
7.57e-008,-0.000781104
7.58e-008,-0.000769113
7.59e-008,-0.000774252
7.6e-008,-0.000758835
7.61e-008,-0.000750271
7.62e-008,-0.00075541
7.63e-008,-0.000736567
7.64e-008,-0.000729715
7.65e-008,-0.000698882
7.66e-008,-0.000690318
7.67e-008,-0.000640642
7.68e-008,-0.000587541
7.69e-008,-0.000543004
7.7e-008,-0.000508745
7.71e-008,-0.000498468
7.72e-008,-0.000491616
7.73e-008,-0.000486477
7.74e-008,-0.000450505
7.75e-008,-0.000428237
7.76e-008,-0.000395691
7.77e-008,-0.000373422
7.78e-008,-0.000346015
7.79e-008,-0.000330599
7.8e-008,-0.000339163
7.81e-008,-0.000361432
7.82e-008,-0.000368284
7.83e-008,-0.000397404
7.84e-008,-0.000393978
7.85e-008,-0.000352867
7.86e-008,-0.000299766
7.87e-008,-0.000229535
7.88e-008,-0.000157591
7.89e-008,-8.90732e-005
7.9e-008,-2.22683e-005
7.91e-008,2.05554e-005
7.92e-008,5.31014e-005
7.93e-008,6.3379e-005
7.94e-008,5.31014e-005
7.95e-008,5.48143e-005
7.96e-008,4.96755e-005
7.97e-008,8.56473e-005
7.98e-008,0.0001456
7.99e-008,0.000219257
8e-008,0.000282636
8.01e-008,0.000315182
8.02e-008,0.000287775
8.03e-008,0.000248377
8.04e-008,0.000214118
8.05e-008,0.000227822
8.06e-008,0.000287775
8.07e-008,0.000387126
8.08e-008,0.000489903
8.09e-008,0.000589254
8.1e-008,0.000654346
8.11e-008,0.000671475
8.12e-008,0.000671475
8.13e-008,0.000686892
8.14e-008,0.000717725
8.15e-008,0.000763974
8.16e-008,0.000818789
8.17e-008,0.000889019
8.18e-008,0.000964389
8.19e-008,0.000998648
8.2e-008,0.0010192
8.21e-008,0.00103291
8.22e-008,0.00105689
8.23e-008,0.00106717
8.24e-008,0.0011117
8.25e-008,0.00118879
8.26e-008,0.00128128
8.27e-008,0.00138577
8.28e-008,0.00149883
8.29e-008,0.00157591
8.3e-008,0.00164785
8.31e-008,0.00167355
8.32e-008,0.00168554
8.33e-008,0.00169924
8.34e-008,0.00173008
8.35e-008,0.0017729
8.36e-008,0.00182943
8.37e-008,0.00189795
8.38e-008,0.00197674
8.39e-008,0.0020504
8.4e-008,0.00212748
8.41e-008,0.00218058
8.42e-008,0.00222512
8.43e-008,0.00225766
8.44e-008,0.00229706
8.45e-008,0.00233303
8.46e-008,0.00239299
8.47e-008,0.00245808
8.48e-008,0.00253687
8.49e-008,0.00261396
8.5e-008,0.00270303
8.51e-008,0.00279553
8.52e-008,0.00287261
8.53e-008,0.00292571
8.54e-008,0.00297196
8.55e-008,0.00299766
8.56e-008,0.00304048
8.57e-008,0.0030833
8.58e-008,0.00314668
8.59e-008,0.00321863
8.6e-008,0.003294
8.61e-008,0.0033608
8.62e-008,0.00343446
8.63e-008,0.00348585
8.64e-008,0.00358862
8.65e-008,0.00364858
8.66e-008,0.00370682
8.67e-008,0.00375649
8.68e-008,0.00379246
8.69e-008,0.0038233
8.7e-008,0.00386441
8.71e-008,0.00392436
8.72e-008,0.00399117
8.73e-008,0.00405112
8.74e-008,0.0041145
8.75e-008,0.00418473
8.76e-008,0.0042601
8.77e-008,0.00434746
8.78e-008,0.00444338
8.79e-008,0.00454274
8.8e-008,0.00461125
8.81e-008,0.00466607
8.82e-008,0.0046832
8.83e-008,0.00470375
8.84e-008,0.00470375
8.85e-008,0.00474315
8.86e-008,0.00481852
8.87e-008,0.00490245
8.88e-008,0.0050018
8.89e-008,0.00511315
8.9e-008,0.00520907
8.91e-008,0.00529129
8.92e-008,0.0053718
8.93e-008,0.00540949
8.94e-008,0.00544717
8.95e-008,0.00545745
8.96e-008,0.00548999
8.97e-008,0.00551911
8.98e-008,0.00554481
8.99e-008,0.00560305
9e-008,0.00564245
9.01e-008,0.00565786
9.02e-008,0.00567842
9.03e-008,0.00570583
9.04e-008,0.0057418
9.05e-008,0.00581888
9.06e-008,0.00589082
9.07e-008,0.00598846
9.08e-008,0.00606383
9.09e-008,0.00611693
9.1e-008,0.00612721
9.11e-008,0.00612892
9.12e-008,0.00612207
9.13e-008,0.00610837
9.14e-008,0.00609124
9.15e-008,0.00611008
9.16e-008,0.00613064
9.17e-008,0.00616318
9.18e-008,0.00620258
9.19e-008,0.0062454
9.2e-008,0.00628823
9.21e-008,0.00629508
9.22e-008,0.00629508
9.23e-008,0.00630536
9.24e-008,0.0063636
9.25e-008,0.00644411
9.26e-008,0.00654517
9.27e-008,0.00666508
9.28e-008,0.00676785
9.29e-008,0.00683637
9.3e-008,0.00683295
9.31e-008,0.0068141
9.32e-008,0.00677299
9.33e-008,0.00673188
9.34e-008,0.00672332
9.35e-008,0.00673873
9.36e-008,0.00678156
9.37e-008,0.00682095
9.38e-008,0.00682781
9.39e-008,0.00680896
9.4e-008,0.00677813
9.41e-008,0.00673873
9.42e-008,0.00669248
9.43e-008,0.00668392
9.44e-008,0.00669762
9.45e-008,0.00675586
9.46e-008,0.00683295
9.47e-008,0.00689632
9.48e-008,0.00693572
9.49e-008,0.00695285
9.5e-008,0.00693572
9.51e-008,0.00690318
9.52e-008,0.00689804
9.53e-008,0.00692716
9.54e-008,0.00696484
9.55e-008,0.00698711
9.56e-008,0.00696313
9.57e-008,0.00692544
9.58e-008,0.00684494
9.59e-008,0.00678156
9.6e-008,0.00675758
9.61e-008,0.0067867
9.62e-008,0.00681068
9.63e-008,0.00683466
9.64e-008,0.00682781
9.65e-008,0.00680896
9.66e-008,0.00676443
9.67e-008,0.00672503
9.68e-008,0.00670619
9.69e-008,0.00670961
9.7e-008,0.00672332
9.71e-008,0.00672846
9.72e-008,0.00673359
9.73e-008,0.00673017
9.74e-008,0.00670619
9.75e-008,0.00668563
9.76e-008,0.0066548
9.77e-008,0.0066548
9.78e-008,0.00665651
9.79e-008,0.00664966
9.8e-008,0.00661883
9.81e-008,0.00657258
9.82e-008,0.0065229
9.83e-008,0.00649721
9.84e-008,0.00649549
9.85e-008,0.00652461
9.86e-008,0.00659827
9.87e-008,0.0066548
9.88e-008,0.00667364
9.89e-008,0.00667193
9.9e-008,0.00662739
9.91e-008,0.00655373
9.92e-008,0.00649036
9.93e-008,0.00644411
9.94e-008,0.00640813
9.95e-008,0.006391
9.96e-008,0.00638244
9.97e-008,0.0063773
9.98e-008,0.00637045
9.99e-008,0.00635332
1e-007,0.00631735
1.001e-007,0.00628138
1.002e-007,0.00622999
1.003e-007,0.00615976
1.004e-007,0.0061392
1.005e-007,0.0061255
1.006e-007,0.00612379
1.007e-007,0.00614948
1.008e-007,0.00614605
1.009e-007,0.00615804
1.01e-007,0.00618031
1.011e-007,0.00619402
1.012e-007,0.00620429
1.013e-007,0.006218
1.014e-007,0.00617175
1.015e-007,0.00610152
1.016e-007,0.00599703
1.017e-007,0.00591481
1.018e-007,0.00587541
1.019e-007,0.00588055
1.02e-007,0.00593194
1.021e-007,0.00598504
1.022e-007,0.00602101
1.023e-007,0.00599531
1.024e-007,0.00596448
1.025e-007,0.00589768
1.026e-007,0.00581203
1.027e-007,0.00575893
1.028e-007,0.00572638
1.029e-007,0.0057024
1.03e-007,0.00569041
1.031e-007,0.00567328
1.032e-007,0.00566129
1.033e-007,0.00562189
1.034e-007,0.00558763
1.035e-007,0.00554481
1.036e-007,0.00550199
1.037e-007,0.00546601
1.038e-007,0.00544203
1.039e-007,0.00543347
1.04e-007,0.00539407
1.041e-007,0.00534439
1.042e-007,0.00526902
1.043e-007,0.00517139
1.044e-007,0.0050669
1.045e-007,0.00497611
1.046e-007,0.00490417
1.047e-007,0.00484593
1.048e-007,0.00483051
1.049e-007,0.00483907
1.05e-007,0.00484079
1.051e-007,0.00483736
1.052e-007,0.00482023
1.053e-007,0.00476371
1.054e-007,0.00469176
1.055e-007,0.00461468
1.056e-007,0.00454616
1.057e-007,0.00449991
1.058e-007,0.00446051
1.059e-007,0.00442968
1.06e-007,0.00437315
1.061e-007,0.00429264
1.062e-007,0.00422584
1.063e-007,0.00418473
1.064e-007,0.00413848
1.065e-007,0.00414533
1.066e-007,0.00415561
1.067e-007,0.00417445
1.068e-007,0.00414019
1.069e-007,0.00406654
1.07e-007,0.00395006
1.071e-007,0.00380617
1.072e-007,0.00369311
1.073e-007,0.00358691
1.074e-007,0.00349784
1.075e-007,0.00343617
1.076e-007,0.0033865
1.077e-007,0.00335395
1.078e-007,0.00331455
1.079e-007,0.00328372
1.08e-007,0.00326316
1.081e-007,0.00323404
1.082e-007,0.00318951
1.083e-007,0.00311071
1.084e-007,0.0030302
1.085e-007,0.00292571
1.086e-007,0.00283321
1.087e-007,0.00276984
1.088e-007,0.00272701
1.089e-007,0.00269447
1.09e-007,0.0026722
1.091e-007,0.00258484
1.092e-007,0.00247521
1.093e-007,0.00231077
1.094e-007,0.00213776
1.095e-007,0.00200757
1.096e-007,0.00192364
1.097e-007,0.00190137
1.098e-007,0.00192021
1.099e-007,0.0019048
1.1e-007,0.00189966
1.101e-007,0.00184484
1.102e-007,0.00175577
1.103e-007,0.00167355
1.104e-007,0.00159989
1.105e-007,0.00151767
1.106e-007,0.00144573
1.107e-007,0.00139263
1.108e-007,0.00135665
1.109e-007,0.00132239
1.11e-007,0.00128985
1.111e-007,0.00124189
1.112e-007,0.00120078
1.113e-007,0.0011374
1.114e-007,0.00107744
1.115e-007,0.0010055
1.116e-007,0.000921565
1.117e-007,0.000808511
1.118e-007,0.000705734
1.119e-007,0.000599531
1.12e-007,0.000541291
1.121e-007,0.000486477
1.122e-007,0.000457357
1.123e-007,0.000435089
1.124e-007,0.000404255
1.125e-007,0.000369997
1.126e-007,0.000358006
1.127e-007,0.000373422
1.128e-007,0.000375135
1.129e-007,0.000375135
1.13e-007,0.000310043
1.131e-007,0.000195276
1.132e-007,7.19438e-005
1.133e-007,-5.99531e-005
1.134e-007,-0.000164443
1.135e-007,-0.000234674
1.136e-007,-0.000292914
1.137e-007,-0.000327173
1.138e-007,-0.000380274
1.139e-007,-0.00044194
1.14e-007,-0.000503606
1.141e-007,-0.000548143
1.142e-007,-0.000568698
1.143e-007,-0.000582402
1.144e-007,-0.000602957
1.145e-007,-0.000638929
1.146e-007,-0.000700595
1.147e-007,-0.000805085
1.148e-007,-0.000909575
1.149e-007,-0.000990083
1.15e-007,-0.00105689
1.151e-007,-0.00107744
1.152e-007,-0.00108087
1.153e-007,-0.00108943
1.154e-007,-0.00112712
1.155e-007,-0.0011648
1.156e-007,-0.0012436
1.157e-007,-0.00133267
1.158e-007,-0.00139948
1.159e-007,-0.00143031
1.16e-007,-0.00144573
1.161e-007,-0.00143545
1.162e-007,-0.00141832
1.163e-007,-0.00137378
1.164e-007,-0.0013361
1.165e-007,-0.00133781
1.166e-007,-0.00136351
1.167e-007,-0.00144401
1.168e-007,-0.00153137
1.169e-007,-0.00159818
1.17e-007,-0.00166327
1.171e-007,-0.00171295
1.172e-007,-0.0017198
1.173e-007,-0.00176434
1.174e-007,-0.00180031
1.175e-007,-0.00188424
1.176e-007,-0.00195276
1.177e-007,-0.00201271
1.178e-007,-0.00202984
1.179e-007,-0.00201785
1.18e-007,-0.00198188
1.181e-007,-0.00194762
1.182e-007,-0.00192878
1.183e-007,-0.00194248
1.184e-007,-0.00197845
1.185e-007,-0.00202984
1.186e-007,-0.00206068
1.187e-007,-0.00206068
1.188e-007,-0.00208123
1.189e-007,-0.00205896
1.19e-007,-0.00206753
1.191e-007,-0.00207609
1.192e-007,-0.00211378
1.193e-007,-0.00217544
1.194e-007,-0.00223197
1.195e-007,-0.00229877
1.196e-007,-0.00234845
1.197e-007,-0.00237757
1.198e-007,-0.002381
1.199e-007,-0.00238271
1.2e-007,-0.00233303
1.201e-007,-0.00230391
1.202e-007,-0.00231077
1.203e-007,-0.00230563
1.204e-007,-0.00232961
1.205e-007,-0.0023416
1.206e-007,-0.00238613
1.207e-007,-0.00239127
1.208e-007,-0.00241868
1.209e-007,-0.00241183
1.21e-007,-0.00243924
1.211e-007,-0.00245637
1.212e-007,-0.00247521
1.213e-007,-0.00246836
1.214e-007,-0.00249405
1.215e-007,-0.0025266
1.216e-007,-0.00255914
1.217e-007,-0.00259683
1.218e-007,-0.00263623
1.219e-007,-0.00266192
1.22e-007,-0.00267905
1.221e-007,-0.00268247
1.222e-007,-0.00267048
1.223e-007,-0.00268761
1.224e-007,-0.0026859
1.225e-007,-0.00270303
1.226e-007,-0.00271331
1.227e-007,-0.00270132
1.228e-007,-0.0026996
1.229e-007,-0.00270817
1.23e-007,-0.00271502
1.231e-007,-0.00274757
1.232e-007,-0.00279553
1.233e-007,-0.00282979
1.234e-007,-0.00286062
1.235e-007,-0.00287604
1.236e-007,-0.00290516
1.237e-007,-0.00290516
1.238e-007,-0.00290858
1.239e-007,-0.00290344
1.24e-007,-0.00288118
1.241e-007,-0.00283835
1.242e-007,-0.00280067
1.243e-007,-0.00274414
1.244e-007,-0.00270817
1.245e-007,-0.00270474
1.246e-007,-0.00270646
1.247e-007,-0.00271845
1.248e-007,-0.00272187
1.249e-007,-0.00272187
1.25e-007,-0.00271845
1.251e-007,-0.0026859
1.252e-007,-0.0026722
1.253e-007,-0.00266535
1.254e-007,-0.00264308
1.255e-007,-0.00263794
1.256e-007,-0.00263623
1.257e-007,-0.00263451
1.258e-007,-0.00262595
1.259e-007,-0.00259511
1.26e-007,-0.00257799
1.261e-007,-0.00255229
1.262e-007,-0.00251632
1.263e-007,-0.00253174
1.264e-007,-0.00252831
1.265e-007,-0.00255229
1.266e-007,-0.00259169
1.267e-007,-0.00257799
1.268e-007,-0.00254544
1.269e-007,-0.0025009
1.27e-007,-0.00245465
1.271e-007,-0.00242039
1.272e-007,-0.00239641
1.273e-007,-0.00237586
1.274e-007,-0.00236729
1.275e-007,-0.00235016
1.276e-007,-0.00233475
1.277e-007,-0.00230391
1.278e-007,-0.00227993
1.279e-007,-0.00225253
1.28e-007,-0.00225424
1.281e-007,-0.00227822
1.282e-007,-0.00229535
1.283e-007,-0.00232618
1.284e-007,-0.00233303
1.285e-007,-0.00231077
1.286e-007,-0.00226452
1.287e-007,-0.00222169
1.288e-007,-0.00219086
1.289e-007,-0.0021703
1.29e-007,-0.00217544
1.291e-007,-0.00220114
1.292e-007,-0.00222854
1.293e-007,-0.0022354
1.294e-007,-0.0022097
1.295e-007,-0.00217887
1.296e-007,-0.00213262
1.297e-007,-0.00210521
1.298e-007,-0.00213262
1.299e-007,-0.00217373
1.3e-007,-0.00221655
1.301e-007,-0.00224396
1.302e-007,-0.00222341
1.303e-007,-0.00220456
1.304e-007,-0.00217373
1.305e-007,-0.00213091
1.306e-007,-0.00211549
1.307e-007,-0.00212919
1.308e-007,-0.00216516
1.309e-007,-0.00219257
1.31e-007,-0.00222341
1.311e-007,-0.00225938
1.312e-007,-0.00229364
1.313e-007,-0.00231762
1.314e-007,-0.00230734
1.315e-007,-0.00226965
1.316e-007,-0.00220628
1.317e-007,-0.00216688
1.318e-007,-0.00215489
1.319e-007,-0.00219428
1.32e-007,-0.00228678
1.321e-007,-0.00239127
1.322e-007,-0.00247692
1.323e-007,-0.00251289
1.324e-007,-0.00252317
1.325e-007,-0.00251289
1.326e-007,-0.00248549
1.327e-007,-0.0024872
1.328e-007,-0.00249748
1.329e-007,-0.00252488
1.33e-007,-0.00254715
1.331e-007,-0.00256599
1.332e-007,-0.00253687
1.333e-007,-0.00251974
1.334e-007,-0.0025009
1.335e-007,-0.00249405
1.336e-007,-0.00251461
1.337e-007,-0.00256257
1.338e-007,-0.00260882
1.339e-007,-0.00266535
1.34e-007,-0.00271845
1.341e-007,-0.00278183
1.342e-007,-0.00284349
1.343e-007,-0.00291544
1.344e-007,-0.00296169
1.345e-007,-0.0030302
1.346e-007,-0.00303363
1.347e-007,-0.00298738
1.348e-007,-0.0029103
1.349e-007,-0.00281608
1.35e-007,-0.00275271
1.351e-007,-0.00271502
1.352e-007,-0.00275956
1.353e-007,-0.00284692
1.354e-007,-0.00295483
1.355e-007,-0.00302335
1.356e-007,-0.00309529
1.357e-007,-0.00313469
1.358e-007,-0.00319636
1.359e-007,-0.00324775
1.36e-007,-0.00326316
1.361e-007,-0.0032683
1.362e-007,-0.00323404
1.363e-007,-0.00318779
1.364e-007,-0.00315182
1.365e-007,-0.00313469
1.366e-007,-0.00313641
1.367e-007,-0.00318266
1.368e-007,-0.0032289
1.369e-007,-0.00328029
1.37e-007,-0.00331455
1.371e-007,-0.00335395
1.372e-007,-0.00337108
1.373e-007,-0.00339335
1.374e-007,-0.00340363
1.375e-007,-0.00338821
1.376e-007,-0.00337451
1.377e-007,-0.00337793
1.378e-007,-0.0034139
1.379e-007,-0.003467
1.38e-007,-0.00353038
1.381e-007,-0.00357663
1.382e-007,-0.00360918
1.383e-007,-0.0036246
1.384e-007,-0.0035852
1.385e-007,-0.00353552
1.386e-007,-0.00346872
1.387e-007,-0.00342932
1.388e-007,-0.00343275
1.389e-007,-0.00347043
1.39e-007,-0.00353895
1.391e-007,-0.00362631
1.392e-007,-0.00369654
1.393e-007,-0.00373251
1.394e-007,-0.00370853
1.395e-007,-0.00367427
1.396e-007,-0.00366399
1.397e-007,-0.00367085
1.398e-007,-0.00371881
1.399e-007,-0.00377191
1.4e-007,-0.00380788
1.401e-007,-0.00382158
1.402e-007,-0.00381131
1.403e-007,-0.00380274
1.404e-007,-0.00379589
1.405e-007,-0.00379418
1.406e-007,-0.00381987
1.407e-007,-0.00383871
1.408e-007,-0.00386098
1.409e-007,-0.00386955
1.41e-007,-0.00387126
1.411e-007,-0.00384728
1.412e-007,-0.00381131
1.413e-007,-0.00381131
1.414e-007,-0.003837
1.415e-007,-0.00389353
1.416e-007,-0.00395862
1.417e-007,-0.00401001
1.418e-007,-0.00403399
1.419e-007,-0.00401515
1.42e-007,-0.00395348
1.421e-007,-0.0038764
1.422e-007,-0.00382501
1.423e-007,-0.00381131
1.424e-007,-0.00382844
1.425e-007,-0.00384899
1.426e-007,-0.00386612
1.427e-007,-0.00387297
1.428e-007,-0.00384214
1.429e-007,-0.00377533
1.43e-007,-0.00371538
1.431e-007,-0.00366399
1.432e-007,-0.00362288
1.433e-007,-0.00359719
1.434e-007,-0.00357321
1.435e-007,-0.00356807
1.436e-007,-0.00357321
1.437e-007,-0.00360061
1.438e-007,-0.00360575
1.439e-007,-0.00361432
1.44e-007,-0.00358691
1.441e-007,-0.00351497
1.442e-007,-0.00343788
1.443e-007,-0.00337451
1.444e-007,-0.00331969
1.445e-007,-0.00330427
1.446e-007,-0.00328201
1.447e-007,-0.00325117
1.448e-007,-0.0032152
1.449e-007,-0.00318779
1.45e-007,-0.00315182
1.451e-007,-0.00313469
1.452e-007,-0.0031227
1.453e-007,-0.00310215
1.454e-007,-0.00306446
1.455e-007,-0.00298224
1.456e-007,-0.00289659
1.457e-007,-0.00280238
1.458e-007,-0.00278011
1.459e-007,-0.00279039
1.46e-007,-0.00284692
1.461e-007,-0.00292229
1.462e-007,-0.00298567
1.463e-007,-0.00299423
1.464e-007,-0.0029103
1.465e-007,-0.00280752
1.466e-007,-0.00266877
1.467e-007,-0.0025797
1.468e-007,-0.00252831
1.469e-007,-0.00250433
1.47e-007,-0.00249234
1.471e-007,-0.00245808
1.472e-007,-0.00238613
1.473e-007,-0.00229192
1.474e-007,-0.00219257
1.475e-007,-0.00211035
1.476e-007,-0.00208637
1.477e-007,-0.00210007
1.478e-007,-0.00212234
1.479e-007,-0.0021566
1.48e-007,-0.00215489
1.481e-007,-0.00216174
1.482e-007,-0.00212748
1.483e-007,-0.00208294
1.484e-007,-0.00201785
1.485e-007,-0.00194762
1.486e-007,-0.00188938
1.487e-007,-0.00183285
1.488e-007,-0.00179346
1.489e-007,-0.00175577
1.49e-007,-0.00172322
1.491e-007,-0.00166841
1.492e-007,-0.00162216
1.493e-007,-0.00157249
1.494e-007,-0.00154337
1.495e-007,-0.0015211
1.496e-007,-0.00148341
1.497e-007,-0.00144401
1.498e-007,-0.00138577
1.499e-007,-0.00132925
1.5e-007,-0.00126758
1.501e-007,-0.00121791
1.502e-007,-0.0011648
1.503e-007,-0.00112198
1.504e-007,-0.00106545
1.505e-007,-0.00102092
1.506e-007,-0.000964389
1.507e-007,-0.000924991
1.508e-007,-0.000894158
1.509e-007,-0.000880455
1.51e-007,-0.000866751
1.511e-007,-0.000835918
1.512e-007,-0.000777678
1.513e-007,-0.000722864
1.514e-007,-0.000673188
1.515e-007,-0.000611522
1.516e-007,-0.00054643
1.517e-007,-0.000498468
1.518e-007,-0.000465922
1.519e-007,-0.000414533
1.52e-007,-0.000359719
1.521e-007,-0.000316895
1.522e-007,-0.000262081
1.523e-007,-0.000219257
1.524e-007,-0.000152452
1.525e-007,-9.5925e-005
1.526e-007,-5.13884e-005
1.527e-007,-2.91201e-005
1.528e-007,-2.74071e-005
1.529e-007,6.85179e-006
1.53e-007,2.91201e-005
1.531e-007,8.90732e-005
1.532e-007,0.000193563
1.533e-007,0.000265507
1.534e-007,0.000346015
1.535e-007,0.000373422
1.536e-007,0.000364858
1.537e-007,0.000364858
1.538e-007,0.000414533
1.539e-007,0.000501893
1.54e-007,0.000630364
1.541e-007,0.000750271
1.542e-007,0.000835918
1.543e-007,0.000883881
1.544e-007,0.000895871
1.545e-007,0.000882168
1.546e-007,0.000890732
1.547e-007,0.000913001
1.548e-007,0.000986657
1.549e-007,0.00104147
1.55e-007,0.00109971
1.551e-007,0.00113568
1.552e-007,0.00118193
1.553e-007,0.0012042
1.554e-007,0.00123161
1.555e-007,0.00125216
1.556e-007,0.00127443
1.557e-007,0.00131383
1.558e-007,0.00134124
1.559e-007,0.00140119
1.56e-007,0.00145772
1.561e-007,0.00151938
1.562e-007,0.00158448
1.563e-007,0.00163758
1.564e-007,0.00164614
1.565e-007,0.00163586
1.566e-007,0.00161702
1.567e-007,0.00159818
1.568e-007,0.0016136
1.569e-007,0.00167526
1.57e-007,0.00175234
1.571e-007,0.00184656
1.572e-007,0.00191507
1.573e-007,0.00195276
1.574e-007,0.00197331
1.575e-007,0.00200415
1.576e-007,0.00206239
1.577e-007,0.00212919
1.578e-007,0.00222854
1.579e-007,0.00229192
1.58e-007,0.00232961
1.581e-007,0.00233132
1.582e-007,0.0023022
1.583e-007,0.00226452
1.584e-007,0.00224739
1.585e-007,0.00223026
1.586e-007,0.00222341
1.587e-007,0.00222341
1.588e-007,0.00219771
1.589e-007,0.00216859
1.59e-007,0.00214118
1.591e-007,0.0021566
1.592e-007,0.00219086
1.593e-007,0.00226794
1.594e-007,0.00233989
1.595e-007,0.00241012
1.596e-007,0.0024615
1.597e-007,0.00248206
1.598e-007,0.00250262
1.599e-007,0.00251632
1.6e-007,0.00256771
1.601e-007,0.00260882
1.602e-007,0.00265678
1.603e-007,0.0026722
1.604e-007,0.00265678
1.605e-007,0.00263451
1.606e-007,0.00257113
1.607e-007,0.00253174
1.608e-007,0.00251974
1.609e-007,0.00251118
1.61e-007,0.00251803
1.611e-007,0.00250433
1.612e-007,0.00249405
1.613e-007,0.00249576
1.614e-007,0.00251118
1.615e-007,0.00254201
1.616e-007,0.00257456
1.617e-007,0.00261053
1.618e-007,0.00264479
1.619e-007,0.00266363
1.62e-007,0.00267734
1.621e-007,0.00267562
1.622e-007,0.00266192
1.623e-007,0.0026465
1.624e-007,0.00259511
1.625e-007,0.0025403
1.626e-007,0.00252146
1.627e-007,0.00252146
1.628e-007,0.00256257
1.629e-007,0.00260025
1.63e-007,0.00265335
1.631e-007,0.00265164
1.632e-007,0.0026328
1.633e-007,0.00260368
1.634e-007,0.0025797
1.635e-007,0.00258141
1.636e-007,0.00262081
1.637e-007,0.00265849
1.638e-007,0.00267391
1.639e-007,0.00265335
1.64e-007,0.0026191
1.641e-007,0.00257799
1.642e-007,0.00257285
1.643e-007,0.00260882
1.644e-007,0.00267562
1.645e-007,0.00275613
1.646e-007,0.00282979
1.647e-007,0.00284692
1.648e-007,0.00283493
1.649e-007,0.00280581
1.65e-007,0.00277497
1.651e-007,0.00275099
1.652e-007,0.00275271
1.653e-007,0.00276127
1.654e-007,0.00274928
1.655e-007,0.00273044
1.656e-007,0.00269447
1.657e-007,0.00266192
1.658e-007,0.00266021
1.659e-007,0.00267048
1.66e-007,0.00270646
1.661e-007,0.00274585
1.662e-007,0.00275613
1.663e-007,0.00275442
1.664e-007,0.00272187
1.665e-007,0.00266877
1.666e-007,0.00262766
1.667e-007,0.00261567
1.668e-007,0.00260197
1.669e-007,0.00260025
1.67e-007,0.00264136
1.671e-007,0.00263965
1.672e-007,0.00264136
1.673e-007,0.00262081
1.674e-007,0.00261396
1.675e-007,0.00258655
1.676e-007,0.00255229
1.677e-007,0.00252488
1.678e-007,0.00250604
1.679e-007,0.0025009
1.68e-007,0.00252488
1.681e-007,0.00255572
1.682e-007,0.00256599
1.683e-007,0.00254373
1.684e-007,0.00251289
1.685e-007,0.00247178
1.686e-007,0.00245637
1.687e-007,0.00246664
1.688e-007,0.0025009
1.689e-007,0.00254886
1.69e-007,0.00256086
1.691e-007,0.00254715
1.692e-007,0.00247178
1.693e-007,0.00239641
1.694e-007,0.0023022
1.695e-007,0.00225938
1.696e-007,0.0022354
1.697e-007,0.00223711
1.698e-007,0.00225595
1.699e-007,0.00227651
1.7e-007,0.0022885
1.701e-007,0.00229535
1.702e-007,0.00227993
1.703e-007,0.00224567
1.704e-007,0.00222512
1.705e-007,0.00219942
1.706e-007,0.00216345
1.707e-007,0.0021429
1.708e-007,0.00212234
1.709e-007,0.00212063
1.71e-007,0.00211549
1.711e-007,0.00209322
1.712e-007,0.00203498
1.713e-007,0.00196475
1.714e-007,0.00188938
1.715e-007,0.00182086
1.716e-007,0.00180373
1.717e-007,0.0018397
1.718e-007,0.00190651
1.719e-007,0.00194248
1.72e-007,0.00195276
1.721e-007,0.00192364
1.722e-007,0.00186369
1.723e-007,0.00174378
1.724e-007,0.00168211
1.725e-007,0.001641
1.726e-007,0.00165642
1.727e-007,0.00169582
1.728e-007,0.00173179
1.729e-007,0.00175234
1.73e-007,0.00174035
1.731e-007,0.00169924
1.732e-007,0.0016667
1.733e-007,0.00163758
1.734e-007,0.00163586
1.735e-007,0.00159475
1.736e-007,0.00154165
1.737e-007,0.00147485
1.738e-007,0.00141318
1.739e-007,0.00137036
1.74e-007,0.00130355
1.741e-007,0.00127272
1.742e-007,0.00123503
1.743e-007,0.00120591
1.744e-007,0.00117851
1.745e-007,0.0011511
1.746e-007,0.00116652
1.747e-007,0.00117508
1.748e-007,0.00118536
1.749e-007,0.00118193
1.75e-007,0.00112883
1.751e-007,0.00106203
1.752e-007,0.000990083
1.753e-007,0.000926704
1.754e-007,0.000880455
1.755e-007,0.000894158
1.756e-007,0.000897584
