LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,21-Mar-2024 17:28:21,0                 
Time,Ampl
7.57e-008,-0.000806798
7.58e-008,-0.000753697
7.59e-008,-0.000686892
7.6e-008,-0.000618374
7.61e-008,-0.000572124
7.62e-008,-0.000529301
7.63e-008,-0.000529301
7.64e-008,-0.000565272
7.65e-008,-0.00059268
7.66e-008,-0.000657772
7.67e-008,-0.000704021
7.68e-008,-0.000716012
7.69e-008,-0.000721151
7.7e-008,-0.000685179
7.71e-008,-0.00065092
7.72e-008,-0.000608096
7.73e-008,-0.000568698
7.74e-008,-0.000520736
7.75e-008,-0.000507032
7.76e-008,-0.00050018
7.77e-008,-0.000498468
7.78e-008,-0.000467634
7.79e-008,-0.000447079
7.8e-008,-0.000378561
7.81e-008,-0.000301479
7.82e-008,-0.000229535
7.83e-008,-0.000212405
7.84e-008,-0.000217544
7.85e-008,-0.000277497
7.86e-008,-0.000337451
7.87e-008,-0.000395691
7.88e-008,-0.000404255
7.89e-008,-0.000380274
7.9e-008,-0.000277497
7.91e-008,-0.00016273
7.92e-008,-5.65272e-005
7.93e-008,1.71295e-005
7.94e-008,6.3379e-005
7.95e-008,8.39344e-005
7.96e-008,6.5092e-005
7.97e-008,3.76848e-005
7.98e-008,3.59719e-005
7.99e-008,7.36567e-005
8e-008,0.000154165
8.01e-008,0.000229535
8.02e-008,0.000287775
8.03e-008,0.000332312
8.04e-008,0.000337451
8.05e-008,0.000323747
8.06e-008,0.000301479
8.07e-008,0.000316895
8.08e-008,0.000332312
8.09e-008,0.000392265
8.1e-008,0.000440227
8.11e-008,0.000493329
8.12e-008,0.000543004
8.13e-008,0.000597818
8.14e-008,0.000644068
8.15e-008,0.000676614
8.16e-008,0.000714299
8.17e-008,0.000763974
8.18e-008,0.00081365
8.19e-008,0.000856473
8.2e-008,0.00090101
8.21e-008,0.000940408
8.22e-008,0.000972954
8.23e-008,0.00101235
8.24e-008,0.00106717
8.25e-008,0.00112369
8.26e-008,0.00114767
8.27e-008,0.00116994
8.28e-008,0.00121277
8.29e-008,0.00124703
8.3e-008,0.0013104
8.31e-008,0.00140633
8.32e-008,0.0014817
8.33e-008,0.0015485
8.34e-008,0.00159989
8.35e-008,0.00165642
8.36e-008,0.00168383
8.37e-008,0.00173693
8.38e-008,0.00180202
8.39e-008,0.00187225
8.4e-008,0.00196475
8.41e-008,0.00206924
8.42e-008,0.0021566
8.43e-008,0.00226965
8.44e-008,0.00230563
8.45e-008,0.00231419
8.46e-008,0.00229535
8.47e-008,0.00226794
8.48e-008,0.00224053
8.49e-008,0.00226109
8.5e-008,0.00233646
8.51e-008,0.00247521
8.52e-008,0.00262081
8.53e-008,0.00274585
8.54e-008,0.00279896
8.55e-008,0.00282122
8.56e-008,0.00282294
8.57e-008,0.00284863
8.58e-008,0.00289317
8.59e-008,0.00298053
8.6e-008,0.00310215
8.61e-008,0.00322034
8.62e-008,0.00327687
8.63e-008,0.00331627
8.64e-008,0.003294
8.65e-008,0.00330256
8.66e-008,0.00331113
8.67e-008,0.00337451
8.68e-008,0.00349099
8.69e-008,0.00362802
8.7e-008,0.00376848
8.71e-008,0.00386441
8.72e-008,0.00392265
8.73e-008,0.00393293
8.74e-008,0.00395348
8.75e-008,0.00397746
8.76e-008,0.00405797
8.77e-008,0.00415047
8.78e-008,0.00424811
8.79e-008,0.00435431
8.8e-008,0.00443653
8.81e-008,0.00447936
8.82e-008,0.00449135
8.83e-008,0.00450505
8.84e-008,0.00452218
8.85e-008,0.00458042
8.86e-008,0.00461982
8.87e-008,0.00468662
8.88e-008,0.00472088
8.89e-008,0.00479625
8.9e-008,0.00486991
8.91e-008,0.00497611
8.92e-008,0.00507375
8.93e-008,0.00516967
8.94e-008,0.00525361
8.95e-008,0.00525703
8.96e-008,0.00525532
8.97e-008,0.00524676
8.98e-008,0.00524504
8.99e-008,0.00528787
9e-008,0.00535467
9.01e-008,0.00543518
9.02e-008,0.00548828
9.03e-008,0.00551569
9.04e-008,0.00552425
9.05e-008,0.00551569
9.06e-008,0.0055568
9.07e-008,0.00563046
9.08e-008,0.00572296
9.09e-008,0.0058086
9.1e-008,0.00585657
9.11e-008,0.00586342
9.12e-008,0.00584971
9.13e-008,0.00583601
9.14e-008,0.00584629
9.15e-008,0.00594906
9.16e-008,0.00608096
9.17e-008,0.00621971
9.18e-008,0.00631221
9.19e-008,0.00630536
9.2e-008,0.00625739
9.21e-008,0.00614263
9.22e-008,0.00604842
9.23e-008,0.0059936
9.24e-008,0.00602272
9.25e-008,0.00614948
9.26e-008,0.00627281
9.27e-008,0.00637388
9.28e-008,0.00642526
9.29e-008,0.00642698
9.3e-008,0.0064167
9.31e-008,0.00640642
9.32e-008,0.0064167
9.33e-008,0.00646466
9.34e-008,0.00649721
9.35e-008,0.00652119
9.36e-008,0.00651776
9.37e-008,0.00647151
9.38e-008,0.00643383
9.39e-008,0.00643554
9.4e-008,0.00649207
9.41e-008,0.00658285
9.42e-008,0.00668392
9.43e-008,0.00675929
9.44e-008,0.00679526
9.45e-008,0.00677299
9.46e-008,0.00676785
9.47e-008,0.00673531
9.48e-008,0.00667364
9.49e-008,0.00665309
9.5e-008,0.00662568
9.51e-008,0.00661197
9.52e-008,0.00662054
9.53e-008,0.00667535
9.54e-008,0.006761
9.55e-008,0.00687577
9.56e-008,0.0069323
9.57e-008,0.00696998
9.58e-008,0.00693915
9.59e-008,0.00686549
9.6e-008,0.00679869
9.61e-008,0.00673531
9.62e-008,0.00668734
9.63e-008,0.00667878
9.64e-008,0.0066942
9.65e-008,0.00672846
9.66e-008,0.00675929
9.67e-008,0.00677642
9.68e-008,0.00676443
9.69e-008,0.00676614
9.7e-008,0.00675072
9.71e-008,0.00670276
9.72e-008,0.00666679
9.73e-008,0.00666165
9.74e-008,0.0066942
9.75e-008,0.00672503
9.76e-008,0.00675244
9.77e-008,0.00676785
9.78e-008,0.00679869
9.79e-008,0.00681753
9.8e-008,0.00678327
9.81e-008,0.00679012
9.82e-008,0.00675586
9.83e-008,0.00670276
9.84e-008,0.00663082
9.85e-008,0.00656744
9.86e-008,0.00650749
9.87e-008,0.00649207
9.88e-008,0.0064835
9.89e-008,0.00649378
9.9e-008,0.00646809
9.91e-008,0.00644239
9.92e-008,0.00642869
9.93e-008,0.00642355
9.94e-008,0.00642355
9.95e-008,0.0064561
9.96e-008,0.00649549
9.97e-008,0.00651434
9.98e-008,0.00651434
9.99e-008,0.00648693
1e-007,0.00648179
1.001e-007,0.00642869
1.002e-007,0.00637901
1.003e-007,0.00634818
1.004e-007,0.00633448
1.005e-007,0.00632077
1.006e-007,0.0063242
1.007e-007,0.00632591
1.008e-007,0.00631221
1.009e-007,0.0063242
1.01e-007,0.00630536
1.011e-007,0.00631906
1.012e-007,0.00633448
1.013e-007,0.00634818
1.014e-007,0.00634818
1.015e-007,0.00634818
1.016e-007,0.0063379
1.017e-007,0.00631735
1.018e-007,0.00627281
1.019e-007,0.00621457
1.02e-007,0.00615291
1.021e-007,0.00612721
1.022e-007,0.00607411
1.023e-007,0.00604328
1.024e-007,0.00605698
1.025e-007,0.00607068
1.026e-007,0.00609295
1.027e-007,0.00609295
1.028e-007,0.00606897
1.029e-007,0.00603129
1.03e-007,0.00596791
1.031e-007,0.00588055
1.032e-007,0.0057949
1.033e-007,0.00577777
1.034e-007,0.00578462
1.035e-007,0.00581374
1.036e-007,0.00582745
1.037e-007,0.00579319
1.038e-007,0.00570754
1.039e-007,0.00559106
1.04e-007,0.00549685
1.041e-007,0.00544203
1.042e-007,0.00543518
1.043e-007,0.00549856
1.044e-007,0.0055705
1.045e-007,0.00558935
1.046e-007,0.00554995
1.047e-007,0.00544203
1.048e-007,0.00531014
1.049e-007,0.00515254
1.05e-007,0.00505319
1.051e-007,0.00500352
1.052e-007,0.00496755
1.053e-007,0.00498981
1.054e-007,0.00497954
1.055e-007,0.00492815
1.056e-007,0.00487505
1.057e-007,0.00479454
1.058e-007,0.00472431
1.059e-007,0.00466949
1.06e-007,0.0046044
1.061e-007,0.00458898
1.062e-007,0.00456329
1.063e-007,0.00458556
1.064e-007,0.00461468
1.065e-007,0.00462667
1.066e-007,0.00462153
1.067e-007,0.00458042
1.068e-007,0.00449477
1.069e-007,0.00436288
1.07e-007,0.00421385
1.071e-007,0.00405968
1.072e-007,0.00395006
1.073e-007,0.00387469
1.074e-007,0.00383358
1.075e-007,0.00380617
1.076e-007,0.00377705
1.077e-007,0.00378047
1.078e-007,0.00377191
1.079e-007,0.00373422
1.08e-007,0.00371709
1.081e-007,0.00366742
1.082e-007,0.00356293
1.083e-007,0.00339506
1.084e-007,0.00324432
1.085e-007,0.00311242
1.086e-007,0.00301479
1.087e-007,0.00296682
1.088e-007,0.00292914
1.089e-007,0.00289831
1.09e-007,0.00285377
1.091e-007,0.00278696
1.092e-007,0.00271331
1.093e-007,0.0026722
1.094e-007,0.00265507
1.095e-007,0.0026465
1.096e-007,0.00263109
1.097e-007,0.00259683
1.098e-007,0.00253002
1.099e-007,0.00242211
1.1e-007,0.00231419
1.101e-007,0.00227137
1.102e-007,0.00221998
1.103e-007,0.00222854
1.104e-007,0.00222169
1.105e-007,0.00219086
1.106e-007,0.00213091
1.107e-007,0.00202642
1.108e-007,0.00192193
1.109e-007,0.00180373
1.11e-007,0.00170267
1.111e-007,0.00163586
1.112e-007,0.00155364
1.113e-007,0.00147142
1.114e-007,0.00138406
1.115e-007,0.00131212
1.116e-007,0.00125388
1.117e-007,0.00123846
1.118e-007,0.00120763
1.119e-007,0.0011648
1.12e-007,0.00112027
1.121e-007,0.00103976
1.122e-007,0.000924991
1.123e-007,0.000806798
1.124e-007,0.000702308
1.125e-007,0.000649207
1.126e-007,0.000606383
1.127e-007,0.000608096
1.128e-007,0.000609809
1.129e-007,0.000566985
1.13e-007,0.000515597
1.131e-007,0.000421385
1.132e-007,0.000327173
1.133e-007,0.000236387
1.134e-007,0.000161017
1.135e-007,0.000102777
1.136e-007,7.87956e-005
1.137e-007,7.70826e-005
1.138e-007,5.13884e-005
1.139e-007,1.88424e-005
1.14e-007,-2.05554e-005
1.141e-007,-7.02308e-005
1.142e-007,-0.000147313
1.143e-007,-0.000203841
1.144e-007,-0.000284349
1.145e-007,-0.000337451
1.146e-007,-0.000414533
1.147e-007,-0.000507032
1.148e-007,-0.000572124
1.149e-007,-0.000626939
1.15e-007,-0.000697169
1.151e-007,-0.000731428
1.152e-007,-0.000793094
1.153e-007,-0.000811937
1.154e-007,-0.000829066
1.155e-007,-0.000832492
1.156e-007,-0.000841057
1.157e-007,-0.000877029
1.158e-007,-0.000909575
1.159e-007,-0.000955824
1.16e-007,-0.0010192
1.161e-007,-0.00110656
1.162e-007,-0.00119906
1.163e-007,-0.00129327
1.164e-007,-0.00138577
1.165e-007,-0.00146457
1.166e-007,-0.00153651
1.167e-007,-0.00156563
1.168e-007,-0.00154679
1.169e-007,-0.00153137
1.17e-007,-0.00149026
1.171e-007,-0.00143545
1.172e-007,-0.0014029
1.173e-007,-0.00136351
1.174e-007,-0.00132068
1.175e-007,-0.00133096
1.176e-007,-0.00135494
1.177e-007,-0.00142688
1.178e-007,-0.0015211
1.179e-007,-0.00160332
1.18e-007,-0.00171466
1.181e-007,-0.00178146
1.182e-007,-0.00182086
1.183e-007,-0.00184656
1.184e-007,-0.00187568
1.185e-007,-0.00189623
1.186e-007,-0.00194591
1.187e-007,-0.00199216
1.188e-007,-0.00203155
1.189e-007,-0.00206753
1.19e-007,-0.00211892
1.191e-007,-0.00212919
1.192e-007,-0.00214975
1.193e-007,-0.00215489
1.194e-007,-0.0021035
1.195e-007,-0.00205725
1.196e-007,-0.00200243
1.197e-007,-0.00196818
1.198e-007,-0.00198017
1.199e-007,-0.00201785
1.2e-007,-0.00206581
1.201e-007,-0.00211206
1.202e-007,-0.00215489
1.203e-007,-0.00218743
1.204e-007,-0.00218915
1.205e-007,-0.00221655
1.206e-007,-0.00222512
1.207e-007,-0.00220799
1.208e-007,-0.00219086
1.209e-007,-0.00216003
1.21e-007,-0.00214632
1.211e-007,-0.00215317
1.212e-007,-0.00221141
1.213e-007,-0.00228165
1.214e-007,-0.00238271
1.215e-007,-0.0024478
1.216e-007,-0.00251632
1.217e-007,-0.0025403
1.218e-007,-0.00253687
1.219e-007,-0.00255058
1.22e-007,-0.00257627
1.221e-007,-0.00259854
1.222e-007,-0.00265849
1.223e-007,-0.00269789
1.224e-007,-0.00274414
1.225e-007,-0.0027647
1.226e-007,-0.00277497
1.227e-007,-0.00274928
1.228e-007,-0.00270817
1.229e-007,-0.00265335
1.23e-007,-0.00260368
1.231e-007,-0.00257627
1.232e-007,-0.00257456
1.233e-007,-0.0025797
1.234e-007,-0.00258312
1.235e-007,-0.00259169
1.236e-007,-0.00258826
1.237e-007,-0.00258312
1.238e-007,-0.00257799
1.239e-007,-0.00260368
1.24e-007,-0.00263965
1.241e-007,-0.00269447
1.242e-007,-0.00270646
1.243e-007,-0.00268933
1.244e-007,-0.00263623
1.245e-007,-0.00257799
1.246e-007,-0.0025403
1.247e-007,-0.00255058
1.248e-007,-0.00260368
1.249e-007,-0.00266192
1.25e-007,-0.00272187
1.251e-007,-0.00273215
1.252e-007,-0.00270132
1.253e-007,-0.00263794
1.254e-007,-0.00259511
1.255e-007,-0.00254715
1.256e-007,-0.00251461
1.257e-007,-0.00252146
1.258e-007,-0.00251118
1.259e-007,-0.00250947
1.26e-007,-0.00246493
1.261e-007,-0.00242382
1.262e-007,-0.00236558
1.263e-007,-0.00230905
1.264e-007,-0.0023022
1.265e-007,-0.00233475
1.266e-007,-0.00239127
1.267e-007,-0.00244609
1.268e-007,-0.00248206
1.269e-007,-0.00249062
1.27e-007,-0.00247692
1.271e-007,-0.00245808
1.272e-007,-0.00242725
1.273e-007,-0.00240669
1.274e-007,-0.0024084
1.275e-007,-0.002381
1.276e-007,-0.0023553
1.277e-007,-0.0023416
1.278e-007,-0.00230391
1.279e-007,-0.00227308
1.28e-007,-0.00223026
1.281e-007,-0.00219257
1.282e-007,-0.0021566
1.283e-007,-0.00214118
1.284e-007,-0.00213776
1.285e-007,-0.00216345
1.286e-007,-0.00219428
1.287e-007,-0.00221484
1.288e-007,-0.00219942
1.289e-007,-0.00216174
1.29e-007,-0.0020778
1.291e-007,-0.00199387
1.292e-007,-0.00194762
1.293e-007,-0.00194591
1.294e-007,-0.00198702
1.295e-007,-0.00204355
1.296e-007,-0.00209836
1.297e-007,-0.00213433
1.298e-007,-0.00214975
1.299e-007,-0.00218401
1.3e-007,-0.00221484
1.301e-007,-0.00225938
1.302e-007,-0.00231419
1.303e-007,-0.00233646
1.304e-007,-0.00231248
1.305e-007,-0.00226452
1.306e-007,-0.00219257
1.307e-007,-0.00217202
1.308e-007,-0.00215831
1.309e-007,-0.00214632
1.31e-007,-0.00216688
1.311e-007,-0.00215831
1.312e-007,-0.00217202
1.313e-007,-0.00218572
1.314e-007,-0.00222683
1.315e-007,-0.00225424
1.316e-007,-0.00231419
1.317e-007,-0.00234674
1.318e-007,-0.00234331
1.319e-007,-0.00231419
1.32e-007,-0.00226623
1.321e-007,-0.00220628
1.322e-007,-0.0021566
1.323e-007,-0.00211378
1.324e-007,-0.00211035
1.325e-007,-0.00214975
1.326e-007,-0.00220285
1.327e-007,-0.00227993
1.328e-007,-0.00235359
1.329e-007,-0.00239984
1.33e-007,-0.00241183
1.331e-007,-0.00238785
1.332e-007,-0.00233646
1.333e-007,-0.00229706
1.334e-007,-0.00233475
1.335e-007,-0.00237072
1.336e-007,-0.00244095
1.337e-007,-0.00251803
1.338e-007,-0.00260368
1.339e-007,-0.00266363
1.34e-007,-0.0026996
1.341e-007,-0.00276984
1.342e-007,-0.00281951
1.343e-007,-0.00282636
1.344e-007,-0.00278183
1.345e-007,-0.00266535
1.346e-007,-0.00253002
1.347e-007,-0.00241868
1.348e-007,-0.00237928
1.349e-007,-0.00241354
1.35e-007,-0.00251632
1.351e-007,-0.00260711
1.352e-007,-0.00270132
1.353e-007,-0.00273044
1.354e-007,-0.0027253
1.355e-007,-0.00271845
1.356e-007,-0.00269104
1.357e-007,-0.00272016
1.358e-007,-0.00276984
1.359e-007,-0.00283321
1.36e-007,-0.00291201
1.361e-007,-0.00298053
1.362e-007,-0.0030028
1.363e-007,-0.00304905
1.364e-007,-0.00307474
1.365e-007,-0.0030833
1.366e-007,-0.00308502
1.367e-007,-0.00309529
1.368e-007,-0.00307303
1.369e-007,-0.00305247
1.37e-007,-0.00304905
1.371e-007,-0.00304219
1.372e-007,-0.00306275
1.373e-007,-0.00308159
1.374e-007,-0.0030833
1.375e-007,-0.0030833
1.376e-007,-0.00310557
1.377e-007,-0.00312955
1.378e-007,-0.00316724
1.379e-007,-0.00321349
1.38e-007,-0.00326659
1.381e-007,-0.0033077
1.382e-007,-0.00332826
1.383e-007,-0.00331969
1.384e-007,-0.00330941
1.385e-007,-0.00333511
1.386e-007,-0.00335738
1.387e-007,-0.00339506
1.388e-007,-0.00343617
1.389e-007,-0.00346872
1.39e-007,-0.00347043
1.391e-007,-0.0034533
1.392e-007,-0.00344131
1.393e-007,-0.00342761
1.394e-007,-0.00344302
1.395e-007,-0.00344816
1.396e-007,-0.0034533
1.397e-007,-0.00346872
1.398e-007,-0.00345159
1.399e-007,-0.00349612
1.4e-007,-0.00353552
1.401e-007,-0.00357149
1.402e-007,-0.00361089
1.403e-007,-0.00362288
1.404e-007,-0.0035989
1.405e-007,-0.00354751
1.406e-007,-0.003479
1.407e-007,-0.00342075
1.408e-007,-0.00337108
1.409e-007,-0.00340363
1.41e-007,-0.00344302
1.411e-007,-0.00352011
1.412e-007,-0.00359548
1.413e-007,-0.00362802
1.414e-007,-0.00363316
1.415e-007,-0.00360404
1.416e-007,-0.00352867
1.417e-007,-0.00348756
1.418e-007,-0.00348585
1.419e-007,-0.00350298
1.42e-007,-0.00354409
1.421e-007,-0.00358348
1.422e-007,-0.00361089
1.423e-007,-0.00361089
1.424e-007,-0.00359205
1.425e-007,-0.00356293
1.426e-007,-0.00351668
1.427e-007,-0.00346015
1.428e-007,-0.00340705
1.429e-007,-0.00334539
1.43e-007,-0.00330941
1.431e-007,-0.00328029
1.432e-007,-0.00326145
1.433e-007,-0.00325117
1.434e-007,-0.00326488
1.435e-007,-0.00330085
1.436e-007,-0.00333511
1.437e-007,-0.00337964
1.438e-007,-0.00339677
1.439e-007,-0.00342075
1.44e-007,-0.00338821
1.441e-007,-0.00333339
1.442e-007,-0.00328886
1.443e-007,-0.0032152
1.444e-007,-0.00312613
1.445e-007,-0.00307474
1.446e-007,-0.00299766
1.447e-007,-0.00297025
1.448e-007,-0.00293942
1.449e-007,-0.00291372
1.45e-007,-0.00289145
1.451e-007,-0.00290002
1.452e-007,-0.00288289
1.453e-007,-0.0028178
1.454e-007,-0.00274757
1.455e-007,-0.00264479
1.456e-007,-0.00258312
1.457e-007,-0.0025403
1.458e-007,-0.00252488
1.459e-007,-0.00256942
1.46e-007,-0.0026191
1.461e-007,-0.00262423
1.462e-007,-0.00259683
1.463e-007,-0.00253174
1.464e-007,-0.00244095
1.465e-007,-0.00236558
1.466e-007,-0.00230049
1.467e-007,-0.00222341
1.468e-007,-0.00217544
1.469e-007,-0.00211206
1.47e-007,-0.00207267
1.471e-007,-0.00208637
1.472e-007,-0.00211549
1.473e-007,-0.00218058
1.474e-007,-0.00223882
1.475e-007,-0.00221998
1.476e-007,-0.00215489
1.477e-007,-0.00205725
1.478e-007,-0.00195276
1.479e-007,-0.00188424
1.48e-007,-0.00181401
1.481e-007,-0.00176091
1.482e-007,-0.00171809
1.483e-007,-0.00165642
1.484e-007,-0.00157077
1.485e-007,-0.00148341
1.486e-007,-0.0014423
1.487e-007,-0.00142517
1.488e-007,-0.00143374
1.489e-007,-0.00143031
1.49e-007,-0.00143202
1.491e-007,-0.0014286
1.492e-007,-0.00136522
1.493e-007,-0.00131726
1.494e-007,-0.00127957
1.495e-007,-0.00128128
1.496e-007,-0.00127615
1.497e-007,-0.0012573
1.498e-007,-0.00122304
1.499e-007,-0.00118536
1.5e-007,-0.00110485
1.501e-007,-0.00104318
1.502e-007,-0.000954111
1.503e-007,-0.000868464
1.504e-007,-0.000772539
1.505e-007,-0.000668049
1.506e-007,-0.000585828
1.507e-007,-0.000544717
1.508e-007,-0.000532726
1.509e-007,-0.000543004
1.51e-007,-0.000556708
1.511e-007,-0.000549856
1.512e-007,-0.000505319
1.513e-007,-0.00047106
1.514e-007,-0.000402543
1.515e-007,-0.000340876
1.516e-007,-0.000320321
1.517e-007,-0.000306617
1.518e-007,-0.000349441
1.519e-007,-0.000361432
1.52e-007,-0.000339163
1.521e-007,-0.000294627
1.522e-007,-0.000159304
1.523e-007,-4.45366e-005
1.524e-007,6.3379e-005
1.525e-007,0.000135323
1.526e-007,0.000159304
1.527e-007,0.000154165
1.528e-007,0.000114767
1.529e-007,9.5925e-005
1.53e-007,0.000106203
1.531e-007,0.000171295
1.532e-007,0.000251803
1.533e-007,0.000349441
1.534e-007,0.000443653
1.535e-007,0.000525875
1.536e-007,0.000614948
1.537e-007,0.000644068
1.538e-007,0.000669762
1.539e-007,0.000683466
1.54e-007,0.000681753
1.541e-007,0.000693743
1.542e-007,0.000685179
1.543e-007,0.000707447
1.544e-007,0.00075541
1.545e-007,0.000765687
1.546e-007,0.000782817
1.547e-007,0.000811937
1.548e-007,0.000875316
1.549e-007,0.000952398
1.55e-007,0.00106031
1.551e-007,0.00116309
1.552e-007,0.00126929
1.553e-007,0.00132068
1.554e-007,0.00134124
1.555e-007,0.00135323
1.556e-007,0.00135665
1.557e-007,0.00135665
1.558e-007,0.00137378
1.559e-007,0.00132925
1.56e-007,0.00132753
1.561e-007,0.00134124
1.562e-007,0.00137036
1.563e-007,0.001456
1.564e-007,0.00157249
1.565e-007,0.00168211
1.566e-007,0.00176434
1.567e-007,0.0017866
1.568e-007,0.00175063
1.569e-007,0.0017061
1.57e-007,0.00163929
1.571e-007,0.00160332
1.572e-007,0.00159647
1.573e-007,0.0016273
1.574e-007,0.00169068
1.575e-007,0.00177975
1.576e-007,0.0018654
1.577e-007,0.00191336
1.578e-007,0.00196475
1.579e-007,0.00196132
1.58e-007,0.00194591
1.581e-007,0.00200072
1.582e-007,0.00206068
1.583e-007,0.00216174
1.584e-007,0.00225253
1.585e-007,0.00230734
1.586e-007,0.00233303
1.587e-007,0.00231762
1.588e-007,0.00226623
1.589e-007,0.00223197
1.59e-007,0.00223368
1.591e-007,0.00224225
1.592e-007,0.00224739
1.593e-007,0.00223711
1.594e-007,0.00222683
1.595e-007,0.0022491
1.596e-007,0.00225253
1.597e-007,0.0023022
1.598e-007,0.00235701
1.599e-007,0.00241868
1.6e-007,0.0024615
1.601e-007,0.0024735
1.602e-007,0.00247521
1.603e-007,0.00246493
1.604e-007,0.0024478
1.605e-007,0.00241697
1.606e-007,0.00241697
1.607e-007,0.00241012
1.608e-007,0.00242039
1.609e-007,0.00242211
1.61e-007,0.0024735
1.611e-007,0.002554
1.612e-007,0.00260539
1.613e-007,0.00260368
1.614e-007,0.00258998
1.615e-007,0.002554
1.616e-007,0.00249919
1.617e-007,0.00248891
1.618e-007,0.00247007
1.619e-007,0.00250604
1.62e-007,0.00253516
1.621e-007,0.00255058
1.622e-007,0.00255914
1.623e-007,0.00260711
1.624e-007,0.00262252
1.625e-007,0.00267734
1.626e-007,0.00271673
1.627e-007,0.00273386
1.628e-007,0.00270303
1.629e-007,0.00264822
1.63e-007,0.00256599
1.631e-007,0.00246493
1.632e-007,0.00241526
1.633e-007,0.00236901
1.634e-007,0.002381
1.635e-007,0.00242896
1.636e-007,0.00249062
1.637e-007,0.00253516
1.638e-007,0.0025934
1.639e-007,0.00261224
1.64e-007,0.00262423
1.641e-007,0.00262081
1.642e-007,0.00261053
1.643e-007,0.00260368
1.644e-007,0.00261224
1.645e-007,0.00260882
1.646e-007,0.00262081
1.647e-007,0.00265335
1.648e-007,0.00268076
1.649e-007,0.00265164
1.65e-007,0.00261396
1.651e-007,0.00256428
1.652e-007,0.00250262
1.653e-007,0.00245123
1.654e-007,0.00238271
1.655e-007,0.00235016
1.656e-007,0.0023553
1.657e-007,0.00240155
1.658e-007,0.00243067
1.659e-007,0.00251118
1.66e-007,0.00259683
1.661e-007,0.00269447
1.662e-007,0.00275099
1.663e-007,0.00276298
1.664e-007,0.00273558
1.665e-007,0.00270988
1.666e-007,0.00271159
1.667e-007,0.0026996
1.668e-007,0.00272872
1.669e-007,0.00274928
1.67e-007,0.00276127
1.671e-007,0.00275099
1.672e-007,0.00273558
1.673e-007,0.00266363
1.674e-007,0.00260711
1.675e-007,0.00253859
1.676e-007,0.00247863
1.677e-007,0.00244095
1.678e-007,0.00241868
1.679e-007,0.00239127
1.68e-007,0.00241183
1.681e-007,0.00242553
1.682e-007,0.00243581
1.683e-007,0.00245808
1.684e-007,0.00246664
1.685e-007,0.00244095
1.686e-007,0.00239984
1.687e-007,0.00238613
1.688e-007,0.00238271
1.689e-007,0.00239641
1.69e-007,0.00245637
1.691e-007,0.00248549
1.692e-007,0.00252146
1.693e-007,0.00254201
1.694e-007,0.0025009
1.695e-007,0.00245637
1.696e-007,0.00240669
1.697e-007,0.00236044
1.698e-007,0.00231762
1.699e-007,0.00225595
1.7e-007,0.00222512
1.701e-007,0.00222341
1.702e-007,0.00223368
1.703e-007,0.00221998
1.704e-007,0.00219428
1.705e-007,0.00216345
1.706e-007,0.00209836
1.707e-007,0.00203498
1.708e-007,0.00194077
1.709e-007,0.00192364
1.71e-007,0.00190822
1.711e-007,0.00194933
1.712e-007,0.00197674
1.713e-007,0.00200072
1.714e-007,0.00200757
1.715e-007,0.00196132
1.716e-007,0.00188082
1.717e-007,0.00180716
1.718e-007,0.0017592
1.719e-007,0.00176434
1.72e-007,0.00180031
1.721e-007,0.0018517
1.722e-007,0.00189966
1.723e-007,0.00191165
1.724e-007,0.00186883
1.725e-007,0.00181572
1.726e-007,0.00172151
1.727e-007,0.00166327
1.728e-007,0.00160161
1.729e-007,0.00159475
1.73e-007,0.00162045
1.731e-007,0.00162901
1.732e-007,0.00166841
1.733e-007,0.00169068
1.734e-007,0.00174549
1.735e-007,0.00174207
1.736e-007,0.00170781
1.737e-007,0.00161873
1.738e-007,0.00152624
1.739e-007,0.0014029
1.74e-007,0.00128985
1.741e-007,0.0012436
1.742e-007,0.00124531
1.743e-007,0.00130869
1.744e-007,0.00139776
1.745e-007,0.00147485
1.746e-007,0.00156049
1.747e-007,0.00157762
1.748e-007,0.00153823
1.749e-007,0.00143716
1.75e-007,0.00130355
1.751e-007,0.00117851
1.752e-007,0.00106717
1.753e-007,0.00098837
1.754e-007,0.000954111
1.755e-007,0.00095925
1.756e-007,0.00097638
