LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,21-Mar-2024 17:25:40,0                 
Time,Ampl
7.55e-008,-0.000757123
7.56e-008,-0.000757123
7.57e-008,-0.000760548
7.58e-008,-0.00075541
7.59e-008,-0.000734854
7.6e-008,-0.000717725
7.61e-008,-0.000704021
7.62e-008,-0.000726289
7.63e-008,-0.000753697
7.64e-008,-0.000801659
7.65e-008,-0.000847909
7.66e-008,-0.000837631
7.67e-008,-0.00082564
7.68e-008,-0.000791381
7.69e-008,-0.000758835
7.7e-008,-0.000722864
7.71e-008,-0.000705734
7.72e-008,-0.000685179
7.73e-008,-0.000638929
7.74e-008,-0.000572124
7.75e-008,-0.000472773
7.76e-008,-0.000387126
7.77e-008,-0.000339163
7.78e-008,-0.000366571
7.79e-008,-0.000404255
7.8e-008,-0.00045907
7.81e-008,-0.000493329
7.82e-008,-0.000503606
7.83e-008,-0.000474486
7.84e-008,-0.000419672
7.85e-008,-0.000351154
7.86e-008,-0.000287775
7.87e-008,-0.000243238
7.88e-008,-0.000205554
7.89e-008,-0.00019185
7.9e-008,-0.000181572
7.91e-008,-0.000171295
7.92e-008,-0.000121619
7.93e-008,-7.87956e-005
7.94e-008,-3.42589e-005
7.95e-008,-1.02777e-005
7.96e-008,-1.19906e-005
7.97e-008,-3.2546e-005
7.98e-008,-4.45366e-005
7.99e-008,-7.19438e-005
8e-008,-6.85179e-005
8.01e-008,-3.93978e-005
8.02e-008,4.45366e-005
8.03e-008,0.000157591
8.04e-008,0.000270646
8.05e-008,0.000335738
8.06e-008,0.00040083
8.07e-008,0.000409394
8.08e-008,0.000368284
8.09e-008,0.000292914
8.1e-008,0.000275784
8.11e-008,0.000280923
8.12e-008,0.000347728
8.13e-008,0.000414533
8.14e-008,0.000501893
8.15e-008,0.000570411
8.16e-008,0.000640642
8.17e-008,0.000736567
8.18e-008,0.000835918
8.19e-008,0.000957537
8.2e-008,0.00105518
8.21e-008,0.00111513
8.22e-008,0.00107744
8.23e-008,0.00101749
8.24e-008,0.000942121
8.25e-008,0.000926704
8.26e-008,0.00097638
8.27e-008,0.00112712
8.28e-008,0.00125216
8.29e-008,0.00135152
8.3e-008,0.00138064
8.31e-008,0.00134809
8.32e-008,0.00128642
8.33e-008,0.00125216
8.34e-008,0.00127272
8.35e-008,0.00134466
8.36e-008,0.00146286
8.37e-008,0.00159133
8.38e-008,0.00173008
8.39e-008,0.00184827
8.4e-008,0.00192535
8.41e-008,0.00200929
8.42e-008,0.00203669
8.43e-008,0.00208294
8.44e-008,0.00209665
8.45e-008,0.00214632
8.46e-008,0.00219771
8.47e-008,0.00222854
8.48e-008,0.00224739
8.49e-008,0.0022354
8.5e-008,0.0022097
8.51e-008,0.00222169
8.52e-008,0.00226452
8.53e-008,0.00238271
8.54e-008,0.00249748
8.55e-008,0.00261567
8.56e-008,0.00267562
8.57e-008,0.00268761
8.58e-008,0.00267391
8.59e-008,0.00265507
8.6e-008,0.00268247
8.61e-008,0.00278183
8.62e-008,0.00293257
8.63e-008,0.00311242
8.64e-008,0.00326659
8.65e-008,0.00335395
8.66e-008,0.00335566
8.67e-008,0.00334881
8.68e-008,0.00332312
8.69e-008,0.00330256
8.7e-008,0.00336251
8.71e-008,0.00344474
8.72e-008,0.00354409
8.73e-008,0.00359376
8.74e-008,0.00366228
8.75e-008,0.00371024
8.76e-008,0.00374793
8.77e-008,0.00376677
8.78e-008,0.00378219
8.79e-008,0.00381816
8.8e-008,0.00385413
8.81e-008,0.00393293
8.82e-008,0.00406654
8.83e-008,0.00423612
8.84e-008,0.00444681
8.85e-008,0.00463695
8.86e-008,0.00475171
8.87e-008,0.0047894
8.88e-008,0.00477227
8.89e-008,0.00467977
8.9e-008,0.00464894
8.91e-008,0.00466949
8.92e-008,0.00474144
8.93e-008,0.0048288
8.94e-008,0.00489903
8.95e-008,0.004935
8.96e-008,0.00490759
8.97e-008,0.00490245
8.98e-008,0.00492815
8.99e-008,0.00502579
9e-008,0.00514569
9.01e-008,0.00523648
9.02e-008,0.00526046
9.03e-008,0.00523134
9.04e-008,0.00515768
9.05e-008,0.00509944
9.06e-008,0.00507889
9.07e-008,0.00512856
9.08e-008,0.00523305
9.09e-008,0.00531699
9.1e-008,0.00537523
9.11e-008,0.00539236
9.12e-008,0.00539064
9.13e-008,0.00537351
9.14e-008,0.0053975
9.15e-008,0.0054249
9.16e-008,0.00548486
9.17e-008,0.00550541
9.18e-008,0.00552768
9.19e-008,0.00554652
9.2e-008,0.00552939
9.21e-008,0.00551226
9.22e-008,0.00550884
9.23e-008,0.00556708
9.24e-008,0.00565444
9.25e-008,0.00574351
9.26e-008,0.00582402
9.27e-008,0.00585999
9.28e-008,0.00588055
9.29e-008,0.00583601
9.3e-008,0.00579833
9.31e-008,0.00577777
9.32e-008,0.00579319
9.33e-008,0.00585657
9.34e-008,0.00592851
9.35e-008,0.00602272
9.36e-008,0.00609124
9.37e-008,0.00613406
9.38e-008,0.00614605
9.39e-008,0.00612721
9.4e-008,0.00611008
9.41e-008,0.00611179
9.42e-008,0.00613064
9.43e-008,0.00614263
9.44e-008,0.00617689
9.45e-008,0.00617517
9.46e-008,0.00615633
9.47e-008,0.00612036
9.48e-008,0.00612036
9.49e-008,0.00618203
9.5e-008,0.00624027
9.51e-008,0.00633105
9.52e-008,0.00640813
9.53e-008,0.00642184
9.54e-008,0.00639957
9.55e-008,0.00633276
9.56e-008,0.00629508
9.57e-008,0.00628138
9.58e-008,0.00631221
9.59e-008,0.00630536
9.6e-008,0.00634133
9.61e-008,0.00636531
9.62e-008,0.00637045
9.63e-008,0.00636188
9.64e-008,0.00636188
9.65e-008,0.00636188
9.66e-008,0.00631906
9.67e-008,0.00629851
9.68e-008,0.00626596
9.69e-008,0.00620772
9.7e-008,0.00612379
9.71e-008,0.00603471
9.72e-008,0.00599874
9.73e-008,0.00599531
9.74e-008,0.00606212
9.75e-008,0.00614263
9.76e-008,0.00620601
9.77e-008,0.00625568
9.78e-008,0.00624198
9.79e-008,0.00621115
9.8e-008,0.00619402
9.81e-008,0.00618374
9.82e-008,0.00620772
9.83e-008,0.00620258
9.84e-008,0.00619915
9.85e-008,0.0061786
9.86e-008,0.0061649
9.87e-008,0.00615291
9.88e-008,0.0061786
9.89e-008,0.00620087
9.9e-008,0.00625226
9.91e-008,0.00624027
9.92e-008,0.00623513
9.93e-008,0.0061649
9.94e-008,0.00612207
9.95e-008,0.00608439
9.96e-008,0.00608953
9.97e-008,0.00605527
9.98e-008,0.00601244
9.99e-008,0.00595763
1e-007,0.00591309
1.001e-007,0.00590281
1.002e-007,0.00590453
1.003e-007,0.00594735
1.004e-007,0.00601073
1.005e-007,0.00603129
1.006e-007,0.00601416
1.007e-007,0.00595934
1.008e-007,0.0059011
1.009e-007,0.00583772
1.01e-007,0.00579833
1.011e-007,0.00577777
1.012e-007,0.0057555
1.013e-007,0.00574865
1.014e-007,0.00575721
1.015e-007,0.00578462
1.016e-007,0.00580175
1.017e-007,0.00584457
1.018e-007,0.00584286
1.019e-007,0.00583601
1.02e-007,0.00582059
1.021e-007,0.00579147
1.022e-007,0.00576578
1.023e-007,0.00572809
1.024e-007,0.00566814
1.025e-007,0.00557736
1.026e-007,0.00548999
1.027e-007,0.00541291
1.028e-007,0.00534097
1.029e-007,0.00533412
1.03e-007,0.00536495
1.031e-007,0.00543518
1.032e-007,0.00551055
1.033e-007,0.00551911
1.034e-007,0.00545916
1.035e-007,0.00537351
1.036e-007,0.00524333
1.037e-007,0.00515254
1.038e-007,0.00510629
1.039e-007,0.0050806
1.04e-007,0.00510287
1.041e-007,0.00516967
1.042e-007,0.00517995
1.043e-007,0.00514055
1.044e-007,0.00504805
1.045e-007,0.00494356
1.046e-007,0.00484421
1.047e-007,0.00477227
1.048e-007,0.00475514
1.049e-007,0.00477398
1.05e-007,0.00478255
1.051e-007,0.0047757
1.052e-007,0.00470889
1.053e-007,0.00462496
1.054e-007,0.00453417
1.055e-007,0.00448449
1.056e-007,0.00447764
1.057e-007,0.0044982
1.058e-007,0.00453246
1.059e-007,0.00455815
1.06e-007,0.00451361
1.061e-007,0.0044725
1.062e-007,0.004392
1.063e-007,0.00432348
1.064e-007,0.00428408
1.065e-007,0.00426352
1.066e-007,0.00421385
1.067e-007,0.00412649
1.068e-007,0.00402714
1.069e-007,0.00396205
1.07e-007,0.00394492
1.071e-007,0.00394149
1.072e-007,0.00396718
1.073e-007,0.00393978
1.074e-007,0.00388839
1.075e-007,0.00380274
1.076e-007,0.00371367
1.077e-007,0.00364001
1.078e-007,0.00362288
1.079e-007,0.00362802
1.08e-007,0.00360404
1.081e-007,0.00355265
1.082e-007,0.00342247
1.083e-007,0.00327344
1.084e-007,0.00311928
1.085e-007,0.0030028
1.086e-007,0.00293085
1.087e-007,0.00290173
1.088e-007,0.00288974
1.089e-007,0.00287432
1.09e-007,0.00277669
1.091e-007,0.00265849
1.092e-007,0.00254201
1.093e-007,0.0024478
1.094e-007,0.00235016
1.095e-007,0.00231077
1.096e-007,0.00227308
1.097e-007,0.00227479
1.098e-007,0.00226794
1.099e-007,0.00224225
1.1e-007,0.00219942
1.101e-007,0.00211549
1.102e-007,0.002011
1.103e-007,0.00188595
1.104e-007,0.0017866
1.105e-007,0.00173522
1.106e-007,0.0017061
1.107e-007,0.00168897
1.108e-007,0.00166841
1.109e-007,0.00163244
1.11e-007,0.00157077
1.111e-007,0.00152795
1.112e-007,0.0015211
1.113e-007,0.00151596
1.114e-007,0.00150225
1.115e-007,0.00141489
1.116e-007,0.00127957
1.117e-007,0.00111342
1.118e-007,0.000993509
1.119e-007,0.000948973
1.12e-007,0.000993509
1.121e-007,0.00107573
1.122e-007,0.00112369
1.123e-007,0.00109115
1.124e-007,0.000964389
1.125e-007,0.00079652
1.126e-007,0.000637216
1.127e-007,0.000539578
1.128e-007,0.000537865
1.129e-007,0.000565272
1.13e-007,0.00059268
1.131e-007,0.000582402
1.132e-007,0.000469347
1.133e-007,0.000315182
1.134e-007,0.000186711
1.135e-007,0.000106203
1.136e-007,9.7638e-005
1.137e-007,0.000118193
1.138e-007,0.000142175
1.139e-007,0.000174721
1.14e-007,0.000157591
1.141e-007,0.000111342
1.142e-007,5.13884e-006
1.143e-007,-0.000125045
1.144e-007,-0.000222683
1.145e-007,-0.000286062
1.146e-007,-0.000304905
1.147e-007,-0.000268933
1.148e-007,-0.000176434
1.149e-007,-0.00011648
1.15e-007,-9.07862e-005
1.151e-007,-0.000186711
1.152e-007,-0.000339163
1.153e-007,-0.000520736
1.154e-007,-0.000673188
1.155e-007,-0.000789669
1.156e-007,-0.00081365
1.157e-007,-0.000801659
1.158e-007,-0.000760548
1.159e-007,-0.000765687
1.16e-007,-0.000830779
1.161e-007,-0.000926704
1.162e-007,-0.00102948
1.163e-007,-0.00110142
1.164e-007,-0.00112369
1.165e-007,-0.00109457
1.166e-007,-0.00104318
1.167e-007,-0.00102263
1.168e-007,-0.00106717
1.169e-007,-0.00114596
1.17e-007,-0.00127615
1.171e-007,-0.00135837
1.172e-007,-0.00141832
1.173e-007,-0.00142175
1.174e-007,-0.00142688
1.175e-007,-0.00139776
1.176e-007,-0.00136351
1.177e-007,-0.00136179
1.178e-007,-0.00131897
1.179e-007,-0.00129499
1.18e-007,-0.00131212
1.181e-007,-0.00138749
1.182e-007,-0.00145772
1.183e-007,-0.00155193
1.184e-007,-0.00158105
1.185e-007,-0.00154165
1.186e-007,-0.00147999
1.187e-007,-0.00139948
1.188e-007,-0.00134638
1.189e-007,-0.00133781
1.19e-007,-0.0013755
1.191e-007,-0.00143545
1.192e-007,-0.00150054
1.193e-007,-0.00156392
1.194e-007,-0.00160332
1.195e-007,-0.00163073
1.196e-007,-0.00165471
1.197e-007,-0.00164272
1.198e-007,-0.001641
1.199e-007,-0.00163929
1.2e-007,-0.00163415
1.201e-007,-0.0016941
1.202e-007,-0.0017729
1.203e-007,-0.00192021
1.204e-007,-0.00204355
1.205e-007,-0.00216688
1.206e-007,-0.00221827
1.207e-007,-0.0022354
1.208e-007,-0.00223368
1.209e-007,-0.00220456
1.21e-007,-0.00218743
1.211e-007,-0.00219086
1.212e-007,-0.00221655
1.213e-007,-0.00224739
1.214e-007,-0.00228165
1.215e-007,-0.00233646
1.216e-007,-0.00233989
1.217e-007,-0.00236387
1.218e-007,-0.00235873
1.219e-007,-0.00238271
1.22e-007,-0.00242211
1.221e-007,-0.00247692
1.222e-007,-0.00255058
1.223e-007,-0.00260539
1.224e-007,-0.00264479
1.225e-007,-0.0025797
1.226e-007,-0.00247692
1.227e-007,-0.0023159
1.228e-007,-0.00218743
1.229e-007,-0.0021429
1.23e-007,-0.00217202
1.231e-007,-0.00226623
1.232e-007,-0.00238613
1.233e-007,-0.00245123
1.234e-007,-0.0024735
1.235e-007,-0.00247178
1.236e-007,-0.00248549
1.237e-007,-0.00252317
1.238e-007,-0.00258998
1.239e-007,-0.00263794
1.24e-007,-0.00265335
1.241e-007,-0.00257627
1.242e-007,-0.00247007
1.243e-007,-0.00238956
1.244e-007,-0.00238785
1.245e-007,-0.00242725
1.246e-007,-0.00247692
1.247e-007,-0.0025009
1.248e-007,-0.00248549
1.249e-007,-0.00245979
1.25e-007,-0.00237586
1.251e-007,-0.00230391
1.252e-007,-0.00225253
1.253e-007,-0.00221827
1.254e-007,-0.00221313
1.255e-007,-0.00225595
1.256e-007,-0.0022885
1.257e-007,-0.00230905
1.258e-007,-0.00228336
1.259e-007,-0.0022491
1.26e-007,-0.00220628
1.261e-007,-0.00219942
1.262e-007,-0.00223026
1.263e-007,-0.00230049
1.264e-007,-0.00236901
1.265e-007,-0.00237243
1.266e-007,-0.00234502
1.267e-007,-0.0022885
1.268e-007,-0.0022354
1.269e-007,-0.00217887
1.27e-007,-0.00215831
1.271e-007,-0.00214632
1.272e-007,-0.00214632
1.273e-007,-0.00212234
1.274e-007,-0.0020504
1.275e-007,-0.00198531
1.276e-007,-0.00192707
1.277e-007,-0.00189966
1.278e-007,-0.00188424
1.279e-007,-0.00193563
1.28e-007,-0.00198531
1.281e-007,-0.00205211
1.282e-007,-0.0020641
1.283e-007,-0.00205554
1.284e-007,-0.00202984
1.285e-007,-0.00198531
1.286e-007,-0.00193906
1.287e-007,-0.00187054
1.288e-007,-0.0018517
1.289e-007,-0.0018517
1.29e-007,-0.00186369
1.291e-007,-0.00189281
1.292e-007,-0.00194933
1.293e-007,-0.00196818
1.294e-007,-0.00193392
1.295e-007,-0.00189966
1.296e-007,-0.00185512
1.297e-007,-0.00183285
1.298e-007,-0.00183285
1.299e-007,-0.00185341
1.3e-007,-0.00187054
1.301e-007,-0.00186711
1.302e-007,-0.001826
1.303e-007,-0.00174721
1.304e-007,-0.00167526
1.305e-007,-0.0016136
1.306e-007,-0.00160503
1.307e-007,-0.00167012
1.308e-007,-0.00174207
1.309e-007,-0.00181572
1.31e-007,-0.00188082
1.311e-007,-0.00192364
1.312e-007,-0.00192535
1.313e-007,-0.00193563
1.314e-007,-0.00192364
1.315e-007,-0.00190651
1.316e-007,-0.00188253
1.317e-007,-0.00184313
1.318e-007,-0.00181058
1.319e-007,-0.00179517
1.32e-007,-0.00186026
1.321e-007,-0.00197674
1.322e-007,-0.00210007
1.323e-007,-0.00219942
1.324e-007,-0.00222169
1.325e-007,-0.00220114
1.326e-007,-0.00215146
1.327e-007,-0.00210864
1.328e-007,-0.00206581
1.329e-007,-0.00209665
1.33e-007,-0.00214804
1.331e-007,-0.00221827
1.332e-007,-0.00226623
1.333e-007,-0.00229364
1.334e-007,-0.00228678
1.335e-007,-0.00226452
1.336e-007,-0.00223197
1.337e-007,-0.00223882
1.338e-007,-0.00226452
1.339e-007,-0.00229877
1.34e-007,-0.0023553
1.341e-007,-0.00236901
1.342e-007,-0.00236901
1.343e-007,-0.00236044
1.344e-007,-0.00234674
1.345e-007,-0.00235359
1.346e-007,-0.00239127
1.347e-007,-0.00242553
1.348e-007,-0.00247178
1.349e-007,-0.00251803
1.35e-007,-0.00252488
1.351e-007,-0.00255229
1.352e-007,-0.00258312
1.353e-007,-0.0025934
1.354e-007,-0.00262081
1.355e-007,-0.00260539
1.356e-007,-0.00254886
1.357e-007,-0.00248377
1.358e-007,-0.00245123
1.359e-007,-0.00242896
1.36e-007,-0.00247007
1.361e-007,-0.00250433
1.362e-007,-0.00256086
1.363e-007,-0.00261567
1.364e-007,-0.00265678
1.365e-007,-0.0027253
1.366e-007,-0.00277669
1.367e-007,-0.00282294
1.368e-007,-0.00280923
1.369e-007,-0.00277155
1.37e-007,-0.00268761
1.371e-007,-0.00265164
1.372e-007,-0.00267391
1.373e-007,-0.00276127
1.374e-007,-0.00287775
1.375e-007,-0.00299766
1.376e-007,-0.00307131
1.377e-007,-0.00306789
1.378e-007,-0.0030028
1.379e-007,-0.00294969
1.38e-007,-0.00293428
1.381e-007,-0.00297368
1.382e-007,-0.00304391
1.383e-007,-0.00314154
1.384e-007,-0.00321178
1.385e-007,-0.00321178
1.386e-007,-0.00315011
1.387e-007,-0.00309187
1.388e-007,-0.00307131
1.389e-007,-0.00314154
1.39e-007,-0.00326316
1.391e-007,-0.00340876
1.392e-007,-0.00349955
1.393e-007,-0.00350812
1.394e-007,-0.0034396
1.395e-007,-0.00335566
1.396e-007,-0.00328886
1.397e-007,-0.00327515
1.398e-007,-0.00328201
1.399e-007,-0.00333853
1.4e-007,-0.00338307
1.401e-007,-0.00337964
1.402e-007,-0.00336765
1.403e-007,-0.00333682
1.404e-007,-0.00328715
1.405e-007,-0.00325117
1.406e-007,-0.00318266
1.407e-007,-0.00313812
1.408e-007,-0.00310729
1.409e-007,-0.00311071
1.41e-007,-0.00313812
1.411e-007,-0.00318951
1.412e-007,-0.00322205
1.413e-007,-0.00323747
1.414e-007,-0.00319978
1.415e-007,-0.00313983
1.416e-007,-0.00308159
1.417e-007,-0.00307303
1.418e-007,-0.00308844
1.419e-007,-0.00315011
1.42e-007,-0.00327515
1.421e-007,-0.00336594
1.422e-007,-0.00345159
1.423e-007,-0.00348071
1.424e-007,-0.00343617
1.425e-007,-0.00336937
1.426e-007,-0.00328201
1.427e-007,-0.00322719
1.428e-007,-0.0031758
1.429e-007,-0.00317066
1.43e-007,-0.00318951
1.431e-007,-0.00320492
1.432e-007,-0.00319636
1.433e-007,-0.00319978
1.434e-007,-0.00320664
1.435e-007,-0.00323747
1.436e-007,-0.00323404
1.437e-007,-0.00322548
1.438e-007,-0.00315354
1.439e-007,-0.00304391
1.44e-007,-0.00287261
1.441e-007,-0.002739
1.442e-007,-0.00265164
1.443e-007,-0.00259683
1.444e-007,-0.00260025
1.445e-007,-0.00261738
1.446e-007,-0.00263623
1.447e-007,-0.00265849
1.448e-007,-0.00265507
1.449e-007,-0.00269104
1.45e-007,-0.00272872
1.451e-007,-0.0027647
1.452e-007,-0.00277669
1.453e-007,-0.00277155
1.454e-007,-0.00269618
1.455e-007,-0.00257627
1.456e-007,-0.0024084
1.457e-007,-0.00228336
1.458e-007,-0.00218915
1.459e-007,-0.00215489
1.46e-007,-0.00217716
1.461e-007,-0.00221484
1.462e-007,-0.00221998
1.463e-007,-0.00224053
1.464e-007,-0.00221141
1.465e-007,-0.00219428
1.466e-007,-0.00216516
1.467e-007,-0.00212748
1.468e-007,-0.00207952
1.469e-007,-0.00207267
1.47e-007,-0.00207095
1.471e-007,-0.00206239
1.472e-007,-0.00204526
1.473e-007,-0.00202984
1.474e-007,-0.00197503
1.475e-007,-0.00188767
1.476e-007,-0.00180031
1.477e-007,-0.00174721
1.478e-007,-0.00174892
1.479e-007,-0.00175748
1.48e-007,-0.00174892
1.481e-007,-0.00170438
1.482e-007,-0.00162387
1.483e-007,-0.00155193
1.484e-007,-0.00148512
1.485e-007,-0.00146628
1.486e-007,-0.00146114
1.487e-007,-0.00143374
1.488e-007,-0.00137036
1.489e-007,-0.0012573
1.49e-007,-0.00114082
1.491e-007,-0.00105004
1.492e-007,-0.000983232
1.493e-007,-0.000979806
1.494e-007,-0.00103805
1.495e-007,-0.0011117
1.496e-007,-0.00115624
1.497e-007,-0.00119221
1.498e-007,-0.00114254
1.499e-007,-0.00104661
1.5e-007,-0.000923278
1.501e-007,-0.000815363
1.502e-007,-0.000798233
1.503e-007,-0.000823927
1.504e-007,-0.000880455
1.505e-007,-0.000919852
1.506e-007,-0.000935269
1.507e-007,-0.000897584
1.508e-007,-0.000839344
1.509e-007,-0.000734854
1.51e-007,-0.000657772
1.511e-007,-0.000551569
1.512e-007,-0.000460783
1.513e-007,-0.000380274
1.514e-007,-0.000274071
1.515e-007,-0.000222683
1.516e-007,-0.000200415
1.517e-007,-0.000219257
1.518e-007,-0.000282636
1.519e-007,-0.000310043
1.52e-007,-0.000306617
1.521e-007,-0.000265507
1.522e-007,-0.000166156
1.523e-007,-3.42589e-006
1.524e-007,0.000118193
1.525e-007,0.000227822
1.526e-007,0.000291201
1.527e-007,0.000335738
1.528e-007,0.000392265
1.529e-007,0.000440227
1.53e-007,0.000476199
1.531e-007,0.000498468
1.532e-007,0.000519023
1.533e-007,0.000539578
1.534e-007,0.000577263
1.535e-007,0.0006218
1.536e-007,0.000685179
1.537e-007,0.000748558
1.538e-007,0.000794807
1.539e-007,0.00081365
1.54e-007,0.000805085
1.541e-007,0.000810224
1.542e-007,0.000834205
1.543e-007,0.000863325
1.544e-007,0.000916427
1.545e-007,0.000969528
1.546e-007,0.00106717
1.547e-007,0.00115967
1.548e-007,0.0012299
1.549e-007,0.00130698
1.55e-007,0.00134638
1.551e-007,0.00135152
1.552e-007,0.00130698
1.553e-007,0.00128471
1.554e-007,0.00124531
1.555e-007,0.00124189
1.556e-007,0.00128128
1.557e-007,0.00138577
1.558e-007,0.00147827
1.559e-007,0.00151938
1.56e-007,0.00149712
1.561e-007,0.0014423
1.562e-007,0.00136179
1.563e-007,0.00132411
1.564e-007,0.00138577
1.565e-007,0.00155364
1.566e-007,0.00177975
1.567e-007,0.00197331
1.568e-007,0.00207609
1.569e-007,0.00204868
1.57e-007,0.00195447
1.571e-007,0.00182429
1.572e-007,0.00172322
1.573e-007,0.00170096
1.574e-007,0.00176262
1.575e-007,0.00182771
1.576e-007,0.00192707
1.577e-007,0.00195619
1.578e-007,0.00197674
1.579e-007,0.00196646
1.58e-007,0.00192193
1.581e-007,0.00188938
1.582e-007,0.00187739
1.583e-007,0.00190308
1.584e-007,0.00199387
1.585e-007,0.00212063
1.586e-007,0.00223197
1.587e-007,0.0022885
1.588e-007,0.00227137
1.589e-007,0.00219942
1.59e-007,0.0021566
1.591e-007,0.00214804
1.592e-007,0.00223026
1.593e-007,0.00234502
1.594e-007,0.0024478
1.595e-007,0.00250604
1.596e-007,0.00247521
1.597e-007,0.00242039
1.598e-007,0.00233989
1.599e-007,0.00229364
1.6e-007,0.00229706
1.601e-007,0.00233646
1.602e-007,0.0024084
1.603e-007,0.00246493
1.604e-007,0.00250947
1.605e-007,0.00252488
1.606e-007,0.00251118
1.607e-007,0.0024478
1.608e-007,0.00238442
1.609e-007,0.00230563
1.61e-007,0.00223882
1.611e-007,0.0022097
1.612e-007,0.00226109
1.613e-007,0.00233817
1.614e-007,0.00245294
1.615e-007,0.00252831
1.616e-007,0.0025797
1.617e-007,0.00255572
1.618e-007,0.00249062
1.619e-007,0.00241526
1.62e-007,0.00235188
1.621e-007,0.00233475
1.622e-007,0.00236901
1.623e-007,0.00244951
1.624e-007,0.00249062
1.625e-007,0.00251974
1.626e-007,0.00250433
1.627e-007,0.00243924
1.628e-007,0.00239127
1.629e-007,0.00233475
1.63e-007,0.00233475
1.631e-007,0.00236215
1.632e-007,0.0024341
1.633e-007,0.00249062
1.634e-007,0.00253174
1.635e-007,0.00256942
1.636e-007,0.00258655
1.637e-007,0.00256771
1.638e-007,0.00251118
1.639e-007,0.00241354
1.64e-007,0.00233817
1.641e-007,0.0022885
1.642e-007,0.00231933
1.643e-007,0.00237757
1.644e-007,0.00250433
1.645e-007,0.00266021
1.646e-007,0.0027784
1.647e-007,0.00283664
1.648e-007,0.00282808
1.649e-007,0.00275099
1.65e-007,0.00264136
1.651e-007,0.00249405
1.652e-007,0.00239299
1.653e-007,0.00236558
1.654e-007,0.00237757
1.655e-007,0.00242382
1.656e-007,0.00249062
1.657e-007,0.00253516
1.658e-007,0.00253174
1.659e-007,0.0024735
1.66e-007,0.00238785
1.661e-007,0.00233475
1.662e-007,0.0023159
1.663e-007,0.00232447
1.664e-007,0.00237928
1.665e-007,0.0024478
1.666e-007,0.00250775
1.667e-007,0.00253002
1.668e-007,0.00251461
1.669e-007,0.00246322
1.67e-007,0.00238785
1.671e-007,0.00234674
1.672e-007,0.00233646
1.673e-007,0.00238956
1.674e-007,0.00240498
1.675e-007,0.00241868
1.676e-007,0.00242553
1.677e-007,0.00241354
1.678e-007,0.0024615
1.679e-007,0.00248035
1.68e-007,0.00252488
1.681e-007,0.0025403
1.682e-007,0.00251118
1.683e-007,0.00243924
1.684e-007,0.00237414
1.685e-007,0.00230563
1.686e-007,0.0023022
1.687e-007,0.00231933
1.688e-007,0.00230391
1.689e-007,0.00227479
1.69e-007,0.00221998
1.691e-007,0.00214118
1.692e-007,0.00206581
1.693e-007,0.00201956
1.694e-007,0.0020247
1.695e-007,0.00205554
1.696e-007,0.0020898
1.697e-007,0.00210521
1.698e-007,0.00209151
1.699e-007,0.00205211
1.7e-007,0.00199216
1.701e-007,0.00197331
1.702e-007,0.0020247
1.703e-007,0.00208808
1.704e-007,0.00214975
1.705e-007,0.00215489
1.706e-007,0.00207438
1.707e-007,0.00195961
1.708e-007,0.00183457
1.709e-007,0.00174721
1.71e-007,0.00170267
1.711e-007,0.00171637
1.712e-007,0.00173693
1.713e-007,0.00172836
1.714e-007,0.00170952
1.715e-007,0.0016667
1.716e-007,0.00162559
1.717e-007,0.00161873
1.718e-007,0.0016273
1.719e-007,0.00162216
1.72e-007,0.00164785
1.721e-007,0.00163929
1.722e-007,0.00163586
1.723e-007,0.00161188
1.724e-007,0.00158105
1.725e-007,0.00157249
1.726e-007,0.00159133
1.727e-007,0.00159133
1.728e-007,0.00159133
1.729e-007,0.00157249
1.73e-007,0.00152452
1.731e-007,0.00146286
1.732e-007,0.00136008
1.733e-007,0.00131212
1.734e-007,0.00130698
1.735e-007,0.00133096
1.736e-007,0.00139434
1.737e-007,0.00140976
1.738e-007,0.00138406
1.739e-007,0.00131554
1.74e-007,0.00125216
1.741e-007,0.00120078
1.742e-007,0.00114425
1.743e-007,0.00114596
1.744e-007,0.00114425
1.745e-007,0.00119221
1.746e-007,0.00119392
1.747e-007,0.00117508
1.748e-007,0.00112369
1.749e-007,0.00108087
1.75e-007,0.00105346
1.751e-007,0.00103291
1.752e-007,0.000986657
1.753e-007,0.00097638
1.754e-007,0.000952398
1.755e-007,0.000899297
1.756e-007,0.00085476
