LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,21-Mar-2024 17:10:20,0                 
Time,Ampl
7.8e-008,0.00035458
7.81e-008,0.000339163
7.82e-008,0.000358006
7.83e-008,0.000356293
7.84e-008,0.000369997
7.85e-008,0.000373422
7.86e-008,0.000404255
7.87e-008,0.000445366
7.88e-008,0.00048819
7.89e-008,0.000486477
7.9e-008,0.000472773
7.91e-008,0.000421385
7.92e-008,0.000351154
7.93e-008,0.000327173
7.94e-008,0.000339163
7.95e-008,0.00040083
7.96e-008,0.000483051
7.97e-008,0.000602957
7.98e-008,0.000692031
7.99e-008,0.000714299
8e-008,0.000743419
8.01e-008,0.000757123
8.02e-008,0.000731428
8.03e-008,0.000760548
8.04e-008,0.000765687
8.05e-008,0.000791381
8.06e-008,0.000827353
8.07e-008,0.000909575
8.08e-008,0.000993509
8.09e-008,0.00109971
8.1e-008,0.00122304
8.11e-008,0.00132582
8.12e-008,0.00141147
8.13e-008,0.00147656
8.14e-008,0.0014954
8.15e-008,0.00151938
8.16e-008,0.00150054
8.17e-008,0.00148684
8.18e-008,0.00149026
8.19e-008,0.00151596
8.2e-008,0.00153137
8.21e-008,0.00153137
8.22e-008,0.00152452
8.23e-008,0.00151253
8.24e-008,0.00150568
8.25e-008,0.00153651
8.26e-008,0.00159304
8.27e-008,0.00168725
8.28e-008,0.00179003
8.29e-008,0.00188253
8.3e-008,0.00199901
8.31e-008,0.00211035
8.32e-008,0.00220114
8.33e-008,0.00225766
8.34e-008,0.00229364
8.35e-008,0.00232789
8.36e-008,0.00238271
8.37e-008,0.00244951
8.38e-008,0.00253002
8.39e-008,0.00263794
8.4e-008,0.00271845
8.41e-008,0.00276298
8.42e-008,0.00272701
8.43e-008,0.00264479
8.44e-008,0.00256086
8.45e-008,0.0025266
8.46e-008,0.00255743
8.47e-008,0.00264479
8.48e-008,0.00282979
8.49e-008,0.00299594
8.5e-008,0.00309187
8.51e-008,0.00313298
8.52e-008,0.00311071
8.53e-008,0.00307131
8.54e-008,0.0030696
8.55e-008,0.00310729
8.56e-008,0.00319465
8.57e-008,0.00330599
8.58e-008,0.00343103
8.59e-008,0.00356122
8.6e-008,0.00363659
8.61e-008,0.00367427
8.62e-008,0.00370168
8.63e-008,0.00373594
8.64e-008,0.00376677
8.65e-008,0.00380103
8.66e-008,0.00390723
8.67e-008,0.00405626
8.68e-008,0.0042207
8.69e-008,0.004392
8.7e-008,0.00450505
8.71e-008,0.00455986
8.72e-008,0.00452732
8.73e-008,0.00446908
8.74e-008,0.00441769
8.75e-008,0.00449135
8.76e-008,0.00457528
8.77e-008,0.00471403
8.78e-008,0.00479796
8.79e-008,0.00483907
8.8e-008,0.00483222
8.81e-008,0.00481681
8.82e-008,0.0048288
8.83e-008,0.00491102
8.84e-008,0.00500866
8.85e-008,0.00512171
8.86e-008,0.00521421
8.87e-008,0.00526731
8.88e-008,0.00528958
8.89e-008,0.005305
8.9e-008,0.00530157
8.91e-008,0.0053324
8.92e-008,0.00541291
8.93e-008,0.0055174
8.94e-008,0.00563217
8.95e-008,0.00571268
8.96e-008,0.00580346
8.97e-008,0.00587198
8.98e-008,0.00593879
8.99e-008,0.00601244
9e-008,0.00609295
9.01e-008,0.00610494
9.02e-008,0.00609809
9.03e-008,0.00605527
9.04e-008,0.006033
9.05e-008,0.00606897
9.06e-008,0.00615119
9.07e-008,0.0062711
9.08e-008,0.00636017
9.09e-008,0.00641841
9.1e-008,0.00649036
9.11e-008,0.00652119
9.12e-008,0.00654517
9.13e-008,0.00658114
9.14e-008,0.00660512
9.15e-008,0.0066154
9.16e-008,0.00662054
9.17e-008,0.00664795
9.18e-008,0.00668049
9.19e-008,0.00673702
9.2e-008,0.00680554
9.21e-008,0.0068398
9.22e-008,0.00681753
9.23e-008,0.00673017
9.24e-008,0.0066548
9.25e-008,0.00659142
9.26e-008,0.00657258
9.27e-008,0.00662397
9.28e-008,0.00667535
9.29e-008,0.00678156
9.3e-008,0.00689975
9.31e-008,0.00699568
9.32e-008,0.00709674
9.33e-008,0.00716697
9.34e-008,0.00723035
9.35e-008,0.00723549
9.36e-008,0.0072235
9.37e-008,0.00720979
9.38e-008,0.0071978
9.39e-008,0.00721151
9.4e-008,0.00722178
9.41e-008,0.00727146
9.42e-008,0.00729544
9.43e-008,0.00727831
9.44e-008,0.00725776
9.45e-008,0.00721493
9.46e-008,0.00716868
9.47e-008,0.00713271
9.48e-008,0.00712072
9.49e-008,0.00710188
9.5e-008,0.00712072
9.51e-008,0.0071447
9.52e-008,0.00720465
9.53e-008,0.00728859
9.54e-008,0.00736396
9.55e-008,0.00747187
9.56e-008,0.00755581
9.57e-008,0.00760206
9.58e-008,0.0076209
9.59e-008,0.00759521
9.6e-008,0.00754896
9.61e-008,0.00747359
9.62e-008,0.00738794
9.63e-008,0.00730058
9.64e-008,0.0072235
9.65e-008,0.00721322
9.66e-008,0.00721665
9.67e-008,0.00724748
9.68e-008,0.00727317
9.69e-008,0.00728859
9.7e-008,0.00726803
9.71e-008,0.00722521
9.72e-008,0.00715155
9.73e-008,0.00710702
9.74e-008,0.00708646
9.75e-008,0.00708304
9.76e-008,0.00711729
9.77e-008,0.0071584
9.78e-008,0.00720637
9.79e-008,0.00719266
9.8e-008,0.00716868
9.81e-008,0.00708989
9.82e-008,0.00699396
9.83e-008,0.00692544
9.84e-008,0.00689975
9.85e-008,0.00691345
9.86e-008,0.00695114
9.87e-008,0.00699225
9.88e-008,0.00706248
9.89e-008,0.00708132
9.9e-008,0.00712072
9.91e-008,0.00708304
9.92e-008,0.00703336
9.93e-008,0.00700081
9.94e-008,0.00696484
9.95e-008,0.00690318
9.96e-008,0.00685007
9.97e-008,0.00680382
9.98e-008,0.00677984
9.99e-008,0.00676614
1e-007,0.00673531
1.001e-007,0.00672674
1.002e-007,0.00673531
1.003e-007,0.006761
1.004e-007,0.006761
1.005e-007,0.00679526
1.006e-007,0.00679526
1.007e-007,0.00680211
1.008e-007,0.00678841
1.009e-007,0.00678156
1.01e-007,0.00675929
1.011e-007,0.00675415
1.012e-007,0.00675758
1.013e-007,0.00673359
1.014e-007,0.00668221
1.015e-007,0.00664623
1.016e-007,0.00661369
1.017e-007,0.00659142
1.018e-007,0.00655373
1.019e-007,0.00651776
1.02e-007,0.00649549
1.021e-007,0.00644068
1.022e-007,0.0064304
1.023e-007,0.00642698
1.024e-007,0.00643212
1.025e-007,0.00645952
1.026e-007,0.00644068
1.027e-007,0.00639443
1.028e-007,0.00629679
1.029e-007,0.00618888
1.03e-007,0.00612721
1.031e-007,0.00611351
1.032e-007,0.00611865
1.033e-007,0.00615291
1.034e-007,0.00618203
1.035e-007,0.00615462
1.036e-007,0.00610666
1.037e-007,0.00603814
1.038e-007,0.00600388
1.039e-007,0.00595249
1.04e-007,0.00595592
1.041e-007,0.00594564
1.042e-007,0.00591309
1.043e-007,0.00587198
1.044e-007,0.00582916
1.045e-007,0.00577948
1.046e-007,0.00577777
1.047e-007,0.00577092
1.048e-007,0.00572296
1.049e-007,0.00570069
1.05e-007,0.00566472
1.051e-007,0.00560134
1.052e-007,0.00549513
1.053e-007,0.00538037
1.054e-007,0.00524162
1.055e-007,0.00514055
1.056e-007,0.00506176
1.057e-007,0.00504805
1.058e-007,0.00506861
1.059e-007,0.00510116
1.06e-007,0.00511657
1.061e-007,0.00504292
1.062e-007,0.00492644
1.063e-007,0.00476884
1.064e-007,0.00467292
1.065e-007,0.00461297
1.066e-007,0.00464209
1.067e-007,0.00469176
1.068e-007,0.00474658
1.069e-007,0.00476371
1.07e-007,0.00471917
1.071e-007,0.00461125
1.072e-007,0.00448963
1.073e-007,0.00435774
1.074e-007,0.00423783
1.075e-007,0.00408709
1.076e-007,0.00395862
1.077e-007,0.00383358
1.078e-007,0.00375992
1.079e-007,0.00370339
1.08e-007,0.00367941
1.081e-007,0.00368112
1.082e-007,0.00368626
1.083e-007,0.00364686
1.084e-007,0.00359548
1.085e-007,0.00353381
1.086e-007,0.00346358
1.087e-007,0.00338478
1.088e-007,0.00334367
1.089e-007,0.00330256
1.09e-007,0.00324775
1.091e-007,0.00319636
1.092e-007,0.00311585
1.093e-007,0.00305076
1.094e-007,0.00296854
1.095e-007,0.00290002
1.096e-007,0.00282122
1.097e-007,0.0027921
1.098e-007,0.00270988
1.099e-007,0.00262595
1.1e-007,0.00251632
1.101e-007,0.00242039
1.102e-007,0.00231077
1.103e-007,0.00221998
1.104e-007,0.0021429
1.105e-007,0.00207095
1.106e-007,0.00198531
1.107e-007,0.00195276
1.108e-007,0.00190651
1.109e-007,0.00188082
1.11e-007,0.00188767
1.111e-007,0.00187396
1.112e-007,0.00179688
1.113e-007,0.00170096
1.114e-007,0.00160674
1.115e-007,0.0015211
1.116e-007,0.00146457
1.117e-007,0.00147313
1.118e-007,0.00150397
1.119e-007,0.00154165
1.12e-007,0.00148341
1.121e-007,0.0014423
1.122e-007,0.00134466
1.123e-007,0.00127272
1.124e-007,0.00121619
1.125e-007,0.00115453
1.126e-007,0.001098
1.127e-007,0.00104318
1.128e-007,0.000964389
1.129e-007,0.000916427
1.13e-007,0.00087189
1.131e-007,0.000830779
1.132e-007,0.000779391
1.133e-007,0.000719438
1.134e-007,0.00060467
1.135e-007,0.000505319
1.136e-007,0.000407681
1.137e-007,0.000316895
1.138e-007,0.000236387
1.139e-007,0.000147313
1.14e-007,5.13884e-005
1.141e-007,-3.76848e-005
1.142e-007,-7.70826e-005
1.143e-007,-7.70826e-005
1.144e-007,-4.45366e-005
1.145e-007,-8.56473e-006
1.146e-007,2.56942e-005
1.147e-007,-8.56473e-006
1.148e-007,-3.0833e-005
1.149e-007,-0.000102777
1.15e-007,-0.000143888
1.151e-007,-0.000183285
1.152e-007,-0.000222683
1.153e-007,-0.000272359
1.154e-007,-0.000332312
1.155e-007,-0.000404255
1.156e-007,-0.000510458
1.157e-007,-0.000609809
1.158e-007,-0.000649207
1.159e-007,-0.000664623
1.16e-007,-0.000666336
1.161e-007,-0.000683466
1.162e-007,-0.000721151
1.163e-007,-0.00075541
1.164e-007,-0.000805085
1.165e-007,-0.000868464
1.166e-007,-0.000919852
1.167e-007,-0.000928417
1.168e-007,-0.000940408
1.169e-007,-0.000928417
1.17e-007,-0.000931843
1.171e-007,-0.00094726
1.172e-007,-0.000948973
1.173e-007,-0.000940408
1.174e-007,-0.000942121
1.175e-007,-0.000926704
1.176e-007,-0.000966102
1.177e-007,-0.00104832
1.178e-007,-0.00116994
1.179e-007,-0.00128642
1.18e-007,-0.00136008
1.181e-007,-0.0014029
1.182e-007,-0.00137207
1.183e-007,-0.00132239
1.184e-007,-0.00126758
1.185e-007,-0.00124189
1.186e-007,-0.00125388
1.187e-007,-0.00128471
1.188e-007,-0.00132239
1.189e-007,-0.00137721
1.19e-007,-0.00143545
1.191e-007,-0.00148512
1.192e-007,-0.00156563
1.193e-007,-0.00162216
1.194e-007,-0.00164785
1.195e-007,-0.0016667
1.196e-007,-0.00165642
1.197e-007,-0.00169924
1.198e-007,-0.00170781
1.199e-007,-0.00173864
1.2e-007,-0.00174549
1.201e-007,-0.00172836
1.202e-007,-0.00171466
1.203e-007,-0.00174035
1.204e-007,-0.00178832
1.205e-007,-0.00185341
1.206e-007,-0.00195105
1.207e-007,-0.00199044
1.208e-007,-0.00200072
1.209e-007,-0.00194933
1.21e-007,-0.0019185
1.211e-007,-0.00185512
1.212e-007,-0.00182943
1.213e-007,-0.00185683
1.214e-007,-0.00190651
1.215e-007,-0.00199387
1.216e-007,-0.00209665
1.217e-007,-0.00220799
1.218e-007,-0.00227822
1.219e-007,-0.00235359
1.22e-007,-0.00229877
1.221e-007,-0.00222169
1.222e-007,-0.00210692
1.223e-007,-0.00200929
1.224e-007,-0.00199387
1.225e-007,-0.00204355
1.226e-007,-0.00213947
1.227e-007,-0.00227137
1.228e-007,-0.00236215
1.229e-007,-0.00239984
1.23e-007,-0.00239641
1.231e-007,-0.00236215
1.232e-007,-0.00231419
1.233e-007,-0.00231077
1.234e-007,-0.00230734
1.235e-007,-0.00233303
1.236e-007,-0.00235188
1.237e-007,-0.00236901
1.238e-007,-0.00239127
1.239e-007,-0.00242725
1.24e-007,-0.00245123
1.241e-007,-0.00248549
1.242e-007,-0.00253002
1.243e-007,-0.00256599
1.244e-007,-0.00260025
1.245e-007,-0.00260882
1.246e-007,-0.00263623
1.247e-007,-0.00264479
1.248e-007,-0.00262081
1.249e-007,-0.00255572
1.25e-007,-0.0024478
1.251e-007,-0.00232961
1.252e-007,-0.00225595
1.253e-007,-0.00217887
1.254e-007,-0.0021703
1.255e-007,-0.00218743
1.256e-007,-0.00223197
1.257e-007,-0.00225424
1.258e-007,-0.00224225
1.259e-007,-0.00222512
1.26e-007,-0.00217887
1.261e-007,-0.0021172
1.262e-007,-0.00204868
1.263e-007,-0.00201443
1.264e-007,-0.0019973
1.265e-007,-0.0020247
1.266e-007,-0.00204183
1.267e-007,-0.00205725
1.268e-007,-0.00204355
1.269e-007,-0.00201956
1.27e-007,-0.00198873
1.271e-007,-0.00192021
1.272e-007,-0.00188767
1.273e-007,-0.00184656
1.274e-007,-0.00184142
1.275e-007,-0.00184313
1.276e-007,-0.00190137
1.277e-007,-0.00195619
1.278e-007,-0.00201785
1.279e-007,-0.00205896
1.28e-007,-0.00208294
1.281e-007,-0.0020778
1.282e-007,-0.00204697
1.283e-007,-0.00197845
1.284e-007,-0.00188767
1.285e-007,-0.0017866
1.286e-007,-0.00167184
1.287e-007,-0.00160503
1.288e-007,-0.00157249
1.289e-007,-0.00158276
1.29e-007,-0.00162559
1.291e-007,-0.00170267
1.292e-007,-0.00177461
1.293e-007,-0.00182943
1.294e-007,-0.00184998
1.295e-007,-0.00184998
1.296e-007,-0.00183628
1.297e-007,-0.00184142
1.298e-007,-0.00187396
1.299e-007,-0.00193392
1.3e-007,-0.00200072
1.301e-007,-0.00203669
1.302e-007,-0.00201785
1.303e-007,-0.0019579
1.304e-007,-0.00186883
1.305e-007,-0.00178318
1.306e-007,-0.00174207
1.307e-007,-0.00172494
1.308e-007,-0.00174207
1.309e-007,-0.00178146
1.31e-007,-0.00179346
1.311e-007,-0.00178146
1.312e-007,-0.0017729
1.313e-007,-0.0017729
1.314e-007,-0.00176605
1.315e-007,-0.00175406
1.316e-007,-0.00173522
1.317e-007,-0.00173179
1.318e-007,-0.0017592
1.319e-007,-0.00181058
1.32e-007,-0.00191336
1.321e-007,-0.00200929
1.322e-007,-0.00210521
1.323e-007,-0.00214975
1.324e-007,-0.00216174
1.325e-007,-0.00211549
1.326e-007,-0.00207438
1.327e-007,-0.00203841
1.328e-007,-0.0020247
1.329e-007,-0.00208123
1.33e-007,-0.00212748
1.331e-007,-0.00217202
1.332e-007,-0.00218229
1.333e-007,-0.00213433
1.334e-007,-0.00209836
1.335e-007,-0.00204183
1.336e-007,-0.00202984
1.337e-007,-0.00209665
1.338e-007,-0.0021429
1.339e-007,-0.00218915
1.34e-007,-0.00218915
1.341e-007,-0.00217373
1.342e-007,-0.00215317
1.343e-007,-0.00210521
1.344e-007,-0.00210007
1.345e-007,-0.00212234
1.346e-007,-0.00213947
1.347e-007,-0.00216859
1.348e-007,-0.00219942
1.349e-007,-0.00225081
1.35e-007,-0.00232618
1.351e-007,-0.00239127
1.352e-007,-0.0024084
1.353e-007,-0.00237757
1.354e-007,-0.00231933
1.355e-007,-0.00227822
1.356e-007,-0.00224225
1.357e-007,-0.00227651
1.358e-007,-0.00234674
1.359e-007,-0.0024735
1.36e-007,-0.00257113
1.361e-007,-0.00267734
1.362e-007,-0.00275956
1.363e-007,-0.00279724
1.364e-007,-0.00281951
1.365e-007,-0.00280067
1.366e-007,-0.00278183
1.367e-007,-0.00274071
1.368e-007,-0.00269447
1.369e-007,-0.00266706
1.37e-007,-0.00266363
1.371e-007,-0.00264479
1.372e-007,-0.00263794
1.373e-007,-0.00261567
1.374e-007,-0.00264136
1.375e-007,-0.00273044
1.376e-007,-0.00283493
1.377e-007,-0.00293942
1.378e-007,-0.00300622
1.379e-007,-0.00307303
1.38e-007,-0.00302849
1.381e-007,-0.00295655
1.382e-007,-0.00288803
1.383e-007,-0.00284349
1.384e-007,-0.00287946
1.385e-007,-0.00292914
1.386e-007,-0.00303192
1.387e-007,-0.00307474
1.388e-007,-0.00303705
1.389e-007,-0.0029377
1.39e-007,-0.00280067
1.391e-007,-0.00272701
1.392e-007,-0.00271502
1.393e-007,-0.0028178
1.394e-007,-0.00294284
1.395e-007,-0.00310557
1.396e-007,-0.00318779
1.397e-007,-0.00320492
1.398e-007,-0.00315525
1.399e-007,-0.00310557
1.4e-007,-0.00307303
1.401e-007,-0.00307645
1.402e-007,-0.00314154
1.403e-007,-0.00319465
1.404e-007,-0.00322548
1.405e-007,-0.00326659
1.406e-007,-0.00323918
1.407e-007,-0.00323747
1.408e-007,-0.00321691
1.409e-007,-0.00323918
1.41e-007,-0.00329228
1.411e-007,-0.00332483
1.412e-007,-0.00336251
1.413e-007,-0.00340191
1.414e-007,-0.00340705
1.415e-007,-0.00336251
1.416e-007,-0.00328029
1.417e-007,-0.00318608
1.418e-007,-0.00310043
1.419e-007,-0.00304905
1.42e-007,-0.00303534
1.421e-007,-0.00304391
1.422e-007,-0.00309187
1.423e-007,-0.00318266
1.424e-007,-0.00329057
1.425e-007,-0.00336423
1.426e-007,-0.00337793
1.427e-007,-0.00332826
1.428e-007,-0.00325117
1.429e-007,-0.00312442
1.43e-007,-0.00304733
1.431e-007,-0.00300108
1.432e-007,-0.00303877
1.433e-007,-0.0030833
1.434e-007,-0.00311585
1.435e-007,-0.00310215
1.436e-007,-0.00304048
1.437e-007,-0.00293942
1.438e-007,-0.00285891
1.439e-007,-0.00279724
1.44e-007,-0.00277669
1.441e-007,-0.00279382
1.442e-007,-0.00282979
1.443e-007,-0.00285548
1.444e-007,-0.00288974
1.445e-007,-0.00289317
1.446e-007,-0.00285891
1.447e-007,-0.0028178
1.448e-007,-0.00273215
1.449e-007,-0.00262937
1.45e-007,-0.00253687
1.451e-007,-0.00244609
1.452e-007,-0.00239984
1.453e-007,-0.00236729
1.454e-007,-0.002381
1.455e-007,-0.00236901
1.456e-007,-0.00230391
1.457e-007,-0.00224567
1.458e-007,-0.0022097
1.459e-007,-0.00218058
1.46e-007,-0.00220456
1.461e-007,-0.00224053
1.462e-007,-0.00226965
1.463e-007,-0.00227651
1.464e-007,-0.00222512
1.465e-007,-0.00215831
1.466e-007,-0.00205382
1.467e-007,-0.0019973
1.468e-007,-0.00194933
1.469e-007,-0.00190651
1.47e-007,-0.00189795
1.471e-007,-0.00190137
1.472e-007,-0.00190994
1.473e-007,-0.0019185
1.474e-007,-0.00188767
1.475e-007,-0.00183114
1.476e-007,-0.00174721
1.477e-007,-0.00163415
1.478e-007,-0.00153137
1.479e-007,-0.00146114
1.48e-007,-0.00142346
1.481e-007,-0.00142688
1.482e-007,-0.00146628
1.483e-007,-0.00147142
1.484e-007,-0.00150054
1.485e-007,-0.00149198
1.486e-007,-0.00146457
1.487e-007,-0.00139091
1.488e-007,-0.00132582
1.489e-007,-0.00122818
1.49e-007,-0.00115453
1.491e-007,-0.00109457
1.492e-007,-0.00105004
1.493e-007,-0.00101749
1.494e-007,-0.00101749
1.495e-007,-0.00100721
1.496e-007,-0.00101406
1.497e-007,-0.00106888
1.498e-007,-0.00109629
1.499e-007,-0.00112198
1.5e-007,-0.0010449
1.501e-007,-0.000902723
1.502e-007,-0.000695456
1.503e-007,-0.000486477
1.504e-007,-0.000373422
1.505e-007,-0.000334025
1.506e-007,-0.00041282
1.507e-007,-0.000520736
1.508e-007,-0.000573837
1.509e-007,-0.000573837
1.51e-007,-0.000491616
1.511e-007,-0.000356293
1.512e-007,-0.000219257
1.513e-007,-0.000121619
1.514e-007,-2.74071e-005
1.515e-007,-1.71295e-006
1.516e-007,2.05554e-005
1.517e-007,3.42589e-005
1.518e-007,5.13884e-005
1.519e-007,6.68049e-005
1.52e-007,7.70826e-005
1.521e-007,9.93509e-005
1.522e-007,0.00013361
1.523e-007,0.000198702
1.524e-007,0.000292914
1.525e-007,0.000392265
1.526e-007,0.000476199
1.527e-007,0.000508745
1.528e-007,0.000507032
1.529e-007,0.000469347
1.53e-007,0.000447079
1.531e-007,0.000469347
1.532e-007,0.00051731
1.533e-007,0.000578976
1.534e-007,0.000645781
1.535e-007,0.000695456
1.536e-007,0.000695456
1.537e-007,0.000719438
1.538e-007,0.00073828
1.539e-007,0.000763974
1.54e-007,0.000839344
1.541e-007,0.000936982
1.542e-007,0.00107402
1.543e-007,0.00118879
1.544e-007,0.0012967
1.545e-007,0.00136179
1.546e-007,0.00139263
1.547e-007,0.00137207
1.548e-007,0.0013104
1.549e-007,0.00129841
1.55e-007,0.00128642
1.551e-007,0.00134809
1.552e-007,0.00143031
1.553e-007,0.00151425
1.554e-007,0.00155193
1.555e-007,0.0015485
1.556e-007,0.00151938
1.557e-007,0.00147485
1.558e-007,0.00148855
1.559e-007,0.00157934
1.56e-007,0.00165471
1.561e-007,0.00172836
1.562e-007,0.00179003
1.563e-007,0.00184484
1.564e-007,0.00190822
1.565e-007,0.00194933
1.566e-007,0.00200929
1.567e-007,0.0020504
1.568e-007,0.00209151
1.569e-007,0.00208637
1.57e-007,0.00209322
1.571e-007,0.00210179
1.572e-007,0.00217716
1.573e-007,0.00226109
1.574e-007,0.00233475
1.575e-007,0.00236558
1.576e-007,0.00239641
1.577e-007,0.00237757
1.578e-007,0.00238442
1.579e-007,0.002381
1.58e-007,0.002381
1.581e-007,0.00243067
1.582e-007,0.00250262
1.583e-007,0.00256942
1.584e-007,0.00260711
1.585e-007,0.00262595
1.586e-007,0.00261738
1.587e-007,0.00262937
1.588e-007,0.00261224
1.589e-007,0.00265335
1.59e-007,0.00269104
1.591e-007,0.00274414
1.592e-007,0.00279896
1.593e-007,0.00283493
1.594e-007,0.00286576
1.595e-007,0.00286919
1.596e-007,0.00285548
1.597e-007,0.00286062
1.598e-007,0.00282808
1.599e-007,0.00283321
1.6e-007,0.00281951
1.601e-007,0.00280067
1.602e-007,0.00279382
1.603e-007,0.00281951
1.604e-007,0.00281951
1.605e-007,0.00284178
1.606e-007,0.00284863
1.607e-007,0.00286062
1.608e-007,0.00285548
1.609e-007,0.00288974
1.61e-007,0.00299423
1.611e-007,0.00308502
1.612e-007,0.00319122
1.613e-007,0.0032546
1.614e-007,0.00326659
1.615e-007,0.00318437
1.616e-007,0.00307645
1.617e-007,0.00300965
1.618e-007,0.00293942
1.619e-007,0.00291715
1.62e-007,0.00290687
1.621e-007,0.00294798
1.622e-007,0.0029634
1.623e-007,0.00298909
1.624e-007,0.00300108
1.625e-007,0.00299423
1.626e-007,0.00298567
1.627e-007,0.00297025
1.628e-007,0.0029377
1.629e-007,0.00299766
1.63e-007,0.00307988
1.631e-007,0.0031621
1.632e-007,0.00321178
1.633e-007,0.0032152
1.634e-007,0.00319636
1.635e-007,0.00313298
1.636e-007,0.00307817
1.637e-007,0.00304219
1.638e-007,0.00300622
1.639e-007,0.00301136
1.64e-007,0.00301993
1.641e-007,0.00302678
1.642e-007,0.00301993
1.643e-007,0.00300965
1.644e-007,0.00299423
1.645e-007,0.00296511
1.646e-007,0.00297368
1.647e-007,0.00297881
1.648e-007,0.00300108
1.649e-007,0.00302678
1.65e-007,0.00303534
1.651e-007,0.00305076
1.652e-007,0.00306617
1.653e-007,0.00308844
1.654e-007,0.00311585
1.655e-007,0.00312955
1.656e-007,0.0031621
1.657e-007,0.00319293
1.658e-007,0.00319636
1.659e-007,0.00317066
1.66e-007,0.00315011
1.661e-007,0.00309016
1.662e-007,0.00306789
1.663e-007,0.00305418
1.664e-007,0.00308844
1.665e-007,0.00314326
1.666e-007,0.00318437
1.667e-007,0.00317923
1.668e-007,0.00316553
1.669e-007,0.00312784
1.67e-007,0.00309872
1.671e-007,0.00310043
1.672e-007,0.00311585
1.673e-007,0.00312099
1.674e-007,0.00310557
1.675e-007,0.00307474
1.676e-007,0.00302335
1.677e-007,0.00300451
1.678e-007,0.00298738
1.679e-007,0.00300622
1.68e-007,0.00300451
1.681e-007,0.00302335
1.682e-007,0.00303363
1.683e-007,0.00301136
1.684e-007,0.00300793
1.685e-007,0.00297025
1.686e-007,0.00291715
1.687e-007,0.00289659
1.688e-007,0.00284863
1.689e-007,0.00279382
1.69e-007,0.0027647
1.691e-007,0.00274585
1.692e-007,0.00270132
1.693e-007,0.0026859
1.694e-007,0.00263623
1.695e-007,0.00264136
1.696e-007,0.00264308
1.697e-007,0.00265678
1.698e-007,0.00264479
1.699e-007,0.00260711
1.7e-007,0.00255058
1.701e-007,0.00251118
1.702e-007,0.00246493
1.703e-007,0.00244266
1.704e-007,0.00244438
1.705e-007,0.00248377
1.706e-007,0.00252317
1.707e-007,0.00254201
1.708e-007,0.00256428
1.709e-007,0.00254201
1.71e-007,0.00253002
1.711e-007,0.00246836
1.712e-007,0.00242725
1.713e-007,0.002381
1.714e-007,0.00235873
1.715e-007,0.00233989
1.716e-007,0.00229877
1.717e-007,0.00224396
1.718e-007,0.00217373
1.719e-007,0.00209836
1.72e-007,0.00205382
1.721e-007,0.0020641
1.722e-007,0.00213091
1.723e-007,0.00219771
1.724e-007,0.00225595
1.725e-007,0.00225081
1.726e-007,0.00218572
1.727e-007,0.00209151
1.728e-007,0.00202984
1.729e-007,0.00198017
1.73e-007,0.00196304
1.731e-007,0.00196304
1.732e-007,0.00193049
1.733e-007,0.00188595
1.734e-007,0.001826
1.735e-007,0.00184313
1.736e-007,0.00187568
1.737e-007,0.00192193
1.738e-007,0.00194591
1.739e-007,0.00193734
1.74e-007,0.00189109
1.741e-007,0.00181744
1.742e-007,0.00173179
1.743e-007,0.00171123
1.744e-007,0.00170438
1.745e-007,0.00170096
1.746e-007,0.00167355
1.747e-007,0.00163073
1.748e-007,0.00155536
1.749e-007,0.00146971
1.75e-007,0.0014029
1.751e-007,0.00134809
1.752e-007,0.00134295
1.753e-007,0.00138064
1.754e-007,0.0014286
1.755e-007,0.00147827
1.756e-007,0.00147656
