LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,21-Mar-2024 17:15:10,0                 
Time,Ampl
7.81e-008,0.000270646
7.82e-008,0.000277497
7.83e-008,0.000275784
7.84e-008,0.00025009
7.85e-008,0.000227822
7.86e-008,0.000270646
7.87e-008,0.000366571
7.88e-008,0.000465922
7.89e-008,0.000532726
7.9e-008,0.00051731
7.91e-008,0.000438514
7.92e-008,0.000368284
7.93e-008,0.000328886
7.94e-008,0.000339163
7.95e-008,0.000411107
7.96e-008,0.000503606
7.97e-008,0.000561847
7.98e-008,0.000587541
7.99e-008,0.000556708
8e-008,0.000560134
8.01e-008,0.00059268
8.02e-008,0.00068004
8.03e-008,0.000815363
8.04e-008,0.000923278
8.05e-008,0.00100721
8.06e-008,0.00102263
8.07e-008,0.00103291
8.08e-008,0.00104832
8.09e-008,0.00108772
8.1e-008,0.00111513
8.11e-008,0.00114596
8.12e-008,0.00116652
8.13e-008,0.0011374
8.14e-008,0.00110142
8.15e-008,0.00109286
8.16e-008,0.00111513
8.17e-008,0.00114939
8.18e-008,0.00117166
8.19e-008,0.00119906
8.2e-008,0.00121277
8.21e-008,0.00123846
8.22e-008,0.00128642
8.23e-008,0.00133781
8.24e-008,0.00142346
8.25e-008,0.00151082
8.26e-008,0.00157762
8.27e-008,0.00159133
8.28e-008,0.00159475
8.29e-008,0.0015879
8.3e-008,0.00161873
8.31e-008,0.00170438
8.32e-008,0.00184313
8.33e-008,0.00201271
8.34e-008,0.00216859
8.35e-008,0.0023022
8.36e-008,0.00237757
8.37e-008,0.00237928
8.38e-008,0.00236387
8.39e-008,0.00236044
8.4e-008,0.00239813
8.41e-008,0.00244609
8.42e-008,0.00245637
8.43e-008,0.00247178
8.44e-008,0.0024615
8.45e-008,0.00249062
8.46e-008,0.00254373
8.47e-008,0.00265164
8.48e-008,0.00278696
8.49e-008,0.00290516
8.5e-008,0.00297881
8.51e-008,0.00298909
8.52e-008,0.00299766
8.53e-008,0.00300108
8.54e-008,0.00307474
8.55e-008,0.00318951
8.56e-008,0.00332483
8.57e-008,0.00347043
8.58e-008,0.00355608
8.59e-008,0.00361603
8.6e-008,0.00365543
8.61e-008,0.00368284
8.62e-008,0.00372909
8.63e-008,0.00379589
8.64e-008,0.00390552
8.65e-008,0.00397061
8.66e-008,0.00401515
8.67e-008,0.00404084
8.68e-008,0.00402714
8.69e-008,0.00403399
8.7e-008,0.00403056
8.71e-008,0.00409737
8.72e-008,0.00417788
8.73e-008,0.00425667
8.74e-008,0.00433204
8.75e-008,0.00436801
8.76e-008,0.004392
8.77e-008,0.00439371
8.78e-008,0.00444681
8.79e-008,0.00450334
8.8e-008,0.00459584
8.81e-008,0.00468662
8.82e-008,0.00477056
8.83e-008,0.00485449
8.84e-008,0.00497268
8.85e-008,0.00509088
8.86e-008,0.00524676
8.87e-008,0.0053581
8.88e-008,0.00546259
8.89e-008,0.00547287
8.9e-008,0.00543004
8.91e-008,0.0053581
8.92e-008,0.005305
8.93e-008,0.00532384
8.94e-008,0.00538722
8.95e-008,0.00552254
8.96e-008,0.00568184
8.97e-008,0.00580518
8.98e-008,0.00589768
8.99e-008,0.00593707
9e-008,0.00590795
9.01e-008,0.00587198
9.02e-008,0.0058617
9.03e-008,0.00585828
9.04e-008,0.00590795
9.05e-008,0.00594564
9.06e-008,0.00600902
9.07e-008,0.00602443
9.08e-008,0.00602615
9.09e-008,0.00603129
9.1e-008,0.00605698
9.11e-008,0.00612036
9.12e-008,0.00620772
9.13e-008,0.00630193
9.14e-008,0.00637559
9.15e-008,0.00642526
9.16e-008,0.0064304
9.17e-008,0.00639957
9.18e-008,0.0063773
9.19e-008,0.00633962
9.2e-008,0.00634304
9.21e-008,0.00638758
9.22e-008,0.00645781
9.23e-008,0.00655202
9.24e-008,0.00666165
9.25e-008,0.00675758
9.26e-008,0.00682781
9.27e-008,0.00688433
9.28e-008,0.00694943
9.29e-008,0.00696827
9.3e-008,0.00701623
9.31e-008,0.00704535
9.32e-008,0.00705734
9.33e-008,0.00707104
9.34e-008,0.00705392
9.35e-008,0.0070248
9.36e-008,0.00700081
9.37e-008,0.00696998
9.38e-008,0.00695799
9.39e-008,0.00697683
9.4e-008,0.0069991
9.41e-008,0.00702822
9.42e-008,0.00703679
9.43e-008,0.00706077
9.44e-008,0.00708817
9.45e-008,0.00714813
9.46e-008,0.00717211
9.47e-008,0.00721665
9.48e-008,0.00724748
9.49e-008,0.00727317
9.5e-008,0.00725776
9.51e-008,0.00724405
9.52e-008,0.00722692
9.53e-008,0.0072509
9.54e-008,0.00724748
9.55e-008,0.00724577
9.56e-008,0.00725262
9.57e-008,0.00723891
9.58e-008,0.00722692
9.59e-008,0.00720637
9.6e-008,0.00718753
9.61e-008,0.00717382
9.62e-008,0.00716354
9.63e-008,0.00714984
9.64e-008,0.00714299
9.65e-008,0.00713785
9.66e-008,0.00714813
9.67e-008,0.00717725
9.68e-008,0.00723206
9.69e-008,0.00725262
9.7e-008,0.0072509
9.71e-008,0.00720979
9.72e-008,0.0071584
9.73e-008,0.00710188
9.74e-008,0.00708646
9.75e-008,0.0071447
9.76e-008,0.00720808
9.77e-008,0.00726803
9.78e-008,0.00723206
9.79e-008,0.00711729
9.8e-008,0.00699054
9.81e-008,0.00687577
9.82e-008,0.00679183
9.83e-008,0.00682095
9.84e-008,0.00686207
9.85e-008,0.00687234
9.86e-008,0.00684665
9.87e-008,0.00680211
9.88e-008,0.00677813
9.89e-008,0.00676957
9.9e-008,0.0067867
9.91e-008,0.00683466
9.92e-008,0.0068141
9.93e-008,0.00679183
9.94e-008,0.00674558
9.95e-008,0.0067216
9.96e-008,0.00676443
9.97e-008,0.00685179
9.98e-008,0.00695799
9.99e-008,0.00703336
1e-007,0.00706248
1.001e-007,0.00705049
1.002e-007,0.00697169
1.003e-007,0.00685179
1.004e-007,0.0067473
1.005e-007,0.0067079
1.006e-007,0.0066942
1.007e-007,0.00674216
1.008e-007,0.00682267
1.009e-007,0.00686378
1.01e-007,0.00687577
1.011e-007,0.00684494
1.012e-007,0.00678156
1.013e-007,0.0067216
1.014e-007,0.00667535
1.015e-007,0.00663253
1.016e-007,0.0066154
1.017e-007,0.00658285
1.018e-007,0.00652975
1.019e-007,0.00647323
1.02e-007,0.00645438
1.021e-007,0.00644924
1.022e-007,0.00647665
1.023e-007,0.00650063
1.024e-007,0.00651948
1.025e-007,0.00650063
1.026e-007,0.00643897
1.027e-007,0.00632249
1.028e-007,0.00626425
1.029e-007,0.00624883
1.03e-007,0.00625226
1.031e-007,0.00626939
1.032e-007,0.00629165
1.033e-007,0.00625226
1.034e-007,0.00619402
1.035e-007,0.00612379
1.036e-007,0.00607925
1.037e-007,0.0060861
1.038e-007,0.0060861
1.039e-007,0.00610837
1.04e-007,0.00608439
1.041e-007,0.00604156
1.042e-007,0.0059936
1.043e-007,0.00592166
1.044e-007,0.00589596
1.045e-007,0.00588397
1.046e-007,0.00583772
1.047e-007,0.00579661
1.048e-007,0.00570925
1.049e-007,0.0055962
1.05e-007,0.00548486
1.051e-007,0.00539407
1.052e-007,0.0053324
1.053e-007,0.00526902
1.054e-007,0.00521421
1.055e-007,0.00512171
1.056e-007,0.00501037
1.057e-007,0.00490074
1.058e-007,0.00484421
1.059e-007,0.00483051
1.06e-007,0.00484764
1.061e-007,0.00488875
1.062e-007,0.00491102
1.063e-007,0.00492815
1.064e-007,0.0048682
1.065e-007,0.00480824
1.066e-007,0.0047106
1.067e-007,0.00461982
1.068e-007,0.00452218
1.069e-007,0.00446394
1.07e-007,0.00440227
1.071e-007,0.00436973
1.072e-007,0.00432005
1.073e-007,0.00429093
1.074e-007,0.00423783
1.075e-007,0.00422584
1.076e-007,0.00416931
1.077e-007,0.0041145
1.078e-007,0.004022
1.079e-007,0.00387982
1.08e-007,0.00372566
1.081e-007,0.00357321
1.082e-007,0.00348927
1.083e-007,0.00346529
1.084e-007,0.00350469
1.085e-007,0.00354237
1.086e-007,0.00356293
1.087e-007,0.00351154
1.088e-007,0.00340363
1.089e-007,0.00328372
1.09e-007,0.00317752
1.091e-007,0.00309529
1.092e-007,0.00307303
1.093e-007,0.00307817
1.094e-007,0.0030559
1.095e-007,0.00298395
1.096e-007,0.0028709
1.097e-007,0.00269618
1.098e-007,0.00257799
1.099e-007,0.0024341
1.1e-007,0.0023416
1.101e-007,0.00233303
1.102e-007,0.00232618
1.103e-007,0.00234674
1.104e-007,0.00235873
1.105e-007,0.00232789
1.106e-007,0.00226109
1.107e-007,0.00214632
1.108e-007,0.00203155
1.109e-007,0.00194591
1.11e-007,0.00190994
1.111e-007,0.00184998
1.112e-007,0.00181058
1.113e-007,0.00175063
1.114e-007,0.00167697
1.115e-007,0.00159304
1.116e-007,0.00149026
1.117e-007,0.0014029
1.118e-007,0.00132582
1.119e-007,0.001283
1.12e-007,0.00124531
1.121e-007,0.00124017
1.122e-007,0.00125388
1.123e-007,0.00127272
1.124e-007,0.00125388
1.125e-007,0.00118365
1.126e-007,0.00106203
1.127e-007,0.000931843
1.128e-007,0.000781104
1.129e-007,0.000649207
1.13e-007,0.000539578
1.131e-007,0.000503606
1.132e-007,0.000493329
1.133e-007,0.000522449
1.134e-007,0.000531014
1.135e-007,0.000536152
1.136e-007,0.000525875
1.137e-007,0.000481338
1.138e-007,0.00040083
1.139e-007,0.000301479
1.14e-007,0.00022097
1.141e-007,0.00011648
1.142e-007,6.5092e-005
1.143e-007,1.71295e-005
1.144e-007,3.76848e-005
1.145e-007,3.76848e-005
1.146e-007,3.76848e-005
1.147e-007,5.13884e-006
1.148e-007,-9.07862e-005
1.149e-007,-0.0002381
1.15e-007,-0.000393978
1.151e-007,-0.00051731
1.152e-007,-0.00057555
1.153e-007,-0.000606383
1.154e-007,-0.00060467
1.155e-007,-0.000597818
1.156e-007,-0.000625226
1.157e-007,-0.000632077
1.158e-007,-0.000645781
1.159e-007,-0.000645781
1.16e-007,-0.000645781
1.161e-007,-0.000657772
1.162e-007,-0.000698882
1.163e-007,-0.000810224
1.164e-007,-0.000942121
1.165e-007,-0.00109971
1.166e-007,-0.00119392
1.167e-007,-0.00121962
1.168e-007,-0.00119564
1.169e-007,-0.00113226
1.17e-007,-0.00107744
1.171e-007,-0.00106374
1.172e-007,-0.00107573
1.173e-007,-0.00109629
1.174e-007,-0.0011511
1.175e-007,-0.00118707
1.176e-007,-0.00119735
1.177e-007,-0.00116138
1.178e-007,-0.00113054
1.179e-007,-0.00110999
1.18e-007,-0.00113397
1.181e-007,-0.00124189
1.182e-007,-0.00136179
1.183e-007,-0.00151082
1.184e-007,-0.00165299
1.185e-007,-0.00171466
1.186e-007,-0.00171123
1.187e-007,-0.00165128
1.188e-007,-0.00158448
1.189e-007,-0.00158276
1.19e-007,-0.00159647
1.191e-007,-0.00165642
1.192e-007,-0.00169753
1.193e-007,-0.00172665
1.194e-007,-0.0016667
1.195e-007,-0.0015485
1.196e-007,-0.00142346
1.197e-007,-0.00133439
1.198e-007,-0.0013498
1.199e-007,-0.001456
1.2e-007,-0.0016273
1.201e-007,-0.00179859
1.202e-007,-0.00192707
1.203e-007,-0.00196989
1.204e-007,-0.0019322
1.205e-007,-0.00187396
1.206e-007,-0.00182943
1.207e-007,-0.00182771
1.208e-007,-0.00189452
1.209e-007,-0.0019579
1.21e-007,-0.00202642
1.211e-007,-0.00204183
1.212e-007,-0.00204183
1.213e-007,-0.00200072
1.214e-007,-0.00199044
1.215e-007,-0.0019973
1.216e-007,-0.00209151
1.217e-007,-0.00221313
1.218e-007,-0.00232961
1.219e-007,-0.00237928
1.22e-007,-0.00237243
1.221e-007,-0.00229192
1.222e-007,-0.00219771
1.223e-007,-0.0021172
1.224e-007,-0.00209665
1.225e-007,-0.00215317
1.226e-007,-0.00227308
1.227e-007,-0.00240498
1.228e-007,-0.00250433
1.229e-007,-0.00256428
1.23e-007,-0.00255743
1.231e-007,-0.00251461
1.232e-007,-0.00245123
1.233e-007,-0.002381
1.234e-007,-0.00233646
1.235e-007,-0.00227822
1.236e-007,-0.00226109
1.237e-007,-0.00227479
1.238e-007,-0.00230905
1.239e-007,-0.00234502
1.24e-007,-0.00238271
1.241e-007,-0.00239299
1.242e-007,-0.00238613
1.243e-007,-0.00236558
1.244e-007,-0.0023159
1.245e-007,-0.00229535
1.246e-007,-0.00229877
1.247e-007,-0.00235188
1.248e-007,-0.00243238
1.249e-007,-0.00251632
1.25e-007,-0.00257113
1.251e-007,-0.00256942
1.252e-007,-0.00249234
1.253e-007,-0.00238785
1.254e-007,-0.00228678
1.255e-007,-0.00221827
1.256e-007,-0.00218229
1.257e-007,-0.00219428
1.258e-007,-0.00224053
1.259e-007,-0.00227822
1.26e-007,-0.00233989
1.261e-007,-0.00239127
1.262e-007,-0.00242725
1.263e-007,-0.00242039
1.264e-007,-0.00237072
1.265e-007,-0.00228678
1.266e-007,-0.00218058
1.267e-007,-0.00211206
1.268e-007,-0.00204697
1.269e-007,-0.00200586
1.27e-007,-0.00203155
1.271e-007,-0.00206753
1.272e-007,-0.00211035
1.273e-007,-0.0021172
1.274e-007,-0.00214804
1.275e-007,-0.00217887
1.276e-007,-0.00218229
1.277e-007,-0.00219771
1.278e-007,-0.00218401
1.279e-007,-0.00219428
1.28e-007,-0.00216345
1.281e-007,-0.00213776
1.282e-007,-0.00210007
1.283e-007,-0.00209151
1.284e-007,-0.00204183
1.285e-007,-0.00203155
1.286e-007,-0.00198702
1.287e-007,-0.00194591
1.288e-007,-0.00188253
1.289e-007,-0.00181401
1.29e-007,-0.0017335
1.291e-007,-0.00170267
1.292e-007,-0.00166841
1.293e-007,-0.00169924
1.294e-007,-0.0017729
1.295e-007,-0.00183285
1.296e-007,-0.00190137
1.297e-007,-0.00195105
1.298e-007,-0.00197845
1.299e-007,-0.00197503
1.3e-007,-0.00195105
1.301e-007,-0.00192193
1.302e-007,-0.00191336
1.303e-007,-0.00189966
1.304e-007,-0.00190308
1.305e-007,-0.00188424
1.306e-007,-0.00185683
1.307e-007,-0.00185683
1.308e-007,-0.00182943
1.309e-007,-0.00182771
1.31e-007,-0.00183114
1.311e-007,-0.00184998
1.312e-007,-0.00185341
1.313e-007,-0.00188595
1.314e-007,-0.00190137
1.315e-007,-0.00189623
1.316e-007,-0.00189109
1.317e-007,-0.00186197
1.318e-007,-0.00186026
1.319e-007,-0.0018397
1.32e-007,-0.00185341
1.321e-007,-0.00186369
1.322e-007,-0.00193392
1.323e-007,-0.0020247
1.324e-007,-0.00211378
1.325e-007,-0.00218572
1.326e-007,-0.00221484
1.327e-007,-0.00219428
1.328e-007,-0.00213433
1.329e-007,-0.00205896
1.33e-007,-0.00200929
1.331e-007,-0.00199901
1.332e-007,-0.00203841
1.333e-007,-0.00213776
1.334e-007,-0.00226794
1.335e-007,-0.00236387
1.336e-007,-0.00241868
1.337e-007,-0.00241183
1.338e-007,-0.00236387
1.339e-007,-0.00230563
1.34e-007,-0.00224739
1.341e-007,-0.00222854
1.342e-007,-0.00225766
1.343e-007,-0.00229706
1.344e-007,-0.00234502
1.345e-007,-0.00237072
1.346e-007,-0.0023947
1.347e-007,-0.00239127
1.348e-007,-0.00236901
1.349e-007,-0.00233989
1.35e-007,-0.00230391
1.351e-007,-0.00229535
1.352e-007,-0.00230563
1.353e-007,-0.00229535
1.354e-007,-0.00231248
1.355e-007,-0.00234502
1.356e-007,-0.00239641
1.357e-007,-0.00246664
1.358e-007,-0.00251974
1.359e-007,-0.0025934
1.36e-007,-0.00266192
1.361e-007,-0.002739
1.362e-007,-0.00276298
1.363e-007,-0.00276127
1.364e-007,-0.00275099
1.365e-007,-0.00271159
1.366e-007,-0.00266535
1.367e-007,-0.0025934
1.368e-007,-0.00255572
1.369e-007,-0.00252488
1.37e-007,-0.00256257
1.371e-007,-0.0026328
1.372e-007,-0.00272187
1.373e-007,-0.00285034
1.374e-007,-0.00293942
1.375e-007,-0.00303705
1.376e-007,-0.0030696
1.377e-007,-0.00307988
1.378e-007,-0.0030696
1.379e-007,-0.00303877
1.38e-007,-0.00301479
1.381e-007,-0.00299594
1.382e-007,-0.00299766
1.383e-007,-0.00301821
1.384e-007,-0.0030165
1.385e-007,-0.00304905
1.386e-007,-0.0030559
1.387e-007,-0.00304562
1.388e-007,-0.00304219
1.389e-007,-0.0030302
1.39e-007,-0.00305932
1.391e-007,-0.00312613
1.392e-007,-0.00318266
1.393e-007,-0.00323918
1.394e-007,-0.00327344
1.395e-007,-0.00324432
1.396e-007,-0.0032152
1.397e-007,-0.00318951
1.398e-007,-0.00316039
1.399e-007,-0.00317409
1.4e-007,-0.00318266
1.401e-007,-0.0031758
1.402e-007,-0.00315696
1.403e-007,-0.0031484
1.404e-007,-0.00313298
1.405e-007,-0.00314497
1.406e-007,-0.00316553
1.407e-007,-0.00318437
1.408e-007,-0.00318951
1.409e-007,-0.00321178
1.41e-007,-0.00321691
1.411e-007,-0.00326659
1.412e-007,-0.00332997
1.413e-007,-0.00340363
1.414e-007,-0.00343275
1.415e-007,-0.00343103
1.416e-007,-0.00340534
1.417e-007,-0.00339335
1.418e-007,-0.00338478
1.419e-007,-0.00340876
1.42e-007,-0.00345673
1.421e-007,-0.00347214
1.422e-007,-0.00348756
1.423e-007,-0.00345673
1.424e-007,-0.00341048
1.425e-007,-0.00333511
1.426e-007,-0.0032546
1.427e-007,-0.00319465
1.428e-007,-0.00313812
1.429e-007,-0.00311756
1.43e-007,-0.00314497
1.431e-007,-0.0031621
1.432e-007,-0.00320664
1.433e-007,-0.00319807
1.434e-007,-0.00320321
1.435e-007,-0.00318608
1.436e-007,-0.00316553
1.437e-007,-0.00313298
1.438e-007,-0.00312099
1.439e-007,-0.003109
1.44e-007,-0.00309187
1.441e-007,-0.00305076
1.442e-007,-0.00299937
1.443e-007,-0.00295483
1.444e-007,-0.00293599
1.445e-007,-0.00292571
1.446e-007,-0.0029377
1.447e-007,-0.00292571
1.448e-007,-0.00291544
1.449e-007,-0.00286919
1.45e-007,-0.00278868
1.451e-007,-0.00267905
1.452e-007,-0.00257456
1.453e-007,-0.00248035
1.454e-007,-0.00240669
1.455e-007,-0.00235701
1.456e-007,-0.0023416
1.457e-007,-0.00235016
1.458e-007,-0.00238613
1.459e-007,-0.00242725
1.46e-007,-0.00243581
1.461e-007,-0.00242725
1.462e-007,-0.00240326
1.463e-007,-0.00235873
1.464e-007,-0.0023022
1.465e-007,-0.0022491
1.466e-007,-0.00222341
1.467e-007,-0.00219771
1.468e-007,-0.00218229
1.469e-007,-0.00220114
1.47e-007,-0.00224053
1.471e-007,-0.00226965
1.472e-007,-0.0022354
1.473e-007,-0.00215146
1.474e-007,-0.00198531
1.475e-007,-0.00183457
1.476e-007,-0.0016941
1.477e-007,-0.00165299
1.478e-007,-0.00167184
1.479e-007,-0.00176776
1.48e-007,-0.00185512
1.481e-007,-0.00187739
1.482e-007,-0.00183628
1.483e-007,-0.00174378
1.484e-007,-0.00163244
1.485e-007,-0.00157077
1.486e-007,-0.00150225
1.487e-007,-0.00147827
1.488e-007,-0.00142346
1.489e-007,-0.00135494
1.49e-007,-0.00126073
1.491e-007,-0.00115453
1.492e-007,-0.00105175
1.493e-007,-0.000993509
1.494e-007,-0.000952398
1.495e-007,-0.000933556
1.496e-007,-0.000938695
1.497e-007,-0.000969528
1.498e-007,-0.000981519
1.499e-007,-0.000981519
1.5e-007,-0.000954111
1.501e-007,-0.000894158
1.502e-007,-0.000829066
1.503e-007,-0.000751984
1.504e-007,-0.000659485
1.505e-007,-0.000608096
1.506e-007,-0.00056356
1.507e-007,-0.000519023
1.508e-007,-0.000529301
1.509e-007,-0.000536152
1.51e-007,-0.000539578
1.511e-007,-0.000524162
1.512e-007,-0.000447079
1.513e-007,-0.000351154
1.514e-007,-0.000231248
1.515e-007,-0.000137036
1.516e-007,-6.5092e-005
1.517e-007,-4.96755e-005
1.518e-007,-0.000119906
1.519e-007,-0.00016273
1.52e-007,-0.000203841
1.521e-007,-0.000186711
1.522e-007,-0.000113054
1.523e-007,-2.05554e-005
1.524e-007,8.73603e-005
1.525e-007,0.000164443
1.526e-007,0.000227822
1.527e-007,0.000251803
1.528e-007,0.000265507
1.529e-007,0.000301479
1.53e-007,0.000387126
1.531e-007,0.000455644
1.532e-007,0.000529301
1.533e-007,0.000599531
1.534e-007,0.000654346
1.535e-007,0.000674901
1.536e-007,0.000685179
1.537e-007,0.000661197
1.538e-007,0.00068004
1.539e-007,0.000697169
1.54e-007,0.00075541
1.541e-007,0.00084277
1.542e-007,0.000924991
1.543e-007,0.00101406
1.544e-007,0.00108772
1.545e-007,0.00112027
1.546e-007,0.00115795
1.547e-007,0.00117337
1.548e-007,0.00120249
1.549e-007,0.00122818
1.55e-007,0.00127272
1.551e-007,0.00128985
1.552e-007,0.00131554
1.553e-007,0.00137721
1.554e-007,0.00143031
1.555e-007,0.00147827
1.556e-007,0.00149883
1.557e-007,0.00152624
1.558e-007,0.00154337
1.559e-007,0.00155878
1.56e-007,0.00162216
1.561e-007,0.00172836
1.562e-007,0.0018397
1.563e-007,0.00194933
1.564e-007,0.00202128
1.565e-007,0.00201956
1.566e-007,0.00198873
1.567e-007,0.00194248
1.568e-007,0.00191165
1.569e-007,0.00192535
1.57e-007,0.00196646
1.571e-007,0.00205382
1.572e-007,0.00213262
1.573e-007,0.00219942
1.574e-007,0.00221827
1.575e-007,0.00222683
1.576e-007,0.00220285
1.577e-007,0.00217373
1.578e-007,0.00218229
1.579e-007,0.00221141
1.58e-007,0.00227308
1.581e-007,0.0023553
1.582e-007,0.00245123
1.583e-007,0.00250433
1.584e-007,0.00254715
1.585e-007,0.00256428
1.586e-007,0.00256428
1.587e-007,0.00252831
1.588e-007,0.00252317
1.589e-007,0.0025266
1.59e-007,0.00255743
1.591e-007,0.00258484
1.592e-007,0.00260368
1.593e-007,0.00262081
1.594e-007,0.00262252
1.595e-007,0.00261738
1.596e-007,0.00259683
1.597e-007,0.00258141
1.598e-007,0.00254715
1.599e-007,0.00253345
1.6e-007,0.00252317
1.601e-007,0.002554
1.602e-007,0.00262081
1.603e-007,0.00273215
1.604e-007,0.00282979
1.605e-007,0.00290687
1.606e-007,0.00293085
1.607e-007,0.00290858
1.608e-007,0.00284349
1.609e-007,0.00278696
1.61e-007,0.00271159
1.611e-007,0.00271673
1.612e-007,0.00273729
1.613e-007,0.00277669
1.614e-007,0.00282636
1.615e-007,0.00281951
1.616e-007,0.00282122
1.617e-007,0.00281095
1.618e-007,0.00280923
1.619e-007,0.00283493
1.62e-007,0.002924
1.621e-007,0.00299081
1.622e-007,0.00302335
1.623e-007,0.00301136
1.624e-007,0.00293599
1.625e-007,0.00279724
1.626e-007,0.00269789
1.627e-007,0.00263623
1.628e-007,0.00263451
1.629e-007,0.00268247
1.63e-007,0.00279896
1.631e-007,0.00291715
1.632e-007,0.00299766
1.633e-007,0.00303534
1.634e-007,0.00300793
1.635e-007,0.00297368
1.636e-007,0.00292057
1.637e-007,0.00288974
1.638e-007,0.00289145
1.639e-007,0.00288974
1.64e-007,0.00292229
1.641e-007,0.00292057
1.642e-007,0.00293428
1.643e-007,0.00292571
1.644e-007,0.00292571
1.645e-007,0.00291201
1.646e-007,0.00287946
1.647e-007,0.00285206
1.648e-007,0.00285377
1.649e-007,0.00285891
1.65e-007,0.00292057
1.651e-007,0.00290858
1.652e-007,0.00288803
1.653e-007,0.00282465
1.654e-007,0.00275099
1.655e-007,0.00267734
1.656e-007,0.00265164
1.657e-007,0.0026722
1.658e-007,0.002739
1.659e-007,0.00282122
1.66e-007,0.00287775
1.661e-007,0.00292057
1.662e-007,0.00290858
1.663e-007,0.00288803
1.664e-007,0.00284863
1.665e-007,0.00283493
1.666e-007,0.00279724
1.667e-007,0.00279382
1.668e-007,0.00281608
1.669e-007,0.00282636
1.67e-007,0.00282636
1.671e-007,0.00282636
1.672e-007,0.00280581
1.673e-007,0.00281608
1.674e-007,0.00283493
1.675e-007,0.00284178
1.676e-007,0.00282122
1.677e-007,0.00282636
1.678e-007,0.00278696
1.679e-007,0.00275099
1.68e-007,0.00273215
1.681e-007,0.00269104
1.682e-007,0.00268933
1.683e-007,0.00268933
1.684e-007,0.00271159
1.685e-007,0.00274071
1.686e-007,0.00280581
1.687e-007,0.00285206
1.688e-007,0.00287604
1.689e-007,0.00284349
1.69e-007,0.00280238
1.691e-007,0.00274928
1.692e-007,0.00269789
1.693e-007,0.00265335
1.694e-007,0.00262766
1.695e-007,0.00260368
1.696e-007,0.00261224
1.697e-007,0.00257285
1.698e-007,0.00257627
1.699e-007,0.00257799
1.7e-007,0.00258655
1.701e-007,0.00254201
1.702e-007,0.00247521
1.703e-007,0.00239984
1.704e-007,0.00233303
1.705e-007,0.00231248
1.706e-007,0.00234674
1.707e-007,0.00237757
1.708e-007,0.00243924
1.709e-007,0.00249748
1.71e-007,0.0025009
1.711e-007,0.00243238
1.712e-007,0.00235188
1.713e-007,0.0022885
1.714e-007,0.00222512
1.715e-007,0.00217202
1.716e-007,0.00214118
1.717e-007,0.00212748
1.718e-007,0.00212919
1.719e-007,0.00211549
1.72e-007,0.00207609
1.721e-007,0.00204868
1.722e-007,0.00202299
1.723e-007,0.0020247
1.724e-007,0.00201614
1.725e-007,0.00207438
1.726e-007,0.00211206
1.727e-007,0.00213947
1.728e-007,0.00213776
1.729e-007,0.00207267
1.73e-007,0.00197845
1.731e-007,0.00187739
1.732e-007,0.00179003
1.733e-007,0.00171123
1.734e-007,0.00171809
1.735e-007,0.00175406
1.736e-007,0.00178489
1.737e-007,0.00181058
1.738e-007,0.00177633
1.739e-007,0.00174207
1.74e-007,0.00168211
1.741e-007,0.00163586
1.742e-007,0.00163415
1.743e-007,0.00165985
1.744e-007,0.00173864
1.745e-007,0.00178832
1.746e-007,0.00179174
1.747e-007,0.00173864
1.748e-007,0.00165471
1.749e-007,0.00155707
1.75e-007,0.00145429
1.751e-007,0.00139776
1.752e-007,0.00135837
1.753e-007,0.00135837
1.754e-007,0.00135494
1.755e-007,0.00135494
1.756e-007,0.00132925
