LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,21-Mar-2024 16:59:10,0                 
Time,Ampl
7.54e-008,-0.000769113
7.55e-008,-0.000777678
7.56e-008,-0.000791381
7.57e-008,-0.000806798
7.58e-008,-0.000829066
7.59e-008,-0.000834205
7.6e-008,-0.000856473
7.61e-008,-0.000830779
7.62e-008,-0.00082564
7.63e-008,-0.000810224
7.64e-008,-0.000793094
7.65e-008,-0.000789669
7.66e-008,-0.000787956
7.67e-008,-0.000782817
7.68e-008,-0.0007674
7.69e-008,-0.000770826
7.7e-008,-0.000734854
7.71e-008,-0.000698882
7.72e-008,-0.000654346
7.73e-008,-0.000623513
7.74e-008,-0.000572124
7.75e-008,-0.000531014
7.76e-008,-0.000519023
7.77e-008,-0.000541291
7.78e-008,-0.000589254
7.79e-008,-0.000596106
7.8e-008,-0.000590967
7.81e-008,-0.000553282
7.82e-008,-0.000520736
7.83e-008,-0.00044194
7.84e-008,-0.000390552
7.85e-008,-0.000340876
7.86e-008,-0.000316895
7.87e-008,-0.00030833
7.88e-008,-0.00026722
7.89e-008,-0.00020898
7.9e-008,-0.000137036
7.91e-008,-9.5925e-005
7.92e-008,-4.28237e-005
7.93e-008,-4.62496e-005
7.94e-008,-9.42121e-005
7.95e-008,-0.000154165
7.96e-008,-0.000176434
7.97e-008,-0.000161017
7.98e-008,-8.39344e-005
7.99e-008,3.42589e-006
8e-008,0.000113054
8.01e-008,0.000212405
8.02e-008,0.000306617
8.03e-008,0.000369997
8.04e-008,0.000390552
8.05e-008,0.00041282
8.06e-008,0.000407681
8.07e-008,0.000385413
8.08e-008,0.000371709
8.09e-008,0.000392265
8.1e-008,0.000428237
8.11e-008,0.000495042
8.12e-008,0.00057555
8.13e-008,0.000661197
8.14e-008,0.000728002
8.15e-008,0.000782817
8.16e-008,0.000851335
8.17e-008,0.000914714
8.18e-008,0.000966102
8.19e-008,0.0010192
8.2e-008,0.00105518
8.21e-008,0.00107059
8.22e-008,0.0010586
8.23e-008,0.00102434
8.24e-008,0.000986657
8.25e-008,0.000966102
8.26e-008,0.000954111
8.27e-008,0.00098837
8.28e-008,0.00104832
8.29e-008,0.00113226
8.3e-008,0.00124874
8.31e-008,0.00135837
8.32e-008,0.001468
8.33e-008,0.00151596
8.34e-008,0.0015485
8.35e-008,0.00155878
8.36e-008,0.00156221
8.37e-008,0.0016136
8.38e-008,0.00169753
8.39e-008,0.00183628
8.4e-008,0.00194077
8.41e-008,0.00204526
8.42e-008,0.00206753
8.43e-008,0.0021035
8.44e-008,0.00212577
8.45e-008,0.00215831
8.46e-008,0.00223026
8.47e-008,0.00231248
8.48e-008,0.00241868
8.49e-008,0.00251118
8.5e-008,0.00259854
8.51e-008,0.00265678
8.52e-008,0.00270646
8.53e-008,0.00273558
8.54e-008,0.0027784
8.55e-008,0.0028178
8.56e-008,0.00289488
8.57e-008,0.00299252
8.58e-008,0.003109
8.59e-008,0.00322548
8.6e-008,0.00331969
8.61e-008,0.0034002
8.62e-008,0.00342761
8.63e-008,0.0034396
8.64e-008,0.0034396
8.65e-008,0.0034396
8.66e-008,0.00349099
8.67e-008,0.00356807
8.68e-008,0.00367085
8.69e-008,0.00378219
8.7e-008,0.00388668
8.71e-008,0.00394663
8.72e-008,0.00396547
8.73e-008,0.00398603
8.74e-008,0.00399288
8.75e-008,0.00402714
8.76e-008,0.00407853
8.77e-008,0.00415561
8.78e-008,0.00425153
8.79e-008,0.00435774
8.8e-008,0.00446051
8.81e-008,0.00454616
8.82e-008,0.0046575
8.83e-008,0.00472088
8.84e-008,0.00476542
8.85e-008,0.00480139
8.86e-008,0.00483051
8.87e-008,0.0048425
8.88e-008,0.00486648
8.89e-008,0.00490245
8.9e-008,0.00493843
8.91e-008,0.00501551
8.92e-008,0.0050669
8.93e-008,0.00511486
8.94e-008,0.00516625
8.95e-008,0.00520907
8.96e-008,0.0052399
8.97e-008,0.00529472
8.98e-008,0.00536324
8.99e-008,0.00544717
9e-008,0.00552768
9.01e-008,0.00559106
9.02e-008,0.00562532
9.03e-008,0.00564759
9.04e-008,0.00570411
9.05e-008,0.00574694
9.06e-008,0.0058086
9.07e-008,0.00588397
9.08e-008,0.00593536
9.09e-008,0.00595763
9.1e-008,0.00598161
9.11e-008,0.00597476
9.12e-008,0.00601073
9.13e-008,0.00605355
9.14e-008,0.0060861
9.15e-008,0.00611693
9.16e-008,0.00618031
9.17e-008,0.00624369
9.18e-008,0.00629851
9.19e-008,0.0063379
9.2e-008,0.00635161
9.21e-008,0.00638073
9.22e-008,0.00637901
9.23e-008,0.00636531
9.24e-008,0.00640128
9.25e-008,0.00645267
9.26e-008,0.00654003
9.27e-008,0.00659142
9.28e-008,0.00664966
9.29e-008,0.00668392
9.3e-008,0.00668563
9.31e-008,0.0066548
9.32e-008,0.00658971
9.33e-008,0.00654003
9.34e-008,0.00651434
9.35e-008,0.00652975
9.36e-008,0.006576
9.37e-008,0.00662739
9.38e-008,0.00670105
9.39e-008,0.00674558
9.4e-008,0.00677642
9.41e-008,0.00679012
9.42e-008,0.00683637
9.43e-008,0.00690146
9.44e-008,0.00699225
9.45e-008,0.0070522
9.46e-008,0.00706419
9.47e-008,0.0070385
9.48e-008,0.00696998
9.49e-008,0.00692544
9.5e-008,0.00689461
9.51e-008,0.00692031
9.52e-008,0.00697169
9.53e-008,0.00702308
9.54e-008,0.00706762
9.55e-008,0.00707961
9.56e-008,0.00704364
9.57e-008,0.0069991
9.58e-008,0.00696655
9.59e-008,0.00696142
9.6e-008,0.00698026
9.61e-008,0.00702308
9.62e-008,0.00701623
9.63e-008,0.00702137
9.64e-008,0.00698882
9.65e-008,0.00695285
9.66e-008,0.00692202
9.67e-008,0.00689804
9.68e-008,0.0069323
9.69e-008,0.00695114
9.7e-008,0.0069854
9.71e-008,0.00694943
9.72e-008,0.00691003
9.73e-008,0.00685521
9.74e-008,0.00678327
9.75e-008,0.00677642
9.76e-008,0.00680554
9.77e-008,0.00688776
9.78e-008,0.0069597
9.79e-008,0.00700767
9.8e-008,0.00699739
9.81e-008,0.0069066
9.82e-008,0.00681068
9.83e-008,0.00669762
9.84e-008,0.0066154
9.85e-008,0.00655545
9.86e-008,0.00652975
9.87e-008,0.00651948
9.88e-008,0.00652633
9.89e-008,0.0065623
9.9e-008,0.00659998
9.91e-008,0.00663938
9.92e-008,0.00665309
9.93e-008,0.00661711
9.94e-008,0.00658285
9.95e-008,0.00651776
9.96e-008,0.0064698
9.97e-008,0.00645438
9.98e-008,0.00649549
9.99e-008,0.00656915
1e-007,0.0066291
1.001e-007,0.0066685
1.002e-007,0.00668221
1.003e-007,0.00664623
1.004e-007,0.00659656
1.005e-007,0.00653832
1.006e-007,0.00648693
1.007e-007,0.00644582
1.008e-007,0.00642526
1.009e-007,0.00639443
1.01e-007,0.00637901
1.011e-007,0.00635161
1.012e-007,0.00635161
1.013e-007,0.00633276
1.014e-007,0.00631906
1.015e-007,0.00627624
1.016e-007,0.00622142
1.017e-007,0.00615462
1.018e-007,0.00609124
1.019e-007,0.00604842
1.02e-007,0.0060467
1.021e-007,0.00610152
1.022e-007,0.00618031
1.023e-007,0.00622999
1.024e-007,0.00621457
1.025e-007,0.00615119
1.026e-007,0.00606554
1.027e-007,0.00595592
1.028e-007,0.00587369
1.029e-007,0.00582745
1.03e-007,0.00581545
1.031e-007,0.00582745
1.032e-007,0.00584115
1.033e-007,0.00587198
1.034e-007,0.00588226
1.035e-007,0.00589939
1.036e-007,0.00589425
1.037e-007,0.00586856
1.038e-007,0.00582231
1.039e-007,0.00573837
1.04e-007,0.00562874
1.041e-007,0.00554995
1.042e-007,0.00544888
1.043e-007,0.00542148
1.044e-007,0.00539578
1.045e-007,0.00540777
1.046e-007,0.00539407
1.047e-007,0.00537694
1.048e-007,0.00533412
1.049e-007,0.0052519
1.05e-007,0.00513199
1.051e-007,0.00503264
1.052e-007,0.00494014
1.053e-007,0.00488361
1.054e-007,0.00484764
1.055e-007,0.00485107
1.056e-007,0.00485792
1.057e-007,0.0048562
1.058e-007,0.00482708
1.059e-007,0.00479625
1.06e-007,0.00474658
1.061e-007,0.00467463
1.062e-007,0.00457186
1.063e-007,0.00446737
1.064e-007,0.0043526
1.065e-007,0.00425325
1.066e-007,0.00418644
1.067e-007,0.00414191
1.068e-007,0.00411107
1.069e-007,0.00409394
1.07e-007,0.00408024
1.071e-007,0.00404255
1.072e-007,0.0039826
1.073e-007,0.00393978
1.074e-007,0.00387811
1.075e-007,0.00381645
1.076e-007,0.00375307
1.077e-007,0.00369654
1.078e-007,0.00362631
1.079e-007,0.00356293
1.08e-007,0.00349955
1.081e-007,0.00344987
1.082e-007,0.00337622
1.083e-007,0.00328715
1.084e-007,0.00320492
1.085e-007,0.00315867
1.086e-007,0.00313812
1.087e-007,0.00313983
1.088e-007,0.00315354
1.089e-007,0.00312955
1.09e-007,0.00303534
1.091e-007,0.00287775
1.092e-007,0.00271673
1.093e-007,0.00260711
1.094e-007,0.00251118
1.095e-007,0.00250262
1.096e-007,0.0024735
1.097e-007,0.0024478
1.098e-007,0.00239127
1.099e-007,0.00227308
1.1e-007,0.00213091
1.101e-007,0.00198873
1.102e-007,0.00189281
1.103e-007,0.00183628
1.104e-007,0.00183285
1.105e-007,0.0018397
1.106e-007,0.00183457
1.107e-007,0.00182943
1.108e-007,0.00178318
1.109e-007,0.00173693
1.11e-007,0.00166156
1.111e-007,0.00159304
1.112e-007,0.00150054
1.113e-007,0.00138064
1.114e-007,0.00126929
1.115e-007,0.00117851
1.116e-007,0.00106203
1.117e-007,0.000972954
1.118e-007,0.000892445
1.119e-007,0.000834205
1.12e-007,0.000757123
1.121e-007,0.000717725
1.122e-007,0.000695456
1.123e-007,0.000661197
1.124e-007,0.000638929
1.125e-007,0.000620087
1.126e-007,0.000549856
1.127e-007,0.000469347
1.128e-007,0.000356293
1.129e-007,0.000244951
1.13e-007,0.000164443
1.131e-007,0.000106203
1.132e-007,7.19438e-005
1.133e-007,6.5092e-005
1.134e-007,7.36567e-005
1.135e-007,7.53697e-005
1.136e-007,3.76848e-005
1.137e-007,-4.45366e-005
1.138e-007,-0.00010449
1.139e-007,-0.000203841
1.14e-007,-0.000286062
1.141e-007,-0.00035458
1.142e-007,-0.00040083
1.143e-007,-0.000452218
1.144e-007,-0.000519023
1.145e-007,-0.000585828
1.146e-007,-0.000647494
1.147e-007,-0.00068004
1.148e-007,-0.000676614
1.149e-007,-0.000669762
1.15e-007,-0.000686892
1.151e-007,-0.000700595
1.152e-007,-0.000779391
1.153e-007,-0.000866751
1.154e-007,-0.000943834
1.155e-007,-0.00101235
1.156e-007,-0.00106888
1.157e-007,-0.00110142
1.158e-007,-0.00114425
1.159e-007,-0.00115967
1.16e-007,-0.00119564
1.161e-007,-0.00122304
1.162e-007,-0.00127957
1.163e-007,-0.0013498
1.164e-007,-0.00142517
1.165e-007,-0.0015211
1.166e-007,-0.00158961
1.167e-007,-0.00164443
1.168e-007,-0.00166156
1.169e-007,-0.00165642
1.17e-007,-0.00164443
1.171e-007,-0.00164443
1.172e-007,-0.00169582
1.173e-007,-0.00173693
1.174e-007,-0.00178832
1.175e-007,-0.00179859
1.176e-007,-0.00178489
1.177e-007,-0.00178489
1.178e-007,-0.00174549
1.179e-007,-0.0017198
1.18e-007,-0.00174035
1.181e-007,-0.00179003
1.182e-007,-0.00188424
1.183e-007,-0.00200243
1.184e-007,-0.00210864
1.185e-007,-0.00216345
1.186e-007,-0.00218401
1.187e-007,-0.00218572
1.188e-007,-0.00218229
1.189e-007,-0.00216516
1.19e-007,-0.0021429
1.191e-007,-0.00213433
1.192e-007,-0.00211035
1.193e-007,-0.00208123
1.194e-007,-0.00208123
1.195e-007,-0.00208637
1.196e-007,-0.00212063
1.197e-007,-0.00218229
1.198e-007,-0.00223368
1.199e-007,-0.00226109
1.2e-007,-0.00227137
1.201e-007,-0.00226109
1.202e-007,-0.00227479
1.203e-007,-0.00229877
1.204e-007,-0.00232961
1.205e-007,-0.00238442
1.206e-007,-0.00244438
1.207e-007,-0.0025009
1.208e-007,-0.00256257
1.209e-007,-0.00261053
1.21e-007,-0.00265678
1.211e-007,-0.00269447
1.212e-007,-0.00270646
1.213e-007,-0.0026859
1.214e-007,-0.00268076
1.215e-007,-0.0026859
1.216e-007,-0.00268076
1.217e-007,-0.00268076
1.218e-007,-0.00265678
1.219e-007,-0.00256771
1.22e-007,-0.00249919
1.221e-007,-0.00242896
1.222e-007,-0.00243067
1.223e-007,-0.00246836
1.224e-007,-0.00254201
1.225e-007,-0.00264479
1.226e-007,-0.00270474
1.227e-007,-0.00272187
1.228e-007,-0.00271673
1.229e-007,-0.00273044
1.23e-007,-0.00273215
1.231e-007,-0.00276641
1.232e-007,-0.00282979
1.233e-007,-0.00290002
1.234e-007,-0.00296854
1.235e-007,-0.00299594
1.236e-007,-0.0029771
1.237e-007,-0.00294284
1.238e-007,-0.00290002
1.239e-007,-0.00286919
1.24e-007,-0.00284178
1.241e-007,-0.00283835
1.242e-007,-0.00284349
1.243e-007,-0.0028452
1.244e-007,-0.00285377
1.245e-007,-0.00280238
1.246e-007,-0.00273729
1.247e-007,-0.0026465
1.248e-007,-0.00258484
1.249e-007,-0.00256086
1.25e-007,-0.00258655
1.251e-007,-0.00266877
1.252e-007,-0.00275442
1.253e-007,-0.0028315
1.254e-007,-0.00284178
1.255e-007,-0.00281095
1.256e-007,-0.00276641
1.257e-007,-0.00273215
1.258e-007,-0.00273729
1.259e-007,-0.00275442
1.26e-007,-0.002739
1.261e-007,-0.00270474
1.262e-007,-0.00264308
1.263e-007,-0.00256771
1.264e-007,-0.00251289
1.265e-007,-0.00251289
1.266e-007,-0.00256599
1.267e-007,-0.00264822
1.268e-007,-0.00269275
1.269e-007,-0.00269618
1.27e-007,-0.0026465
1.271e-007,-0.002554
1.272e-007,-0.0024478
1.273e-007,-0.00236901
1.274e-007,-0.00234845
1.275e-007,-0.00234502
1.276e-007,-0.0023553
1.277e-007,-0.00235873
1.278e-007,-0.0023159
1.279e-007,-0.00226452
1.28e-007,-0.00217887
1.281e-007,-0.0021172
1.282e-007,-0.00209493
1.283e-007,-0.00212063
1.284e-007,-0.00219257
1.285e-007,-0.00228336
1.286e-007,-0.0023553
1.287e-007,-0.00236387
1.288e-007,-0.0023022
1.289e-007,-0.00222341
1.29e-007,-0.00211892
1.291e-007,-0.00207438
1.292e-007,-0.00207095
1.293e-007,-0.00212234
1.294e-007,-0.00218401
1.295e-007,-0.00220799
1.296e-007,-0.00218743
1.297e-007,-0.0021429
1.298e-007,-0.00211206
1.299e-007,-0.00213947
1.3e-007,-0.00218915
1.301e-007,-0.00223368
1.302e-007,-0.00226452
1.303e-007,-0.00226623
1.304e-007,-0.0022354
1.305e-007,-0.0022097
1.306e-007,-0.00219086
1.307e-007,-0.00218743
1.308e-007,-0.00220114
1.309e-007,-0.00219942
1.31e-007,-0.00218915
1.311e-007,-0.00215146
1.312e-007,-0.00213091
1.313e-007,-0.00213604
1.314e-007,-0.0021703
1.315e-007,-0.00220456
1.316e-007,-0.00226794
1.317e-007,-0.00232447
1.318e-007,-0.00235188
1.319e-007,-0.00237757
1.32e-007,-0.00236044
1.321e-007,-0.00238613
1.322e-007,-0.00236558
1.323e-007,-0.00235359
1.324e-007,-0.00232447
1.325e-007,-0.00229021
1.326e-007,-0.00224053
1.327e-007,-0.00224053
1.328e-007,-0.00226794
1.329e-007,-0.00235016
1.33e-007,-0.00243067
1.331e-007,-0.00250604
1.332e-007,-0.0025266
1.333e-007,-0.00251118
1.334e-007,-0.00245808
1.335e-007,-0.00244266
1.336e-007,-0.00244266
1.337e-007,-0.00249576
1.338e-007,-0.00258141
1.339e-007,-0.0026465
1.34e-007,-0.0026996
1.341e-007,-0.00270474
1.342e-007,-0.00270646
1.343e-007,-0.0026859
1.344e-007,-0.00270646
1.345e-007,-0.00275442
1.346e-007,-0.00280752
1.347e-007,-0.00285548
1.348e-007,-0.00287775
1.349e-007,-0.00287946
1.35e-007,-0.00285377
1.351e-007,-0.00284007
1.352e-007,-0.00285034
1.353e-007,-0.00288289
1.354e-007,-0.00293085
1.355e-007,-0.00294284
1.356e-007,-0.00293599
1.357e-007,-0.00291715
1.358e-007,-0.00288118
1.359e-007,-0.00284349
1.36e-007,-0.00282465
1.361e-007,-0.00287946
1.362e-007,-0.00296511
1.363e-007,-0.00304048
1.364e-007,-0.00312442
1.365e-007,-0.00317066
1.366e-007,-0.00318951
1.367e-007,-0.00318437
1.368e-007,-0.00315696
1.369e-007,-0.00314326
1.37e-007,-0.00316895
1.371e-007,-0.00319807
1.372e-007,-0.0032409
1.373e-007,-0.00331798
1.374e-007,-0.00336594
1.375e-007,-0.00338478
1.376e-007,-0.00337451
1.377e-007,-0.00334367
1.378e-007,-0.00332654
1.379e-007,-0.00332654
1.38e-007,-0.00335909
1.381e-007,-0.00339506
1.382e-007,-0.00345844
1.383e-007,-0.00350298
1.384e-007,-0.00352011
1.385e-007,-0.00354751
1.386e-007,-0.00355779
1.387e-007,-0.0035595
1.388e-007,-0.00353895
1.389e-007,-0.00350469
1.39e-007,-0.00347386
1.391e-007,-0.00341904
1.392e-007,-0.00340876
1.393e-007,-0.00343446
1.394e-007,-0.00348927
1.395e-007,-0.00355265
1.396e-007,-0.0036126
1.397e-007,-0.00366228
1.398e-007,-0.00366571
1.399e-007,-0.003652
1.4e-007,-0.00358691
1.401e-007,-0.00355779
1.402e-007,-0.00353038
1.403e-007,-0.00355779
1.404e-007,-0.00359205
1.405e-007,-0.00366057
1.406e-007,-0.00370853
1.407e-007,-0.00376163
1.408e-007,-0.00378733
1.409e-007,-0.00379418
1.41e-007,-0.00382158
1.411e-007,-0.00382501
1.412e-007,-0.00382501
1.413e-007,-0.00381816
1.414e-007,-0.00381987
1.415e-007,-0.00384899
1.416e-007,-0.00386098
1.417e-007,-0.00390723
1.418e-007,-0.00393978
1.419e-007,-0.00394149
1.42e-007,-0.00391922
1.421e-007,-0.0038507
1.422e-007,-0.00379246
1.423e-007,-0.00372395
1.424e-007,-0.00370339
1.425e-007,-0.00370168
1.426e-007,-0.00372395
1.427e-007,-0.0037445
1.428e-007,-0.00374279
1.429e-007,-0.00371024
1.43e-007,-0.00367598
1.431e-007,-0.00364001
1.432e-007,-0.00364173
1.433e-007,-0.00363316
1.434e-007,-0.0036383
1.435e-007,-0.00358348
1.436e-007,-0.00351668
1.437e-007,-0.00346872
1.438e-007,-0.00340705
1.439e-007,-0.00336594
1.44e-007,-0.0033608
1.441e-007,-0.00334881
1.442e-007,-0.00335909
1.443e-007,-0.00335224
1.444e-007,-0.0033077
1.445e-007,-0.0032683
1.446e-007,-0.00322548
1.447e-007,-0.00323576
1.448e-007,-0.0032546
1.449e-007,-0.00330256
1.45e-007,-0.00336594
1.451e-007,-0.00340191
1.452e-007,-0.00343275
1.453e-007,-0.00336937
1.454e-007,-0.00330256
1.455e-007,-0.00318094
1.456e-007,-0.00310043
1.457e-007,-0.00302849
1.458e-007,-0.00297025
1.459e-007,-0.00293428
1.46e-007,-0.0029377
1.461e-007,-0.00288974
1.462e-007,-0.00286233
1.463e-007,-0.00283321
1.464e-007,-0.00280923
1.465e-007,-0.00279039
1.466e-007,-0.00281951
1.467e-007,-0.00280067
1.468e-007,-0.0027921
1.469e-007,-0.00271331
1.47e-007,-0.00264308
1.471e-007,-0.00254544
1.472e-007,-0.00245294
1.473e-007,-0.00236387
1.474e-007,-0.0022885
1.475e-007,-0.00224053
1.476e-007,-0.00222854
1.477e-007,-0.00225081
1.478e-007,-0.00227308
1.479e-007,-0.00227308
1.48e-007,-0.00225253
1.481e-007,-0.00220114
1.482e-007,-0.00210007
1.483e-007,-0.00200757
1.484e-007,-0.00192193
1.485e-007,-0.00185512
1.486e-007,-0.0018397
1.487e-007,-0.00182943
1.488e-007,-0.00183285
1.489e-007,-0.00179517
1.49e-007,-0.00174721
1.491e-007,-0.00175234
1.492e-007,-0.0017729
1.493e-007,-0.00177119
1.494e-007,-0.00177804
1.495e-007,-0.00175063
1.496e-007,-0.00169239
1.497e-007,-0.00159304
1.498e-007,-0.00150739
1.499e-007,-0.00143031
1.5e-007,-0.00138406
1.501e-007,-0.0013892
1.502e-007,-0.00136693
1.503e-007,-0.00133952
1.504e-007,-0.00129327
1.505e-007,-0.00126073
1.506e-007,-0.00118879
1.507e-007,-0.00111855
1.508e-007,-0.00104147
1.509e-007,-0.000979806
1.51e-007,-0.000913001
1.511e-007,-0.000880455
1.512e-007,-0.000865038
1.513e-007,-0.000849622
1.514e-007,-0.000810224
1.515e-007,-0.000733141
1.516e-007,-0.000642355
1.517e-007,-0.00056356
1.518e-007,-0.000464209
1.519e-007,-0.000431663
1.52e-007,-0.000407681
1.521e-007,-0.000373422
1.522e-007,-0.000339163
1.523e-007,-0.000274071
1.524e-007,-0.000231248
1.525e-007,-0.000190137
1.526e-007,-0.000178146
1.527e-007,-0.000173008
1.528e-007,-0.000121619
1.529e-007,-0.000113054
1.53e-007,-5.65272e-005
1.531e-007,1.02777e-005
1.532e-007,5.99531e-005
1.533e-007,0.000109629
1.534e-007,0.000137036
1.535e-007,0.000140462
1.536e-007,0.000131897
1.537e-007,0.000154165
1.538e-007,0.000164443
1.539e-007,0.000203841
1.54e-007,0.00025009
1.541e-007,0.000313469
1.542e-007,0.000369997
1.543e-007,0.000433376
1.544e-007,0.000493329
1.545e-007,0.000584115
1.546e-007,0.000697169
1.547e-007,0.000751984
1.548e-007,0.000820502
1.549e-007,0.00084277
1.55e-007,0.00084277
1.551e-007,0.000851335
1.552e-007,0.000870177
1.553e-007,0.000890732
1.554e-007,0.000971241
1.555e-007,0.000990083
1.556e-007,0.00105689
1.557e-007,0.00108258
1.558e-007,0.00112883
1.559e-007,0.00115624
1.56e-007,0.0012042
1.561e-007,0.00130355
1.562e-007,0.00139263
1.563e-007,0.00147485
1.564e-007,0.00156735
1.565e-007,0.00157762
1.566e-007,0.00158276
1.567e-007,0.00153137
1.568e-007,0.00150739
1.569e-007,0.00150739
1.57e-007,0.00151425
1.571e-007,0.00154679
1.572e-007,0.00158619
1.573e-007,0.00158961
1.574e-007,0.001641
1.575e-007,0.00166841
1.576e-007,0.00170952
1.577e-007,0.00178146
1.578e-007,0.00187739
1.579e-007,0.00194933
1.58e-007,0.00200415
1.581e-007,0.00202813
1.582e-007,0.00205211
1.583e-007,0.00204526
1.584e-007,0.00203498
1.585e-007,0.00202984
1.586e-007,0.00206068
1.587e-007,0.00211206
1.588e-007,0.00216859
1.589e-007,0.00221313
1.59e-007,0.00223026
1.591e-007,0.00222512
1.592e-007,0.00221141
1.593e-007,0.00219942
1.594e-007,0.00221484
1.595e-007,0.00225595
1.596e-007,0.00230734
1.597e-007,0.00235701
1.598e-007,0.00237414
1.599e-007,0.002381
1.6e-007,0.00233475
1.601e-007,0.0022885
1.602e-007,0.00224739
1.603e-007,0.00221484
1.604e-007,0.00221141
1.605e-007,0.00223368
1.606e-007,0.00226965
1.607e-007,0.00233303
1.608e-007,0.00236387
1.609e-007,0.00241697
1.61e-007,0.00244095
1.611e-007,0.0024478
1.612e-007,0.00244438
1.613e-007,0.00248549
1.614e-007,0.00252831
1.615e-007,0.0025934
1.616e-007,0.0026859
1.617e-007,0.00270988
1.618e-007,0.00273386
1.619e-007,0.00269789
1.62e-007,0.00263109
1.621e-007,0.00257627
1.622e-007,0.00253174
1.623e-007,0.0025266
1.624e-007,0.00254886
1.625e-007,0.00260025
1.626e-007,0.00266192
1.627e-007,0.00270817
1.628e-007,0.00271331
1.629e-007,0.00269104
1.63e-007,0.00265164
1.631e-007,0.00259854
1.632e-007,0.00254715
1.633e-007,0.00251289
1.634e-007,0.00249405
1.635e-007,0.00251289
1.636e-007,0.00252146
1.637e-007,0.00255914
1.638e-007,0.00259854
1.639e-007,0.00263965
1.64e-007,0.00266192
1.641e-007,0.00267734
1.642e-007,0.00269447
1.643e-007,0.00270132
1.644e-007,0.00270474
1.645e-007,0.00275271
1.646e-007,0.0027921
1.647e-007,0.0028178
1.648e-007,0.00284349
1.649e-007,0.00283664
1.65e-007,0.00280409
1.651e-007,0.00275956
1.652e-007,0.00269618
1.653e-007,0.00264822
1.654e-007,0.00265335
1.655e-007,0.00266363
1.656e-007,0.00270988
1.657e-007,0.00272359
1.658e-007,0.00277326
1.659e-007,0.00276812
1.66e-007,0.00273729
1.661e-007,0.00271331
1.662e-007,0.0026996
1.663e-007,0.00270817
1.664e-007,0.00275613
1.665e-007,0.00280238
1.666e-007,0.0028452
1.667e-007,0.00286576
1.668e-007,0.00282636
1.669e-007,0.00276812
1.67e-007,0.00269104
1.671e-007,0.00262252
1.672e-007,0.0025934
1.673e-007,0.0025797
1.674e-007,0.00262595
1.675e-007,0.00268933
1.676e-007,0.00273558
1.677e-007,0.00275613
1.678e-007,0.00274757
1.679e-007,0.00271502
1.68e-007,0.00266877
1.681e-007,0.00264308
1.682e-007,0.00261053
1.683e-007,0.00262252
1.684e-007,0.00262081
1.685e-007,0.00263623
1.686e-007,0.00262423
1.687e-007,0.00261053
1.688e-007,0.00255572
1.689e-007,0.00251289
1.69e-007,0.00247863
1.691e-007,0.00245637
1.692e-007,0.00247521
1.693e-007,0.0024615
1.694e-007,0.00247178
1.695e-007,0.00245637
1.696e-007,0.00244951
1.697e-007,0.00242896
1.698e-007,0.00241354
1.699e-007,0.00238271
1.7e-007,0.00237072
1.701e-007,0.00234331
1.702e-007,0.00231248
1.703e-007,0.00225938
1.704e-007,0.00221141
1.705e-007,0.00217716
1.706e-007,0.00214632
1.707e-007,0.00210521
1.708e-007,0.00209151
1.709e-007,0.00210007
1.71e-007,0.00213776
1.711e-007,0.00216345
1.712e-007,0.00215831
1.713e-007,0.00214804
1.714e-007,0.00212577
1.715e-007,0.00208123
1.716e-007,0.00204012
1.717e-007,0.00202128
1.718e-007,0.0019973
1.719e-007,0.00197331
1.72e-007,0.00193049
1.721e-007,0.00190308
1.722e-007,0.00186026
1.723e-007,0.00181572
1.724e-007,0.00177975
1.725e-007,0.00176605
1.726e-007,0.00177461
1.727e-007,0.00179688
1.728e-007,0.00178832
1.729e-007,0.00177461
1.73e-007,0.00175063
1.731e-007,0.00169068
1.732e-007,0.00165471
1.733e-007,0.00163073
1.734e-007,0.00159304
1.735e-007,0.00155878
1.736e-007,0.00152795
1.737e-007,0.0014954
1.738e-007,0.00145943
1.739e-007,0.00144573
1.74e-007,0.0014423
1.741e-007,0.0014423
1.742e-007,0.00142688
1.743e-007,0.00138577
1.744e-007,0.00136179
1.745e-007,0.0013361
1.746e-007,0.00133267
1.747e-007,0.00133439
1.748e-007,0.00133267
1.749e-007,0.00132239
1.75e-007,0.00127786
1.751e-007,0.00120763
1.752e-007,0.00113568
1.753e-007,0.0010843
1.754e-007,0.00107059
1.755e-007,0.00107402
1.756e-007,0.00110314
