LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,21-Mar-2024 16:58:09,0                 
Time,Ampl
7.81e-008,0.000181572
7.82e-008,0.000198702
7.83e-008,0.000193563
7.84e-008,0.000215831
7.85e-008,0.0002381
7.86e-008,0.000253516
7.87e-008,0.000262081
7.88e-008,0.000265507
7.89e-008,0.000292914
7.9e-008,0.000299766
7.91e-008,0.000316895
7.92e-008,0.000358006
7.93e-008,0.000387126
7.94e-008,0.000388839
7.95e-008,0.0003837
7.96e-008,0.0003837
7.97e-008,0.000376848
7.98e-008,0.000380274
7.99e-008,0.000395691
8e-008,0.000423098
8.01e-008,0.000450505
8.02e-008,0.00044194
8.03e-008,0.000443653
8.04e-008,0.00050018
8.05e-008,0.000582402
8.06e-008,0.000673188
8.07e-008,0.000772539
8.08e-008,0.000861612
8.09e-008,0.000880455
8.1e-008,0.000911288
8.11e-008,0.000877029
8.12e-008,0.000870177
8.13e-008,0.000859899
8.14e-008,0.000889019
8.15e-008,0.000974667
8.16e-008,0.00106717
8.17e-008,0.00116138
8.18e-008,0.00120249
8.19e-008,0.00122647
8.2e-008,0.00123503
8.21e-008,0.00121277
8.22e-008,0.00119392
8.23e-008,0.00123846
8.24e-008,0.00129499
8.25e-008,0.00139263
8.26e-008,0.00144573
8.27e-008,0.00150568
8.28e-008,0.00154508
8.29e-008,0.00159133
8.3e-008,0.00162559
8.31e-008,0.00168554
8.32e-008,0.00174378
8.33e-008,0.00179517
8.34e-008,0.00189623
8.35e-008,0.00197503
8.36e-008,0.00208294
8.37e-008,0.002196
8.38e-008,0.00225766
8.39e-008,0.0023022
8.4e-008,0.00232276
8.41e-008,0.00232104
8.42e-008,0.00233475
8.43e-008,0.00237414
8.44e-008,0.00246322
8.45e-008,0.00254715
8.46e-008,0.00261567
8.47e-008,0.00265678
8.48e-008,0.00267391
8.49e-008,0.00272872
8.5e-008,0.00278696
8.51e-008,0.0029103
8.52e-008,0.00304562
8.53e-008,0.00315011
8.54e-008,0.00319636
8.55e-008,0.00319293
8.56e-008,0.00318779
8.57e-008,0.0031758
8.58e-008,0.00319807
8.59e-008,0.0032683
8.6e-008,0.00335395
8.61e-008,0.00346358
8.62e-008,0.00355779
8.63e-008,0.0036383
8.64e-008,0.00373422
8.65e-008,0.00383871
8.66e-008,0.00395519
8.67e-008,0.00405112
8.68e-008,0.00412306
8.69e-008,0.00416589
8.7e-008,0.00419843
8.71e-008,0.00424811
8.72e-008,0.00431663
8.73e-008,0.00441426
8.74e-008,0.00454445
8.75e-008,0.00464722
8.76e-008,0.00473287
8.77e-008,0.00474829
8.78e-008,0.00475685
8.79e-008,0.0047363
8.8e-008,0.00473801
8.81e-008,0.00474144
8.82e-008,0.00479111
8.83e-008,0.00484079
8.84e-008,0.00490588
8.85e-008,0.00496926
8.86e-008,0.00503778
8.87e-008,0.00508574
8.88e-008,0.00514227
8.89e-008,0.00518509
8.9e-008,0.00525532
8.91e-008,0.00531356
8.92e-008,0.00540092
8.93e-008,0.00551911
8.94e-008,0.00562874
8.95e-008,0.00576064
8.96e-008,0.00583772
8.97e-008,0.00588397
8.98e-008,0.0059011
8.99e-008,0.00589254
9e-008,0.00591309
9.01e-008,0.00595763
9.02e-008,0.00603642
9.03e-008,0.00613235
9.04e-008,0.00619573
9.05e-008,0.0062317
9.06e-008,0.00624712
9.07e-008,0.00626939
9.08e-008,0.0062711
9.09e-008,0.00634304
9.1e-008,0.00640985
9.11e-008,0.00646124
9.12e-008,0.00652975
9.13e-008,0.00657429
9.14e-008,0.00660684
9.15e-008,0.00662397
9.16e-008,0.00664281
9.17e-008,0.00663767
9.18e-008,0.00665137
9.19e-008,0.00669248
9.2e-008,0.00675072
9.21e-008,0.00682267
9.22e-008,0.00689804
9.23e-008,0.0069323
9.24e-008,0.00698368
9.25e-008,0.00701109
9.26e-008,0.00698882
9.27e-008,0.0069854
9.28e-008,0.00699054
9.29e-008,0.00700424
9.3e-008,0.00703679
9.31e-008,0.00707276
9.32e-008,0.0070916
9.33e-008,0.00712928
9.34e-008,0.00717725
9.35e-008,0.00720465
9.36e-008,0.00724577
9.37e-008,0.00730401
9.38e-008,0.00734169
9.39e-008,0.0073434
9.4e-008,0.0073297
9.41e-008,0.0072903
9.42e-008,0.00726289
9.43e-008,0.00724405
9.44e-008,0.00724577
9.45e-008,0.00726975
9.46e-008,0.00731771
9.47e-008,0.00734854
9.48e-008,0.0073965
9.49e-008,0.00744275
9.5e-008,0.00750442
9.51e-008,0.00751984
9.52e-008,0.00751984
9.53e-008,0.00747016
9.54e-008,0.00741363
9.55e-008,0.00736225
9.56e-008,0.00731771
9.57e-008,0.00730914
9.58e-008,0.00736396
9.59e-008,0.00744961
9.6e-008,0.00754553
9.61e-008,0.00762604
9.62e-008,0.00766886
9.63e-008,0.00765859
9.64e-008,0.00761062
9.65e-008,0.0075147
9.66e-008,0.00742562
9.67e-008,0.00733141
9.68e-008,0.00727489
9.69e-008,0.00725262
9.7e-008,0.00726632
9.71e-008,0.00728516
9.72e-008,0.0073434
9.73e-008,0.00735711
9.74e-008,0.00734169
9.75e-008,0.00727831
9.76e-008,0.00721322
9.77e-008,0.00714813
9.78e-008,0.00713271
9.79e-008,0.00713271
9.8e-008,0.00716012
9.81e-008,0.00722864
9.82e-008,0.00726632
9.83e-008,0.00728345
9.84e-008,0.00726118
9.85e-008,0.00721665
9.86e-008,0.00717553
9.87e-008,0.00710873
9.88e-008,0.00707447
9.89e-008,0.00707447
9.9e-008,0.00707618
9.91e-008,0.00706077
9.92e-008,0.00703507
9.93e-008,0.0069597
9.94e-008,0.00689804
9.95e-008,0.00682952
9.96e-008,0.00680896
9.97e-008,0.00680382
9.98e-008,0.00685693
9.99e-008,0.00688776
1e-007,0.00692202
1.001e-007,0.00693572
1.002e-007,0.00694429
1.003e-007,0.00694257
1.004e-007,0.00693743
1.005e-007,0.00696998
1.006e-007,0.00696998
1.007e-007,0.00697683
1.008e-007,0.00693743
1.009e-007,0.00688776
1.01e-007,0.00679869
1.011e-007,0.00673017
1.012e-007,0.00668563
1.013e-007,0.00668906
1.014e-007,0.00671133
1.015e-007,0.00674045
1.016e-007,0.00673188
1.017e-007,0.00668734
1.018e-007,0.00664795
1.019e-007,0.00659313
1.02e-007,0.00653832
1.021e-007,0.00650577
1.022e-007,0.00648179
1.023e-007,0.0064561
1.024e-007,0.00640128
1.025e-007,0.00634304
1.026e-007,0.0063105
1.027e-007,0.00626082
1.028e-007,0.00627452
1.029e-007,0.00630536
1.03e-007,0.00631735
1.031e-007,0.00633105
1.032e-007,0.00631564
1.033e-007,0.00626425
1.034e-007,0.00621628
1.035e-007,0.0061786
1.036e-007,0.00618203
1.037e-007,0.0061255
1.038e-007,0.00608267
1.039e-007,0.00599703
1.04e-007,0.00590453
1.041e-007,0.00584971
1.042e-007,0.00582745
1.043e-007,0.00582573
1.044e-007,0.00587883
1.045e-007,0.00589254
1.046e-007,0.0058617
1.047e-007,0.00576064
1.048e-007,0.00558763
1.049e-007,0.0054249
1.05e-007,0.00529472
1.051e-007,0.00521078
1.052e-007,0.00520565
1.053e-007,0.00518852
1.054e-007,0.00520736
1.055e-007,0.00520736
1.056e-007,0.00515426
1.057e-007,0.00510287
1.058e-007,0.00503949
1.059e-007,0.0050138
1.06e-007,0.00499153
1.061e-007,0.00499153
1.062e-007,0.00496241
1.063e-007,0.00490417
1.064e-007,0.00482366
1.065e-007,0.00472431
1.066e-007,0.00459412
1.067e-007,0.00448963
1.068e-007,0.00440913
1.069e-007,0.0043526
1.07e-007,0.00431491
1.071e-007,0.00428408
1.072e-007,0.00422584
1.073e-007,0.00418473
1.074e-007,0.00413505
1.075e-007,0.00410765
1.076e-007,0.00408538
1.077e-007,0.00404084
1.078e-007,0.00397918
1.079e-007,0.00389695
1.08e-007,0.00381131
1.081e-007,0.0036914
1.082e-007,0.00359205
1.083e-007,0.00353381
1.084e-007,0.00348242
1.085e-007,0.00340705
1.086e-007,0.00331627
1.087e-007,0.00323233
1.088e-007,0.00312613
1.089e-007,0.0030559
1.09e-007,0.00299594
1.091e-007,0.0029634
1.092e-007,0.00295826
1.093e-007,0.00292914
1.094e-007,0.00284692
1.095e-007,0.00276127
1.096e-007,0.00263109
1.097e-007,0.00251289
1.098e-007,0.00242211
1.099e-007,0.00236901
1.1e-007,0.00233817
1.101e-007,0.00230049
1.102e-007,0.00222512
1.103e-007,0.00213604
1.104e-007,0.00204526
1.105e-007,0.00195105
1.106e-007,0.00188767
1.107e-007,0.00186026
1.108e-007,0.00183457
1.109e-007,0.00180202
1.11e-007,0.00173522
1.111e-007,0.00164957
1.112e-007,0.00156392
1.113e-007,0.00147827
1.114e-007,0.0014286
1.115e-007,0.00139263
1.116e-007,0.00136864
1.117e-007,0.00131554
1.118e-007,0.00127272
1.119e-007,0.00123332
1.12e-007,0.00116823
1.121e-007,0.00109971
1.122e-007,0.00103291
1.123e-007,0.000974667
1.124e-007,0.000928417
1.125e-007,0.000859899
1.126e-007,0.000757123
1.127e-007,0.000647494
1.128e-007,0.000508745
1.129e-007,0.000414533
1.13e-007,0.000330599
1.131e-007,0.000280923
1.132e-007,0.000241526
1.133e-007,0.000193563
1.134e-007,0.000150739
1.135e-007,9.07862e-005
1.136e-007,6.68049e-005
1.137e-007,6.85179e-005
1.138e-007,0.000121619
1.139e-007,0.00016273
1.14e-007,0.000167869
1.141e-007,0.000111342
1.142e-007,0
1.143e-007,-0.000137036
1.144e-007,-0.000262081
1.145e-007,-0.000344302
1.146e-007,-0.000407681
1.147e-007,-0.000443653
1.148e-007,-0.000447079
1.149e-007,-0.000457357
1.15e-007,-0.000503606
1.151e-007,-0.000587541
1.152e-007,-0.000683466
1.153e-007,-0.000810224
1.154e-007,-0.000914714
1.155e-007,-0.000955824
1.156e-007,-0.000933556
1.157e-007,-0.000870177
1.158e-007,-0.000765687
1.159e-007,-0.000721151
1.16e-007,-0.000719438
1.161e-007,-0.00081365
1.162e-007,-0.000933556
1.163e-007,-0.0010449
1.164e-007,-0.00112369
1.165e-007,-0.00115453
1.166e-007,-0.00114767
1.167e-007,-0.00112027
1.168e-007,-0.00112541
1.169e-007,-0.00116138
1.17e-007,-0.00121962
1.171e-007,-0.00131383
1.172e-007,-0.00140119
1.173e-007,-0.00146286
1.174e-007,-0.00147656
1.175e-007,-0.00145429
1.176e-007,-0.00138064
1.177e-007,-0.00132582
1.178e-007,-0.00128814
1.179e-007,-0.00129499
1.18e-007,-0.00133781
1.181e-007,-0.00143202
1.182e-007,-0.00152795
1.183e-007,-0.00162387
1.184e-007,-0.00167355
1.185e-007,-0.00166156
1.186e-007,-0.00167012
1.187e-007,-0.00166156
1.188e-007,-0.00165985
1.189e-007,-0.00169239
1.19e-007,-0.00170952
1.191e-007,-0.00174892
1.192e-007,-0.00174378
1.193e-007,-0.00174035
1.194e-007,-0.00172665
1.195e-007,-0.00172151
1.196e-007,-0.00171809
1.197e-007,-0.00173179
1.198e-007,-0.00176262
1.199e-007,-0.00182943
1.2e-007,-0.00188253
1.201e-007,-0.00195447
1.202e-007,-0.00202984
1.203e-007,-0.0020898
1.204e-007,-0.00211549
1.205e-007,-0.00212405
1.206e-007,-0.00210179
1.207e-007,-0.00210521
1.208e-007,-0.00213091
1.209e-007,-0.00216688
1.21e-007,-0.00226623
1.211e-007,-0.00234674
1.212e-007,-0.00237757
1.213e-007,-0.00240669
1.214e-007,-0.002381
1.215e-007,-0.00231077
1.216e-007,-0.00225253
1.217e-007,-0.00221827
1.218e-007,-0.00223368
1.219e-007,-0.00231248
1.22e-007,-0.00241183
1.221e-007,-0.00249748
1.222e-007,-0.0025403
1.223e-007,-0.00254544
1.224e-007,-0.00247692
1.225e-007,-0.0024341
1.226e-007,-0.00238785
1.227e-007,-0.00236044
1.228e-007,-0.0023553
1.229e-007,-0.00238613
1.23e-007,-0.00240326
1.231e-007,-0.0024341
1.232e-007,-0.00246322
1.233e-007,-0.00251974
1.234e-007,-0.0025797
1.235e-007,-0.00262423
1.236e-007,-0.00263109
1.237e-007,-0.00261396
1.238e-007,-0.00253687
1.239e-007,-0.00247007
1.24e-007,-0.00241354
1.241e-007,-0.00240155
1.242e-007,-0.00243581
1.243e-007,-0.00248377
1.244e-007,-0.00252317
1.245e-007,-0.00252317
1.246e-007,-0.00251461
1.247e-007,-0.00250262
1.248e-007,-0.00249062
1.249e-007,-0.00251118
1.25e-007,-0.00256942
1.251e-007,-0.00260025
1.252e-007,-0.00261738
1.253e-007,-0.00261738
1.254e-007,-0.00261224
1.255e-007,-0.00257627
1.256e-007,-0.00254544
1.257e-007,-0.0024735
1.258e-007,-0.00242211
1.259e-007,-0.00239299
1.26e-007,-0.002381
1.261e-007,-0.00240155
1.262e-007,-0.00240669
1.263e-007,-0.00242725
1.264e-007,-0.00239299
1.265e-007,-0.00233646
1.266e-007,-0.00226452
1.267e-007,-0.00222169
1.268e-007,-0.00217544
1.269e-007,-0.00218229
1.27e-007,-0.00219942
1.271e-007,-0.00223197
1.272e-007,-0.00221141
1.273e-007,-0.00219086
1.274e-007,-0.00218058
1.275e-007,-0.00214118
1.276e-007,-0.00211549
1.277e-007,-0.00212234
1.278e-007,-0.00213091
1.279e-007,-0.00215317
1.28e-007,-0.00218229
1.281e-007,-0.00217544
1.282e-007,-0.00214461
1.283e-007,-0.00209322
1.284e-007,-0.00205554
1.285e-007,-0.00200929
1.286e-007,-0.00198188
1.287e-007,-0.00196304
1.288e-007,-0.00196132
1.289e-007,-0.0019322
1.29e-007,-0.00189623
1.291e-007,-0.00186883
1.292e-007,-0.00186369
1.293e-007,-0.00186369
1.294e-007,-0.00188767
1.295e-007,-0.00192535
1.296e-007,-0.0019322
1.297e-007,-0.00193049
1.298e-007,-0.00192364
1.299e-007,-0.00187568
1.3e-007,-0.00185683
1.301e-007,-0.00182771
1.302e-007,-0.00181058
1.303e-007,-0.00183457
1.304e-007,-0.00188424
1.305e-007,-0.00195447
1.306e-007,-0.00204183
1.307e-007,-0.00210864
1.308e-007,-0.00213947
1.309e-007,-0.00215317
1.31e-007,-0.00213604
1.311e-007,-0.00209836
1.312e-007,-0.0020778
1.313e-007,-0.0020641
1.314e-007,-0.00205554
1.315e-007,-0.00209665
1.316e-007,-0.00214461
1.317e-007,-0.00218572
1.318e-007,-0.00221998
1.319e-007,-0.00225081
1.32e-007,-0.00222341
1.321e-007,-0.00216174
1.322e-007,-0.00209836
1.323e-007,-0.00199558
1.324e-007,-0.00198359
1.325e-007,-0.00196132
1.326e-007,-0.00199901
1.327e-007,-0.00210692
1.328e-007,-0.0022097
1.329e-007,-0.00229192
1.33e-007,-0.00234674
1.331e-007,-0.00235188
1.332e-007,-0.00233475
1.333e-007,-0.00231933
1.334e-007,-0.00230734
1.335e-007,-0.00229535
1.336e-007,-0.00230734
1.337e-007,-0.00229192
1.338e-007,-0.00227993
1.339e-007,-0.00231077
1.34e-007,-0.00232104
1.341e-007,-0.0023159
1.342e-007,-0.00233132
1.343e-007,-0.00232961
1.344e-007,-0.00231077
1.345e-007,-0.00232618
1.346e-007,-0.00234674
1.347e-007,-0.00239813
1.348e-007,-0.00246664
1.349e-007,-0.00251803
1.35e-007,-0.00253516
1.351e-007,-0.00254373
1.352e-007,-0.00254886
1.353e-007,-0.00255914
1.354e-007,-0.00261053
1.355e-007,-0.00268076
1.356e-007,-0.00275956
1.357e-007,-0.00281951
1.358e-007,-0.00286233
1.359e-007,-0.00287432
1.36e-007,-0.0028572
1.361e-007,-0.00283321
1.362e-007,-0.00284863
1.363e-007,-0.0028709
1.364e-007,-0.00288803
1.365e-007,-0.00291544
1.366e-007,-0.00291544
1.367e-007,-0.00292743
1.368e-007,-0.00293942
1.369e-007,-0.00298224
1.37e-007,-0.00305418
1.371e-007,-0.00309701
1.372e-007,-0.00313812
1.373e-007,-0.00314326
1.374e-007,-0.00311071
1.375e-007,-0.00306104
1.376e-007,-0.00304391
1.377e-007,-0.00300793
1.378e-007,-0.00304219
1.379e-007,-0.00306275
1.38e-007,-0.00310386
1.381e-007,-0.00312784
1.382e-007,-0.00312955
1.383e-007,-0.00313641
1.384e-007,-0.00316724
1.385e-007,-0.00318951
1.386e-007,-0.00319465
1.387e-007,-0.00321006
1.388e-007,-0.00323062
1.389e-007,-0.00321178
1.39e-007,-0.00321178
1.391e-007,-0.00322548
1.392e-007,-0.00328543
1.393e-007,-0.00338821
1.394e-007,-0.00347214
1.395e-007,-0.00354751
1.396e-007,-0.00359548
1.397e-007,-0.00359719
1.398e-007,-0.00358006
1.399e-007,-0.00357321
1.4e-007,-0.00355265
1.401e-007,-0.00354066
1.402e-007,-0.00352867
1.403e-007,-0.00351154
1.404e-007,-0.00349441
1.405e-007,-0.00348242
1.406e-007,-0.00350126
1.407e-007,-0.00349099
1.408e-007,-0.00351154
1.409e-007,-0.00352011
1.41e-007,-0.00351668
1.411e-007,-0.00351668
1.412e-007,-0.00353895
1.413e-007,-0.00354923
1.414e-007,-0.00360061
1.415e-007,-0.00365029
1.416e-007,-0.00368797
1.417e-007,-0.00367941
1.418e-007,-0.00366057
1.419e-007,-0.00362288
1.42e-007,-0.00358348
1.421e-007,-0.00358862
1.422e-007,-0.00360575
1.423e-007,-0.00367256
1.424e-007,-0.00370853
1.425e-007,-0.00372909
1.426e-007,-0.0036914
1.427e-007,-0.00364515
1.428e-007,-0.00359548
1.429e-007,-0.00358862
1.43e-007,-0.00360233
1.431e-007,-0.00361603
1.432e-007,-0.00362631
1.433e-007,-0.00355608
1.434e-007,-0.00344131
1.435e-007,-0.0033471
1.436e-007,-0.0032546
1.437e-007,-0.00321863
1.438e-007,-0.00325289
1.439e-007,-0.00330427
1.44e-007,-0.0033214
1.441e-007,-0.0033214
1.442e-007,-0.00323576
1.443e-007,-0.00310215
1.444e-007,-0.00296169
1.445e-007,-0.00287775
1.446e-007,-0.00286576
1.447e-007,-0.00289488
1.448e-007,-0.00296682
1.449e-007,-0.0030028
1.45e-007,-0.00299423
1.451e-007,-0.00292914
1.452e-007,-0.00284178
1.453e-007,-0.00276984
1.454e-007,-0.00274585
1.455e-007,-0.00275784
1.456e-007,-0.00280923
1.457e-007,-0.0028178
1.458e-007,-0.0028572
1.459e-007,-0.00286233
1.46e-007,-0.00285206
1.461e-007,-0.00279382
1.462e-007,-0.00273729
1.463e-007,-0.00267562
1.464e-007,-0.00261224
1.465e-007,-0.00256771
1.466e-007,-0.00256086
1.467e-007,-0.00255058
1.468e-007,-0.00253516
1.469e-007,-0.00247521
1.47e-007,-0.00240155
1.471e-007,-0.00230905
1.472e-007,-0.00221998
1.473e-007,-0.00212919
1.474e-007,-0.00208123
1.475e-007,-0.00205211
1.476e-007,-0.00204526
1.477e-007,-0.00205896
1.478e-007,-0.00208294
1.479e-007,-0.00204868
1.48e-007,-0.00203155
1.481e-007,-0.00197674
1.482e-007,-0.00192878
1.483e-007,-0.00188595
1.484e-007,-0.00184998
1.485e-007,-0.00182086
1.486e-007,-0.00181401
1.487e-007,-0.00180202
1.488e-007,-0.0017592
1.489e-007,-0.0016804
1.49e-007,-0.00160674
1.491e-007,-0.00151253
1.492e-007,-0.00144915
1.493e-007,-0.00138235
1.494e-007,-0.00132239
1.495e-007,-0.0012967
1.496e-007,-0.00126415
1.497e-007,-0.00123846
1.498e-007,-0.00123503
1.499e-007,-0.00122133
1.5e-007,-0.00121791
1.501e-007,-0.00124874
1.502e-007,-0.00123332
1.503e-007,-0.00118193
1.504e-007,-0.00108258
1.505e-007,-0.00098837
1.506e-007,-0.000889019
1.507e-007,-0.000787956
1.508e-007,-0.000698882
1.509e-007,-0.000644068
1.51e-007,-0.000611522
1.511e-007,-0.000602957
1.512e-007,-0.000578976
1.513e-007,-0.000544717
1.514e-007,-0.00050018
1.515e-007,-0.000460783
1.516e-007,-0.000433376
1.517e-007,-0.000423098
1.518e-007,-0.000409394
1.519e-007,-0.000387126
1.52e-007,-0.000351154
1.521e-007,-0.000280923
1.522e-007,-0.000202128
1.523e-007,-0.000142175
1.524e-007,-0.000106203
1.525e-007,-8.73603e-005
1.526e-007,-9.93509e-005
1.527e-007,-8.05085e-005
1.528e-007,-5.99531e-005
1.529e-007,3.59719e-005
1.53e-007,0.000126758
1.531e-007,0.000227822
1.532e-007,0.000323747
1.533e-007,0.000405968
1.534e-007,0.000438514
1.535e-007,0.000464209
1.536e-007,0.000476199
1.537e-007,0.000529301
1.538e-007,0.000560134
1.539e-007,0.000632077
1.54e-007,0.000616661
1.541e-007,0.000626939
1.542e-007,0.000614948
1.543e-007,0.000601244
1.544e-007,0.000609809
1.545e-007,0.000652633
1.546e-007,0.000758835
1.547e-007,0.000868464
1.548e-007,0.000952398
1.549e-007,0.00102777
1.55e-007,0.00103976
1.551e-007,0.00107573
1.552e-007,0.00111684
1.553e-007,0.00118193
1.554e-007,0.00127786
1.555e-007,0.0013755
1.556e-007,0.00145429
1.557e-007,0.00148855
1.558e-007,0.00150568
1.559e-007,0.0015211
1.56e-007,0.00155707
1.561e-007,0.00161017
1.562e-007,0.00169924
1.563e-007,0.00173693
1.564e-007,0.00178489
1.565e-007,0.0018123
1.566e-007,0.00185683
1.567e-007,0.00191679
1.568e-007,0.00199558
1.569e-007,0.00206924
1.57e-007,0.00212748
1.571e-007,0.00216688
1.572e-007,0.00213947
1.573e-007,0.00206924
1.574e-007,0.00198702
1.575e-007,0.00194591
1.576e-007,0.00194591
1.577e-007,0.00204183
1.578e-007,0.00215489
1.579e-007,0.00225253
1.58e-007,0.00230563
1.581e-007,0.00230049
1.582e-007,0.00225938
1.583e-007,0.00221827
1.584e-007,0.00222854
1.585e-007,0.00226623
1.586e-007,0.00233646
1.587e-007,0.00240669
1.588e-007,0.00245979
1.589e-007,0.00247692
1.59e-007,0.00251118
1.591e-007,0.00249919
1.592e-007,0.00249919
1.593e-007,0.00249919
1.594e-007,0.00249405
1.595e-007,0.0024872
1.596e-007,0.00246493
1.597e-007,0.00244438
1.598e-007,0.00244609
1.599e-007,0.0024478
1.6e-007,0.00252146
1.601e-007,0.00259169
1.602e-007,0.00270303
1.603e-007,0.00280409
1.604e-007,0.00285034
1.605e-007,0.00283321
1.606e-007,0.00280067
1.607e-007,0.00274071
1.608e-007,0.0026859
1.609e-007,0.00263451
1.61e-007,0.00262595
1.611e-007,0.00265507
1.612e-007,0.00269275
1.613e-007,0.002739
1.614e-007,0.00278354
1.615e-007,0.00284007
1.616e-007,0.00287432
1.617e-007,0.00286233
1.618e-007,0.00280409
1.619e-007,0.002739
1.62e-007,0.00270646
1.621e-007,0.00268933
1.622e-007,0.00271502
1.623e-007,0.00278011
1.624e-007,0.00283835
1.625e-007,0.0028709
1.626e-007,0.00287946
1.627e-007,0.00286233
1.628e-007,0.00282808
1.629e-007,0.00281266
1.63e-007,0.00280752
1.631e-007,0.00282636
1.632e-007,0.00289831
1.633e-007,0.00295997
1.634e-007,0.00301136
1.635e-007,0.0030559
1.636e-007,0.00305932
1.637e-007,0.00300793
1.638e-007,0.00296854
1.639e-007,0.00292743
1.64e-007,0.00291201
1.641e-007,0.00289145
1.642e-007,0.00289659
1.643e-007,0.00289659
1.644e-007,0.0028709
1.645e-007,0.00286233
1.646e-007,0.00281608
1.647e-007,0.00280752
1.648e-007,0.00281437
1.649e-007,0.00284692
1.65e-007,0.00287775
1.651e-007,0.00289659
1.652e-007,0.00290002
1.653e-007,0.00290687
1.654e-007,0.00292229
1.655e-007,0.00295141
1.656e-007,0.00298738
1.657e-007,0.00303363
1.658e-007,0.00301993
1.659e-007,0.00301136
1.66e-007,0.00299423
1.661e-007,0.00297025
1.662e-007,0.00298224
1.663e-007,0.0030028
1.664e-007,0.00301136
1.665e-007,0.00302335
1.666e-007,0.00302678
1.667e-007,0.00302164
1.668e-007,0.00300451
1.669e-007,0.00297539
1.67e-007,0.00294284
1.671e-007,0.00290173
1.672e-007,0.00286576
1.673e-007,0.0028572
1.674e-007,0.00287775
1.675e-007,0.00293942
1.676e-007,0.00299081
1.677e-007,0.00300965
1.678e-007,0.00298224
1.679e-007,0.0029103
1.68e-007,0.0028315
1.681e-007,0.0027253
1.682e-007,0.00267562
1.683e-007,0.00268076
1.684e-007,0.00270132
1.685e-007,0.00273558
1.686e-007,0.00273215
1.687e-007,0.00268761
1.688e-007,0.00261567
1.689e-007,0.00253687
1.69e-007,0.00247007
1.691e-007,0.00245637
1.692e-007,0.00247178
1.693e-007,0.00252317
1.694e-007,0.00256428
1.695e-007,0.00258998
1.696e-007,0.00256942
1.697e-007,0.00251289
1.698e-007,0.00247178
1.699e-007,0.00246836
1.7e-007,0.0025009
1.701e-007,0.00253345
1.702e-007,0.00258312
1.703e-007,0.00260539
1.704e-007,0.00257799
1.705e-007,0.00255229
1.706e-007,0.0024735
1.707e-007,0.00242896
1.708e-007,0.00240326
1.709e-007,0.0024084
1.71e-007,0.00241183
1.711e-007,0.00241697
1.712e-007,0.00240498
1.713e-007,0.00237072
1.714e-007,0.00230905
1.715e-007,0.00224567
1.716e-007,0.00218572
1.717e-007,0.00214118
1.718e-007,0.0021172
1.719e-007,0.0020898
1.72e-007,0.00205382
1.721e-007,0.0020247
1.722e-007,0.00200586
1.723e-007,0.00198531
1.724e-007,0.00197503
1.725e-007,0.00198531
1.726e-007,0.00199044
1.727e-007,0.00204183
1.728e-007,0.00208808
1.729e-007,0.00206581
1.73e-007,0.002011
1.731e-007,0.00193906
1.732e-007,0.00184998
1.733e-007,0.00175748
1.734e-007,0.00167184
1.735e-007,0.00159989
1.736e-007,0.00158448
1.737e-007,0.00156735
1.738e-007,0.00152966
1.739e-007,0.00152281
1.74e-007,0.00151425
1.741e-007,0.00152966
1.742e-007,0.00154337
1.743e-007,0.00156906
1.744e-007,0.00154679
1.745e-007,0.00150739
1.746e-007,0.00143545
1.747e-007,0.00133952
1.748e-007,0.00127786
1.749e-007,0.00122647
1.75e-007,0.00122304
1.751e-007,0.00123675
1.752e-007,0.00123846
1.753e-007,0.00121277
1.754e-007,0.00117337
1.755e-007,0.00114939
1.756e-007,0.00112541
