LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,21-Mar-2024 16:48:26,0                 
Time,Ampl
7.56e-008,-0.000801659
7.57e-008,-0.000818789
7.58e-008,-0.000844483
7.59e-008,-0.00084277
7.6e-008,-0.000851335
7.61e-008,-0.00085476
7.62e-008,-0.000853048
7.63e-008,-0.000818789
7.64e-008,-0.000770826
7.65e-008,-0.000712586
7.66e-008,-0.000645781
7.67e-008,-0.00060467
7.68e-008,-0.000584115
7.69e-008,-0.000594393
7.7e-008,-0.000618374
7.71e-008,-0.000623513
7.72e-008,-0.00063379
7.73e-008,-0.000616661
7.74e-008,-0.000608096
7.75e-008,-0.000565272
7.76e-008,-0.000525875
7.77e-008,-0.000483051
7.78e-008,-0.000465922
7.79e-008,-0.00042995
7.8e-008,-0.000426524
7.81e-008,-0.000435089
7.82e-008,-0.000447079
7.83e-008,-0.000438514
7.84e-008,-0.00040083
7.85e-008,-0.000311756
7.86e-008,-0.00020898
7.87e-008,-9.07862e-005
7.88e-008,-1.02777e-005
7.89e-008,4.45366e-005
7.9e-008,5.82402e-005
7.91e-008,3.76848e-005
7.92e-008,2.74071e-005
7.93e-008,8.56473e-006
7.94e-008,1.71295e-005
7.95e-008,3.42589e-005
7.96e-008,4.62496e-005
7.97e-008,3.42589e-005
7.98e-008,2.05554e-005
7.99e-008,3.42589e-006
8e-008,3.59719e-005
8.01e-008,8.73603e-005
8.02e-008,0.000176434
8.03e-008,0.000272359
8.04e-008,0.000361432
8.05e-008,0.000426524
8.06e-008,0.000455644
8.07e-008,0.000445366
8.08e-008,0.000411107
8.09e-008,0.000395691
8.1e-008,0.000385413
8.11e-008,0.000414533
8.12e-008,0.000474486
8.13e-008,0.000561847
8.14e-008,0.000626939
8.15e-008,0.00070916
8.16e-008,0.000750271
8.17e-008,0.000777678
8.18e-008,0.000846196
8.19e-008,0.000892445
8.2e-008,0.000945547
8.21e-008,0.00103976
8.22e-008,0.00114254
8.23e-008,0.00123332
8.24e-008,0.00131212
8.25e-008,0.00133952
8.26e-008,0.00138235
8.27e-008,0.00139091
8.28e-008,0.0014286
8.29e-008,0.00147999
8.3e-008,0.00153994
8.31e-008,0.00162045
8.32e-008,0.00166498
8.33e-008,0.00171123
8.34e-008,0.00175577
8.35e-008,0.0017729
8.36e-008,0.00180373
8.37e-008,0.00182943
8.38e-008,0.00187568
8.39e-008,0.00192364
8.4e-008,0.00199216
8.41e-008,0.00211206
8.42e-008,0.00219771
8.43e-008,0.00226109
8.44e-008,0.00229192
8.45e-008,0.00233132
8.46e-008,0.0023416
8.47e-008,0.00237072
8.48e-008,0.00241697
8.49e-008,0.00248035
8.5e-008,0.00256086
8.51e-008,0.00261567
8.52e-008,0.00267734
8.53e-008,0.00271673
8.54e-008,0.0027921
8.55e-008,0.00288289
8.56e-008,0.00297196
8.57e-008,0.00306789
8.58e-008,0.00313127
8.59e-008,0.00318951
8.6e-008,0.00323576
8.61e-008,0.00330085
8.62e-008,0.00339335
8.63e-008,0.00351668
8.64e-008,0.00368455
8.65e-008,0.00378733
8.66e-008,0.0038764
8.67e-008,0.00390381
8.68e-008,0.0038764
8.69e-008,0.00383358
8.7e-008,0.00378733
8.71e-008,0.00381302
8.72e-008,0.00386441
8.73e-008,0.0039826
8.74e-008,0.00411792
8.75e-008,0.00423783
8.76e-008,0.00432862
8.77e-008,0.00438001
8.78e-008,0.00437487
8.79e-008,0.00438686
8.8e-008,0.00440741
8.81e-008,0.00445366
8.82e-008,0.00455986
8.83e-008,0.00466607
8.84e-008,0.00477741
8.85e-008,0.00485278
8.86e-008,0.00488532
8.87e-008,0.00496755
8.88e-008,0.00504292
8.89e-008,0.00513199
8.9e-008,0.00522449
8.91e-008,0.00527588
8.92e-008,0.0053324
8.93e-008,0.00531356
8.94e-008,0.00531185
8.95e-008,0.00531699
8.96e-008,0.00535296
8.97e-008,0.00540606
8.98e-008,0.00545916
8.99e-008,0.00550884
9e-008,0.00556536
9.01e-008,0.0056236
9.02e-008,0.00565786
9.03e-008,0.00572809
9.04e-008,0.0057812
9.05e-008,0.00582573
9.06e-008,0.00586342
9.07e-008,0.00591652
9.08e-008,0.00595592
9.09e-008,0.00601416
9.1e-008,0.00607754
9.11e-008,0.00611865
9.12e-008,0.00614434
9.13e-008,0.00614263
9.14e-008,0.0061392
9.15e-008,0.00613749
9.16e-008,0.00616661
9.17e-008,0.00618888
9.18e-008,0.00625397
9.19e-008,0.00632763
9.2e-008,0.00639272
9.21e-008,0.0064561
9.22e-008,0.00647837
9.23e-008,0.00649721
9.24e-008,0.00651434
9.25e-008,0.00651434
9.26e-008,0.00654174
9.27e-008,0.00655373
9.28e-008,0.00661369
9.29e-008,0.00664795
9.3e-008,0.00671133
9.31e-008,0.00676271
9.32e-008,0.00681753
9.33e-008,0.00684151
9.34e-008,0.00685693
9.35e-008,0.00686549
9.36e-008,0.00684322
9.37e-008,0.00685179
9.38e-008,0.00684665
9.39e-008,0.00682609
9.4e-008,0.00684322
9.41e-008,0.00682952
9.42e-008,0.00681753
9.43e-008,0.00685007
9.44e-008,0.00687919
9.45e-008,0.00692373
9.46e-008,0.00697512
9.47e-008,0.0070248
9.48e-008,0.00705049
9.49e-008,0.00706933
9.5e-008,0.00703336
9.51e-008,0.00703165
9.52e-008,0.00702137
9.53e-008,0.00700424
9.54e-008,0.00702308
9.55e-008,0.00699568
9.56e-008,0.00696655
9.57e-008,0.00693401
9.58e-008,0.00691345
9.59e-008,0.00691174
9.6e-008,0.00693743
9.61e-008,0.00695114
9.62e-008,0.00697512
9.63e-008,0.00697512
9.64e-008,0.00696484
9.65e-008,0.00691003
9.66e-008,0.00687748
9.67e-008,0.00685521
9.68e-008,0.00683637
9.69e-008,0.0068535
9.7e-008,0.00686207
9.71e-008,0.00687406
9.72e-008,0.00688605
9.73e-008,0.00687919
9.74e-008,0.00681924
9.75e-008,0.0067473
9.76e-008,0.00669248
9.77e-008,0.00664966
9.78e-008,0.00664623
9.79e-008,0.00667364
9.8e-008,0.0067216
9.81e-008,0.00675072
9.82e-008,0.006761
9.83e-008,0.00675415
9.84e-008,0.00675072
9.85e-008,0.00673702
9.86e-008,0.00672332
9.87e-008,0.00671818
9.88e-008,0.00667535
9.89e-008,0.00665651
9.9e-008,0.00661883
9.91e-008,0.00660684
9.92e-008,0.00661711
9.93e-008,0.00664966
9.94e-008,0.00665309
9.95e-008,0.00661883
9.96e-008,0.00660512
9.97e-008,0.00655545
9.98e-008,0.00648864
9.99e-008,0.00645438
1e-007,0.00639443
1.001e-007,0.00634304
1.002e-007,0.00630536
1.003e-007,0.00623341
1.004e-007,0.00619744
1.005e-007,0.0061923
1.006e-007,0.00620772
1.007e-007,0.00625226
1.008e-007,0.00630364
1.009e-007,0.00634133
1.01e-007,0.00635503
1.011e-007,0.00634476
1.012e-007,0.00631906
1.013e-007,0.00626939
1.014e-007,0.00621286
1.015e-007,0.00621971
1.016e-007,0.00624027
1.017e-007,0.00625739
1.018e-007,0.00626253
1.019e-007,0.00625397
1.02e-007,0.00620943
1.021e-007,0.00615462
1.022e-007,0.00610152
1.023e-007,0.00606897
1.024e-007,0.00605184
1.025e-007,0.006033
1.026e-007,0.00600902
1.027e-007,0.00598504
1.028e-007,0.00593536
1.029e-007,0.00588569
1.03e-007,0.00584115
1.031e-007,0.00581203
1.032e-007,0.00578291
1.033e-007,0.00574522
1.034e-007,0.00570925
1.035e-007,0.0056887
1.036e-007,0.00564416
1.037e-007,0.00560648
1.038e-007,0.00554652
1.039e-007,0.00550199
1.04e-007,0.00545745
1.041e-007,0.0054249
1.042e-007,0.00540263
1.043e-007,0.00539064
1.044e-007,0.00536495
1.045e-007,0.00534268
1.046e-007,0.00533069
1.047e-007,0.00529814
1.048e-007,0.00527759
1.049e-007,0.00522278
1.05e-007,0.00516796
1.051e-007,0.00508917
1.052e-007,0.00498981
1.053e-007,0.00491787
1.054e-007,0.00485792
1.055e-007,0.00482023
1.056e-007,0.0047757
1.057e-007,0.00471746
1.058e-007,0.0046438
1.059e-007,0.00457871
1.06e-007,0.00452218
1.061e-007,0.0044725
1.062e-007,0.00442797
1.063e-007,0.00438001
1.064e-007,0.00430977
1.065e-007,0.00421042
1.066e-007,0.00411107
1.067e-007,0.00399288
1.068e-007,0.00395177
1.069e-007,0.00394492
1.07e-007,0.00397232
1.071e-007,0.00397404
1.072e-007,0.00393635
1.073e-007,0.00385756
1.074e-007,0.00375821
1.075e-007,0.00364001
1.076e-007,0.00356978
1.077e-007,0.00351668
1.078e-007,0.00350126
1.079e-007,0.00346872
1.08e-007,0.00344302
1.081e-007,0.00335909
1.082e-007,0.0032546
1.083e-007,0.00313983
1.084e-007,0.00303705
1.085e-007,0.00294456
1.086e-007,0.00289488
1.087e-007,0.00287946
1.088e-007,0.00285206
1.089e-007,0.00282294
1.09e-007,0.00278183
1.091e-007,0.00270988
1.092e-007,0.00264993
1.093e-007,0.00255743
1.094e-007,0.00248377
1.095e-007,0.00235359
1.096e-007,0.00224053
1.097e-007,0.00214461
1.098e-007,0.00207095
1.099e-007,0.00200586
1.1e-007,0.00195619
1.101e-007,0.00188767
1.102e-007,0.00181915
1.103e-007,0.00173522
1.104e-007,0.00163586
1.105e-007,0.00155364
1.106e-007,0.00147827
1.107e-007,0.00139434
1.108e-007,0.00133952
1.109e-007,0.00128128
1.11e-007,0.00124189
1.111e-007,0.0012436
1.112e-007,0.00125902
1.113e-007,0.00128128
1.114e-007,0.00127615
1.115e-007,0.00122133
1.116e-007,0.00112883
1.117e-007,0.0010192
1.118e-007,0.000916427
1.119e-007,0.000818789
1.12e-007,0.000760548
1.121e-007,0.000712586
1.122e-007,0.000671475
1.123e-007,0.000623513
1.124e-007,0.000578976
1.125e-007,0.000508745
1.126e-007,0.000438514
1.127e-007,0.000349441
1.128e-007,0.000265507
1.129e-007,0.000178146
1.13e-007,9.5925e-005
1.131e-007,2.56942e-005
1.132e-007,-3.42589e-005
1.133e-007,-4.45366e-005
1.134e-007,-7.70826e-005
1.135e-007,-0.000121619
1.136e-007,-0.000157591
1.137e-007,-0.000202128
1.138e-007,-0.000248377
1.139e-007,-0.000263794
1.14e-007,-0.000265507
1.141e-007,-0.000280923
1.142e-007,-0.000316895
1.143e-007,-0.000387126
1.144e-007,-0.000493329
1.145e-007,-0.000625226
1.146e-007,-0.000741706
1.147e-007,-0.000865038
1.148e-007,-0.000945547
1.149e-007,-0.000974667
1.15e-007,-0.000990083
1.151e-007,-0.000981519
1.152e-007,-0.00100036
1.153e-007,-0.00102263
1.154e-007,-0.00107744
1.155e-007,-0.00114082
1.156e-007,-0.00117851
1.157e-007,-0.00123332
1.158e-007,-0.0012573
1.159e-007,-0.00128128
1.16e-007,-0.00134809
1.161e-007,-0.00139948
1.162e-007,-0.00143716
1.163e-007,-0.00146286
1.164e-007,-0.00148855
1.165e-007,-0.00150739
1.166e-007,-0.00153137
1.167e-007,-0.00156392
1.168e-007,-0.00162045
1.169e-007,-0.00169239
1.17e-007,-0.00174892
1.171e-007,-0.00176776
1.172e-007,-0.00179688
1.173e-007,-0.00178489
1.174e-007,-0.00179003
1.175e-007,-0.00182258
1.176e-007,-0.00187396
1.177e-007,-0.00193563
1.178e-007,-0.00196818
1.179e-007,-0.00196132
1.18e-007,-0.00193734
1.181e-007,-0.00189281
1.182e-007,-0.0018517
1.183e-007,-0.00186197
1.184e-007,-0.00191679
1.185e-007,-0.00200757
1.186e-007,-0.00206753
1.187e-007,-0.00209151
1.188e-007,-0.00209322
1.189e-007,-0.00205554
1.19e-007,-0.00204697
1.191e-007,-0.00209493
1.192e-007,-0.00217544
1.193e-007,-0.00225938
1.194e-007,-0.00233989
1.195e-007,-0.00238271
1.196e-007,-0.00237586
1.197e-007,-0.00233303
1.198e-007,-0.00229364
1.199e-007,-0.00227822
1.2e-007,-0.00228336
1.201e-007,-0.00231248
1.202e-007,-0.0023553
1.203e-007,-0.00240669
1.204e-007,-0.00245979
1.205e-007,-0.00251461
1.206e-007,-0.00254201
1.207e-007,-0.00257799
1.208e-007,-0.00261396
1.209e-007,-0.00260882
1.21e-007,-0.00255914
1.211e-007,-0.0025009
1.212e-007,-0.00245637
1.213e-007,-0.0024615
1.214e-007,-0.00251118
1.215e-007,-0.0025797
1.216e-007,-0.00266363
1.217e-007,-0.00270474
1.218e-007,-0.00270303
1.219e-007,-0.00263794
1.22e-007,-0.00258655
1.221e-007,-0.00256086
1.222e-007,-0.00259683
1.223e-007,-0.00267048
1.224e-007,-0.00276298
1.225e-007,-0.00283664
1.226e-007,-0.00283835
1.227e-007,-0.00282979
1.228e-007,-0.00280923
1.229e-007,-0.00279896
1.23e-007,-0.00284692
1.231e-007,-0.00290344
1.232e-007,-0.00294969
1.233e-007,-0.00297368
1.234e-007,-0.0029634
1.235e-007,-0.00289145
1.236e-007,-0.00282294
1.237e-007,-0.00274585
1.238e-007,-0.00270646
1.239e-007,-0.00271502
1.24e-007,-0.00276127
1.241e-007,-0.00280409
1.242e-007,-0.0028315
1.243e-007,-0.00285206
1.244e-007,-0.00283493
1.245e-007,-0.00282636
1.246e-007,-0.0028178
1.247e-007,-0.0028315
1.248e-007,-0.00282636
1.249e-007,-0.00280752
1.25e-007,-0.00278354
1.251e-007,-0.00273386
1.252e-007,-0.00271502
1.253e-007,-0.00271673
1.254e-007,-0.00273215
1.255e-007,-0.00271159
1.256e-007,-0.00270303
1.257e-007,-0.00266192
1.258e-007,-0.0026191
1.259e-007,-0.00259683
1.26e-007,-0.00261224
1.261e-007,-0.0026465
1.262e-007,-0.00268247
1.263e-007,-0.00269275
1.264e-007,-0.00266021
1.265e-007,-0.00262252
1.266e-007,-0.00258484
1.267e-007,-0.00253174
1.268e-007,-0.00250262
1.269e-007,-0.00248035
1.27e-007,-0.00247007
1.271e-007,-0.00242553
1.272e-007,-0.00237586
1.273e-007,-0.00233989
1.274e-007,-0.00232447
1.275e-007,-0.00233475
1.276e-007,-0.00237757
1.277e-007,-0.00239127
1.278e-007,-0.00239813
1.279e-007,-0.00233817
1.28e-007,-0.00224567
1.281e-007,-0.00215146
1.282e-007,-0.00206753
1.283e-007,-0.00203841
1.284e-007,-0.00203841
1.285e-007,-0.00208294
1.286e-007,-0.00210864
1.287e-007,-0.00211549
1.288e-007,-0.00207438
1.289e-007,-0.00202642
1.29e-007,-0.00197503
1.291e-007,-0.00197503
1.292e-007,-0.00201614
1.293e-007,-0.0021035
1.294e-007,-0.00217716
1.295e-007,-0.00222854
1.296e-007,-0.00225081
1.297e-007,-0.00224739
1.298e-007,-0.00224053
1.299e-007,-0.00223026
1.3e-007,-0.00224567
1.301e-007,-0.00227308
1.302e-007,-0.00227137
1.303e-007,-0.00226452
1.304e-007,-0.00221484
1.305e-007,-0.00217373
1.306e-007,-0.00213091
1.307e-007,-0.00211378
1.308e-007,-0.00212405
1.309e-007,-0.00218229
1.31e-007,-0.0022354
1.311e-007,-0.00230905
1.312e-007,-0.00232276
1.313e-007,-0.00233989
1.314e-007,-0.00232618
1.315e-007,-0.00228336
1.316e-007,-0.0022491
1.317e-007,-0.00222341
1.318e-007,-0.00220628
1.319e-007,-0.00223882
1.32e-007,-0.00227822
1.321e-007,-0.00233989
1.322e-007,-0.00239641
1.323e-007,-0.00244609
1.324e-007,-0.00244951
1.325e-007,-0.00243924
1.326e-007,-0.00245294
1.327e-007,-0.00245637
1.328e-007,-0.00246836
1.329e-007,-0.00247863
1.33e-007,-0.00248035
1.331e-007,-0.00244951
1.332e-007,-0.00243067
1.333e-007,-0.00240155
1.334e-007,-0.00241012
1.335e-007,-0.00245123
1.336e-007,-0.00248891
1.337e-007,-0.00249576
1.338e-007,-0.00249234
1.339e-007,-0.0024735
1.34e-007,-0.00244951
1.341e-007,-0.00245637
1.342e-007,-0.00246493
1.343e-007,-0.00252488
1.344e-007,-0.00258826
1.345e-007,-0.00264136
1.346e-007,-0.0026859
1.347e-007,-0.00269618
1.348e-007,-0.00268761
1.349e-007,-0.00267048
1.35e-007,-0.00268247
1.351e-007,-0.00272016
1.352e-007,-0.00279382
1.353e-007,-0.0028846
1.354e-007,-0.00295483
1.355e-007,-0.0030028
1.356e-007,-0.00299766
1.357e-007,-0.00294969
1.358e-007,-0.00291715
1.359e-007,-0.00292229
1.36e-007,-0.00298395
1.361e-007,-0.00302849
1.362e-007,-0.00307303
1.363e-007,-0.00311414
1.364e-007,-0.00314497
1.365e-007,-0.00315525
1.366e-007,-0.00316381
1.367e-007,-0.00318608
1.368e-007,-0.0032289
1.369e-007,-0.0032546
1.37e-007,-0.00328715
1.371e-007,-0.0033077
1.372e-007,-0.00331969
1.373e-007,-0.00332997
1.374e-007,-0.00336423
1.375e-007,-0.00337793
1.376e-007,-0.00340876
1.377e-007,-0.00341904
1.378e-007,-0.00342075
1.379e-007,-0.00343275
1.38e-007,-0.00345673
1.381e-007,-0.00347214
1.382e-007,-0.00352867
1.383e-007,-0.00356978
1.384e-007,-0.00360233
1.385e-007,-0.00360918
1.386e-007,-0.00363145
1.387e-007,-0.00360575
1.388e-007,-0.0035852
1.389e-007,-0.00356122
1.39e-007,-0.00354409
1.391e-007,-0.00354409
1.392e-007,-0.00355265
1.393e-007,-0.00359034
1.394e-007,-0.00364001
1.395e-007,-0.00368112
1.396e-007,-0.00372909
1.397e-007,-0.00373251
1.398e-007,-0.00371881
1.399e-007,-0.00372052
1.4e-007,-0.00375478
1.401e-007,-0.0037839
1.402e-007,-0.00383015
1.403e-007,-0.0038764
1.404e-007,-0.00390038
1.405e-007,-0.00391751
1.406e-007,-0.00393464
1.407e-007,-0.00390552
1.408e-007,-0.00388154
1.409e-007,-0.00384214
1.41e-007,-0.00381302
1.411e-007,-0.00379075
1.412e-007,-0.00383015
1.413e-007,-0.00389695
1.414e-007,-0.00394834
1.415e-007,-0.00396205
1.416e-007,-0.00391922
1.417e-007,-0.00381131
1.418e-007,-0.00370339
1.419e-007,-0.00363659
1.42e-007,-0.00365372
1.421e-007,-0.00372737
1.422e-007,-0.00383529
1.423e-007,-0.00392094
1.424e-007,-0.00393978
1.425e-007,-0.00390552
1.426e-007,-0.00383529
1.427e-007,-0.00377533
1.428e-007,-0.00374793
1.429e-007,-0.00374964
1.43e-007,-0.00378047
1.431e-007,-0.00381302
1.432e-007,-0.00381473
1.433e-007,-0.00381473
1.434e-007,-0.00378047
1.435e-007,-0.0037445
1.436e-007,-0.00370339
1.437e-007,-0.00366228
1.438e-007,-0.00366399
1.439e-007,-0.00364515
1.44e-007,-0.00360233
1.441e-007,-0.00355265
1.442e-007,-0.00349612
1.443e-007,-0.00343617
1.444e-007,-0.00336937
1.445e-007,-0.00329914
1.446e-007,-0.00326488
1.447e-007,-0.00320664
1.448e-007,-0.00316553
1.449e-007,-0.0031227
1.45e-007,-0.00311414
1.451e-007,-0.00314154
1.452e-007,-0.00318266
1.453e-007,-0.00323576
1.454e-007,-0.00324775
1.455e-007,-0.00324432
1.456e-007,-0.00319465
1.457e-007,-0.00310215
1.458e-007,-0.00305418
1.459e-007,-0.00302849
1.46e-007,-0.0030028
1.461e-007,-0.00293085
1.462e-007,-0.00286062
1.463e-007,-0.00277155
1.464e-007,-0.00267734
1.465e-007,-0.00262937
1.466e-007,-0.00264308
1.467e-007,-0.00270988
1.468e-007,-0.00274757
1.469e-007,-0.00277669
1.47e-007,-0.00274414
1.471e-007,-0.00266363
1.472e-007,-0.00254886
1.473e-007,-0.00242553
1.474e-007,-0.00233646
1.475e-007,-0.00229192
1.476e-007,-0.00226965
1.477e-007,-0.00225938
1.478e-007,-0.00226109
1.479e-007,-0.00226623
1.48e-007,-0.00221141
1.481e-007,-0.00215317
1.482e-007,-0.00206239
1.483e-007,-0.00200929
1.484e-007,-0.00197331
1.485e-007,-0.00195447
1.486e-007,-0.00193734
1.487e-007,-0.00192364
1.488e-007,-0.00188595
1.489e-007,-0.00182429
1.49e-007,-0.0017729
1.491e-007,-0.00170781
1.492e-007,-0.00164443
1.493e-007,-0.00159304
1.494e-007,-0.00153137
1.495e-007,-0.00149712
1.496e-007,-0.00146628
1.497e-007,-0.001468
1.498e-007,-0.00145943
1.499e-007,-0.00143202
1.5e-007,-0.00137036
1.501e-007,-0.00130527
1.502e-007,-0.0012436
1.503e-007,-0.00118879
1.504e-007,-0.00117166
1.505e-007,-0.00116309
1.506e-007,-0.00115624
1.507e-007,-0.00112027
1.508e-007,-0.00105689
1.509e-007,-0.000978093
1.51e-007,-0.000887306
1.511e-007,-0.000834205
1.512e-007,-0.000803372
1.513e-007,-0.00081365
1.514e-007,-0.000803372
1.515e-007,-0.000750271
1.516e-007,-0.000700595
1.517e-007,-0.000618374
1.518e-007,-0.000543004
1.519e-007,-0.000481338
1.52e-007,-0.000486477
1.521e-007,-0.000503606
1.522e-007,-0.000508745
1.523e-007,-0.000462496
1.524e-007,-0.000369997
1.525e-007,-0.00025009
1.526e-007,-0.000138749
1.527e-007,-4.62496e-005
1.528e-007,1.19906e-005
1.529e-007,5.13884e-005
1.53e-007,8.90732e-005
1.531e-007,0.000125045
1.532e-007,0.000169582
1.533e-007,0.000219257
1.534e-007,0.000246664
1.535e-007,0.00025009
1.536e-007,0.000248377
1.537e-007,0.00022097
1.538e-007,0.000246664
1.539e-007,0.000275784
1.54e-007,0.000347728
1.541e-007,0.000448792
1.542e-007,0.000570411
1.543e-007,0.000712586
1.544e-007,0.00082564
1.545e-007,0.000870177
1.546e-007,0.000878742
1.547e-007,0.000811937
1.548e-007,0.000745132
1.549e-007,0.000674901
1.55e-007,0.000659485
1.551e-007,0.000698882
1.552e-007,0.000799946
1.553e-007,0.000928417
1.554e-007,0.00105346
1.555e-007,0.00114425
1.556e-007,0.00120249
1.557e-007,0.00126073
1.558e-007,0.00128814
1.559e-007,0.00135494
1.56e-007,0.00139605
1.561e-007,0.00147656
1.562e-007,0.00149883
1.563e-007,0.00149369
1.564e-007,0.00146286
1.565e-007,0.00143545
1.566e-007,0.00143545
1.567e-007,0.00149026
1.568e-007,0.00156906
1.569e-007,0.00163415
1.57e-007,0.00170438
1.571e-007,0.00175748
1.572e-007,0.00177975
1.573e-007,0.00176091
1.574e-007,0.00177975
1.575e-007,0.00179517
1.576e-007,0.00183285
1.577e-007,0.00186197
1.578e-007,0.00189452
1.579e-007,0.00192707
1.58e-007,0.00190822
1.581e-007,0.00192364
1.582e-007,0.00193906
1.583e-007,0.0019716
1.584e-007,0.00201443
1.585e-007,0.0020778
1.586e-007,0.0021429
1.587e-007,0.002196
1.588e-007,0.0022354
1.589e-007,0.00226109
1.59e-007,0.00226794
1.591e-007,0.00225938
1.592e-007,0.00224739
1.593e-007,0.00223026
1.594e-007,0.00222683
1.595e-007,0.00224225
1.596e-007,0.00227137
1.597e-007,0.00230734
1.598e-007,0.00231933
1.599e-007,0.00231933
1.6e-007,0.00236215
1.601e-007,0.00240326
1.602e-007,0.0024872
1.603e-007,0.00255572
1.604e-007,0.00260882
1.605e-007,0.00260368
1.606e-007,0.00256428
1.607e-007,0.00248549
1.608e-007,0.00241868
1.609e-007,0.00237243
1.61e-007,0.00237757
1.611e-007,0.00244095
1.612e-007,0.00251632
1.613e-007,0.00258826
1.614e-007,0.0026465
1.615e-007,0.00266535
1.616e-007,0.00264479
1.617e-007,0.00260025
1.618e-007,0.00254715
1.619e-007,0.0025009
1.62e-007,0.00250604
1.621e-007,0.00252831
1.622e-007,0.00256086
1.623e-007,0.00264136
1.624e-007,0.00270474
1.625e-007,0.002739
1.626e-007,0.0027253
1.627e-007,0.0026722
1.628e-007,0.00258998
1.629e-007,0.00251289
1.63e-007,0.00246322
1.631e-007,0.00243924
1.632e-007,0.00246836
1.633e-007,0.00251974
1.634e-007,0.00257113
1.635e-007,0.00260882
1.636e-007,0.00266535
1.637e-007,0.00271159
1.638e-007,0.00273558
1.639e-007,0.00275271
1.64e-007,0.00274585
1.641e-007,0.00271673
1.642e-007,0.00268419
1.643e-007,0.00266021
1.644e-007,0.00261224
1.645e-007,0.00259169
1.646e-007,0.00257113
1.647e-007,0.00256086
1.648e-007,0.00257113
1.649e-007,0.00256599
1.65e-007,0.00257285
1.651e-007,0.00260882
1.652e-007,0.00266021
1.653e-007,0.00269789
1.654e-007,0.00275099
1.655e-007,0.00277497
1.656e-007,0.00281095
1.657e-007,0.00281095
1.658e-007,0.00280581
1.659e-007,0.00275784
1.66e-007,0.00273215
1.661e-007,0.00272701
1.662e-007,0.0027253
1.663e-007,0.00270988
1.664e-007,0.00267562
1.665e-007,0.00263451
1.666e-007,0.00257799
1.667e-007,0.00252146
1.668e-007,0.00248891
1.669e-007,0.00245808
1.67e-007,0.00248035
1.671e-007,0.00249405
1.672e-007,0.00251632
1.673e-007,0.00252317
1.674e-007,0.00255914
1.675e-007,0.00259511
1.676e-007,0.00263623
1.677e-007,0.0026859
1.678e-007,0.00273729
1.679e-007,0.00275099
1.68e-007,0.00275271
1.681e-007,0.00273558
1.682e-007,0.00272016
1.683e-007,0.00269275
1.684e-007,0.0026722
1.685e-007,0.00263623
1.686e-007,0.00262252
1.687e-007,0.00260368
1.688e-007,0.00255229
1.689e-007,0.00250604
1.69e-007,0.0024478
1.691e-007,0.00239813
1.692e-007,0.00235873
1.693e-007,0.00234502
1.694e-007,0.00236044
1.695e-007,0.00238271
1.696e-007,0.00242211
1.697e-007,0.00243581
1.698e-007,0.0024341
1.699e-007,0.00241012
1.7e-007,0.00236387
1.701e-007,0.0023159
1.702e-007,0.00227822
1.703e-007,0.00225253
1.704e-007,0.00224739
1.705e-007,0.00225766
1.706e-007,0.00229192
1.707e-007,0.00227822
1.708e-007,0.00224396
1.709e-007,0.00218229
1.71e-007,0.00209322
1.711e-007,0.00204012
1.712e-007,0.00199216
1.713e-007,0.00196132
1.714e-007,0.00199558
1.715e-007,0.00203327
1.716e-007,0.00207952
1.717e-007,0.00208808
1.718e-007,0.00206239
1.719e-007,0.00198188
1.72e-007,0.00189452
1.721e-007,0.00181058
1.722e-007,0.00176434
1.723e-007,0.00180545
1.724e-007,0.00184827
1.725e-007,0.00186711
1.726e-007,0.00184656
1.727e-007,0.00180031
1.728e-007,0.00171466
1.729e-007,0.001641
1.73e-007,0.00159133
1.731e-007,0.00159818
1.732e-007,0.00161017
1.733e-007,0.001641
1.734e-007,0.00163586
1.735e-007,0.00162559
1.736e-007,0.00157934
1.737e-007,0.00153651
1.738e-007,0.00148341
1.739e-007,0.0014423
1.74e-007,0.00142175
1.741e-007,0.00141832
1.742e-007,0.00140804
1.743e-007,0.0014029
1.744e-007,0.00138235
1.745e-007,0.00134124
1.746e-007,0.00128814
1.747e-007,0.00124189
1.748e-007,0.00118365
1.749e-007,0.00115967
1.75e-007,0.00113397
1.751e-007,0.00111855
1.752e-007,0.00109457
1.753e-007,0.00105689
1.754e-007,0.00101406
1.755e-007,0.000971241
1.756e-007,0.000926704
