LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,21-Mar-2024 17:05:56,0                 
Time,Ampl
7.81e-008,0.000323747
7.82e-008,0.000380274
7.83e-008,0.000381987
7.84e-008,0.000368284
7.85e-008,0.000311756
7.86e-008,0.000292914
7.87e-008,0.000251803
7.88e-008,0.00025009
7.89e-008,0.000294627
7.9e-008,0.000366571
7.91e-008,0.000443653
7.92e-008,0.000491616
7.93e-008,0.000503606
7.94e-008,0.000513884
7.95e-008,0.000529301
7.96e-008,0.000556708
7.97e-008,0.00063379
7.98e-008,0.000712586
7.99e-008,0.000765687
8e-008,0.000799946
8.01e-008,0.000798233
8.02e-008,0.000818789
8.03e-008,0.000858186
8.04e-008,0.00093013
8.05e-008,0.00100207
8.06e-008,0.00106717
8.07e-008,0.00108943
8.08e-008,0.00102092
8.09e-008,0.000940408
8.1e-008,0.000832492
8.11e-008,0.000794807
8.12e-008,0.000799946
8.13e-008,0.000887306
8.14e-008,0.0010055
8.15e-008,0.00114082
8.16e-008,0.00126415
8.17e-008,0.0013498
8.18e-008,0.00137036
8.19e-008,0.00135152
8.2e-008,0.00131726
8.21e-008,0.00127272
8.22e-008,0.00127272
8.23e-008,0.00132411
8.24e-008,0.00144744
8.25e-008,0.00157077
8.26e-008,0.00168897
8.27e-008,0.0017866
8.28e-008,0.00186883
8.29e-008,0.00190137
8.3e-008,0.00195276
8.31e-008,0.00198017
8.32e-008,0.00200415
8.33e-008,0.0020504
8.34e-008,0.00206581
8.35e-008,0.0021172
8.36e-008,0.00220456
8.37e-008,0.00229535
8.38e-008,0.00237243
8.39e-008,0.00245123
8.4e-008,0.00250433
8.41e-008,0.002554
8.42e-008,0.00261224
8.43e-008,0.00266535
8.44e-008,0.00271845
8.45e-008,0.00274071
8.46e-008,0.00281608
8.47e-008,0.00282294
8.48e-008,0.00286233
8.49e-008,0.00292743
8.5e-008,0.00300622
8.51e-008,0.00308844
8.52e-008,0.00316039
8.53e-008,0.0032409
8.54e-008,0.00328201
8.55e-008,0.00332997
8.56e-008,0.00332312
8.57e-008,0.00332483
8.58e-008,0.0033214
8.59e-008,0.00333682
8.6e-008,0.00340191
8.61e-008,0.00351668
8.62e-008,0.00366571
8.63e-008,0.0038233
8.64e-008,0.00393464
8.65e-008,0.00400144
8.66e-008,0.00401172
8.67e-008,0.00400316
8.68e-008,0.004022
8.69e-008,0.00405797
8.7e-008,0.00413848
8.71e-008,0.00426524
8.72e-008,0.00440227
8.73e-008,0.00454445
8.74e-008,0.00463866
8.75e-008,0.0046969
8.76e-008,0.00472088
8.77e-008,0.00472088
8.78e-008,0.00470547
8.79e-008,0.0047106
8.8e-008,0.00473972
8.81e-008,0.00479454
8.82e-008,0.00489903
8.83e-008,0.00501893
8.84e-008,0.00512
8.85e-008,0.00521764
8.86e-008,0.00527588
8.87e-008,0.0053324
8.88e-008,0.0053718
8.89e-008,0.00538893
8.9e-008,0.00543347
8.91e-008,0.00547287
8.92e-008,0.00552939
8.93e-008,0.00562703
8.94e-008,0.0057161
8.95e-008,0.00582916
8.96e-008,0.00590624
8.97e-008,0.00599531
8.98e-008,0.00605184
8.99e-008,0.00606041
9e-008,0.00605698
9.01e-008,0.00605184
9.02e-008,0.00601758
9.03e-008,0.00599531
9.04e-008,0.00600902
9.05e-008,0.00604156
9.06e-008,0.00613406
9.07e-008,0.00622999
9.08e-008,0.00629679
9.09e-008,0.00637045
9.1e-008,0.00638587
9.11e-008,0.00638929
9.12e-008,0.00636874
9.13e-008,0.00636188
9.14e-008,0.00641156
9.15e-008,0.00651262
9.16e-008,0.00661369
9.17e-008,0.00672503
9.18e-008,0.00681239
9.19e-008,0.00686892
9.2e-008,0.00689461
9.21e-008,0.00692202
9.22e-008,0.00694257
9.23e-008,0.00696827
9.24e-008,0.00698711
9.25e-008,0.00700253
9.26e-008,0.00699225
9.27e-008,0.00700767
9.28e-008,0.00703679
9.29e-008,0.00701623
9.3e-008,0.00704535
9.31e-008,0.00707104
9.32e-008,0.00711729
9.33e-008,0.00714813
9.34e-008,0.00714984
9.35e-008,0.00713271
9.36e-008,0.00711216
9.37e-008,0.0070916
9.38e-008,0.00709503
9.39e-008,0.00711387
9.4e-008,0.00719438
9.41e-008,0.00727831
9.42e-008,0.00736567
9.43e-008,0.00743933
9.44e-008,0.00748729
9.45e-008,0.00748044
9.46e-008,0.00745988
9.47e-008,0.00745303
9.48e-008,0.00745303
9.49e-008,0.00747016
9.5e-008,0.00748044
9.51e-008,0.00748558
9.52e-008,0.00749928
9.53e-008,0.00751298
9.54e-008,0.00753354
9.55e-008,0.00757808
9.56e-008,0.00760377
9.57e-008,0.00764146
9.58e-008,0.00761405
9.59e-008,0.0075541
9.6e-008,0.00750442
9.61e-008,0.00744618
9.62e-008,0.00736738
9.63e-008,0.00733998
9.64e-008,0.00729544
9.65e-008,0.00725947
9.66e-008,0.00722521
9.67e-008,0.00721322
9.68e-008,0.0072509
9.69e-008,0.00730401
9.7e-008,0.00735368
9.71e-008,0.00735882
9.72e-008,0.00731771
9.73e-008,0.00721493
9.74e-008,0.00710188
9.75e-008,0.0070385
9.76e-008,0.00702308
9.77e-008,0.00705563
9.78e-008,0.00714641
9.79e-008,0.0072372
9.8e-008,0.007316
9.81e-008,0.00735026
9.82e-008,0.00734854
9.83e-008,0.00731942
9.84e-008,0.00731257
9.85e-008,0.00730401
9.86e-008,0.00728002
9.87e-008,0.0072235
9.88e-008,0.0071704
9.89e-008,0.00704535
9.9e-008,0.00697512
9.91e-008,0.00688091
9.92e-008,0.00686207
9.93e-008,0.00690146
9.94e-008,0.00692716
9.95e-008,0.00697169
9.96e-008,0.00699396
9.97e-008,0.00697169
9.98e-008,0.00692373
9.99e-008,0.00689975
1e-007,0.00688776
1.001e-007,0.00692031
1.002e-007,0.00693572
1.003e-007,0.00697341
1.004e-007,0.00699225
1.005e-007,0.00697341
1.006e-007,0.00688262
1.007e-007,0.00680211
1.008e-007,0.00671304
1.009e-007,0.00667022
1.01e-007,0.00666165
1.011e-007,0.00668392
1.012e-007,0.00671989
1.013e-007,0.00676614
1.014e-007,0.00679355
1.015e-007,0.00678841
1.016e-007,0.00676957
1.017e-007,0.00673702
1.018e-007,0.00671133
1.019e-007,0.00663596
1.02e-007,0.00655887
1.021e-007,0.00647837
1.022e-007,0.00639272
1.023e-007,0.00632763
1.024e-007,0.00631221
1.025e-007,0.00634133
1.026e-007,0.00641499
1.027e-007,0.00646637
1.028e-007,0.00648864
1.029e-007,0.00647837
1.03e-007,0.00637388
1.031e-007,0.00627624
1.032e-007,0.00620601
1.033e-007,0.00616832
1.034e-007,0.00613578
1.035e-007,0.00613235
1.036e-007,0.00611693
1.037e-007,0.00607925
1.038e-007,0.00601073
1.039e-007,0.00590795
1.04e-007,0.0058086
1.041e-007,0.00574351
1.042e-007,0.00572296
1.043e-007,0.00572809
1.044e-007,0.00570069
1.045e-007,0.0057024
1.046e-007,0.00566472
1.047e-007,0.0056356
1.048e-007,0.00559106
1.049e-007,0.00558249
1.05e-007,0.00554995
1.051e-007,0.0055037
1.052e-007,0.00543518
1.053e-007,0.00532726
1.054e-007,0.00518852
1.055e-007,0.00506518
1.056e-007,0.00495042
1.057e-007,0.0048956
1.058e-007,0.00490417
1.059e-007,0.00492472
1.06e-007,0.00493843
1.061e-007,0.00494356
1.062e-007,0.00489732
1.063e-007,0.00483051
1.064e-007,0.0047363
1.065e-007,0.00464722
1.066e-007,0.004565
1.067e-007,0.00450162
1.068e-007,0.00443139
1.069e-007,0.00440056
1.07e-007,0.00436288
1.071e-007,0.00433033
1.072e-007,0.00430806
1.073e-007,0.00424126
1.074e-007,0.00417616
1.075e-007,0.0041145
1.076e-007,0.00401857
1.077e-007,0.00395006
1.078e-007,0.00385756
1.079e-007,0.00375135
1.08e-007,0.00364515
1.081e-007,0.0035064
1.082e-007,0.0034002
1.083e-007,0.00332654
1.084e-007,0.00327173
1.085e-007,0.0032546
1.086e-007,0.0032409
1.087e-007,0.00326488
1.088e-007,0.00324603
1.089e-007,0.00319293
1.09e-007,0.0031227
1.091e-007,0.00304562
1.092e-007,0.002924
1.093e-007,0.00279039
1.094e-007,0.00268076
1.095e-007,0.00256086
1.096e-007,0.00244095
1.097e-007,0.0023553
1.098e-007,0.00228336
1.099e-007,0.00223882
1.1e-007,0.00222169
1.101e-007,0.00222854
1.102e-007,0.00223197
1.103e-007,0.0022097
1.104e-007,0.00213776
1.105e-007,0.0020247
1.106e-007,0.00192193
1.107e-007,0.00185855
1.108e-007,0.00183628
1.109e-007,0.001826
1.11e-007,0.00181744
1.111e-007,0.00176434
1.112e-007,0.00171123
1.113e-007,0.00161702
1.114e-007,0.00151938
1.115e-007,0.00145943
1.116e-007,0.00143202
1.117e-007,0.00141832
1.118e-007,0.00139091
1.119e-007,0.00137378
1.12e-007,0.00133096
1.121e-007,0.0012967
1.122e-007,0.0012436
1.123e-007,0.00116309
1.124e-007,0.00107916
1.125e-007,0.00095925
1.126e-007,0.000832492
1.127e-007,0.000721151
1.128e-007,0.000630364
1.129e-007,0.000566985
1.13e-007,0.000551569
1.131e-007,0.000524162
1.132e-007,0.000507032
1.133e-007,0.000460783
1.134e-007,0.000397404
1.135e-007,0.000289488
1.136e-007,0.000154165
1.137e-007,4.28237e-005
1.138e-007,-6.68049e-005
1.139e-007,-0.000109629
1.14e-007,-0.000107916
1.141e-007,-8.05085e-005
1.142e-007,-4.11107e-005
1.143e-007,-4.11107e-005
1.144e-007,-4.96755e-005
1.145e-007,-0.000118193
1.146e-007,-0.000203841
1.147e-007,-0.000298053
1.148e-007,-0.000399117
1.149e-007,-0.000469347
1.15e-007,-0.000498468
1.151e-007,-0.000527588
1.152e-007,-0.000534439
1.153e-007,-0.000566985
1.154e-007,-0.000590967
1.155e-007,-0.000645781
1.156e-007,-0.000705734
1.157e-007,-0.000801659
1.158e-007,-0.000878742
1.159e-007,-0.000940408
1.16e-007,-0.000942121
1.161e-007,-0.00093013
1.162e-007,-0.000904436
1.163e-007,-0.00091814
1.164e-007,-0.000948973
1.165e-007,-0.00101578
1.166e-007,-0.0010843
1.167e-007,-0.00116823
1.168e-007,-0.00122304
1.169e-007,-0.00127443
1.17e-007,-0.00128642
1.171e-007,-0.00130698
1.172e-007,-0.00129499
1.173e-007,-0.0012967
1.174e-007,-0.00128642
1.175e-007,-0.00130355
1.176e-007,-0.00133439
1.177e-007,-0.00137207
1.178e-007,-0.00143716
1.179e-007,-0.00149198
1.18e-007,-0.00156906
1.181e-007,-0.00163415
1.182e-007,-0.00170096
1.183e-007,-0.00176776
1.184e-007,-0.0018123
1.185e-007,-0.00180373
1.186e-007,-0.0017335
1.187e-007,-0.00165642
1.188e-007,-0.00159818
1.189e-007,-0.00155707
1.19e-007,-0.00161702
1.191e-007,-0.00170952
1.192e-007,-0.00184142
1.193e-007,-0.00196989
1.194e-007,-0.00204868
1.195e-007,-0.00206239
1.196e-007,-0.0020247
1.197e-007,-0.00197845
1.198e-007,-0.00193906
1.199e-007,-0.00193049
1.2e-007,-0.00194762
1.201e-007,-0.00202128
1.202e-007,-0.00207952
1.203e-007,-0.00213947
1.204e-007,-0.00216688
1.205e-007,-0.00216003
1.206e-007,-0.00211035
1.207e-007,-0.00206924
1.208e-007,-0.00203498
1.209e-007,-0.0020247
1.21e-007,-0.00203841
1.211e-007,-0.00207952
1.212e-007,-0.00211892
1.213e-007,-0.00217716
1.214e-007,-0.00220628
1.215e-007,-0.0022354
1.216e-007,-0.00223882
1.217e-007,-0.00223882
1.218e-007,-0.00225081
1.219e-007,-0.0022628
1.22e-007,-0.00227822
1.221e-007,-0.00233303
1.222e-007,-0.00241012
1.223e-007,-0.00250604
1.224e-007,-0.00258312
1.225e-007,-0.00263965
1.226e-007,-0.00266363
1.227e-007,-0.00263623
1.228e-007,-0.00257113
1.229e-007,-0.00248549
1.23e-007,-0.00241354
1.231e-007,-0.00233817
1.232e-007,-0.00234331
1.233e-007,-0.00238956
1.234e-007,-0.00250604
1.235e-007,-0.00262766
1.236e-007,-0.00269104
1.237e-007,-0.00270817
1.238e-007,-0.00264136
1.239e-007,-0.00256257
1.24e-007,-0.00252317
1.241e-007,-0.00254715
1.242e-007,-0.00261224
1.243e-007,-0.00271159
1.244e-007,-0.00276984
1.245e-007,-0.00276127
1.246e-007,-0.00270132
1.247e-007,-0.00259511
1.248e-007,-0.00251118
1.249e-007,-0.00248891
1.25e-007,-0.00249576
1.251e-007,-0.00255572
1.252e-007,-0.0025934
1.253e-007,-0.0026328
1.254e-007,-0.00263451
1.255e-007,-0.00262252
1.256e-007,-0.00260711
1.257e-007,-0.00256257
1.258e-007,-0.00252488
1.259e-007,-0.00248891
1.26e-007,-0.00246836
1.261e-007,-0.0024735
1.262e-007,-0.0025009
1.263e-007,-0.00251803
1.264e-007,-0.00252317
1.265e-007,-0.00250604
1.266e-007,-0.00241697
1.267e-007,-0.00234674
1.268e-007,-0.00226452
1.269e-007,-0.00221827
1.27e-007,-0.00219942
1.271e-007,-0.00221827
1.272e-007,-0.00225938
1.273e-007,-0.00227993
1.274e-007,-0.00228507
1.275e-007,-0.00225595
1.276e-007,-0.0022097
1.277e-007,-0.00216345
1.278e-007,-0.00212234
1.279e-007,-0.00211206
1.28e-007,-0.00208123
1.281e-007,-0.00205896
1.282e-007,-0.00204697
1.283e-007,-0.00201614
1.284e-007,-0.00196304
1.285e-007,-0.0019579
1.286e-007,-0.00197503
1.287e-007,-0.00203841
1.288e-007,-0.00208294
1.289e-007,-0.00214461
1.29e-007,-0.0021703
1.291e-007,-0.00216688
1.292e-007,-0.00211549
1.293e-007,-0.00202984
1.294e-007,-0.00198017
1.295e-007,-0.00197331
1.296e-007,-0.00195276
1.297e-007,-0.00199044
1.298e-007,-0.002011
1.299e-007,-0.00203669
1.3e-007,-0.00205554
1.301e-007,-0.00205725
1.302e-007,-0.00208123
1.303e-007,-0.00208466
1.304e-007,-0.00209322
1.305e-007,-0.00208123
1.306e-007,-0.00206581
1.307e-007,-0.0020504
1.308e-007,-0.00203155
1.309e-007,-0.00205554
1.31e-007,-0.00208466
1.311e-007,-0.00212063
1.312e-007,-0.0021429
1.313e-007,-0.00212577
1.314e-007,-0.00214632
1.315e-007,-0.00213604
1.316e-007,-0.00219086
1.317e-007,-0.00225081
1.318e-007,-0.00227479
1.319e-007,-0.00229706
1.32e-007,-0.00223882
1.321e-007,-0.0021703
1.322e-007,-0.00209322
1.323e-007,-0.00204355
1.324e-007,-0.00205896
1.325e-007,-0.0021172
1.326e-007,-0.002196
1.327e-007,-0.00226965
1.328e-007,-0.00229877
1.329e-007,-0.00231077
1.33e-007,-0.0023022
1.331e-007,-0.00230391
1.332e-007,-0.00228336
1.333e-007,-0.00227993
1.334e-007,-0.00230049
1.335e-007,-0.00231419
1.336e-007,-0.00229706
1.337e-007,-0.00229364
1.338e-007,-0.00229192
1.339e-007,-0.00232789
1.34e-007,-0.00237586
1.341e-007,-0.00243067
1.342e-007,-0.00250262
1.343e-007,-0.00252488
1.344e-007,-0.00253859
1.345e-007,-0.0025266
1.346e-007,-0.00250262
1.347e-007,-0.00250947
1.348e-007,-0.00253687
1.349e-007,-0.00258484
1.35e-007,-0.00261396
1.351e-007,-0.00262766
1.352e-007,-0.00263451
1.353e-007,-0.0026328
1.354e-007,-0.00262937
1.355e-007,-0.00265507
1.356e-007,-0.00268419
1.357e-007,-0.00271159
1.358e-007,-0.00276127
1.359e-007,-0.00278696
1.36e-007,-0.00284007
1.361e-007,-0.00287432
1.362e-007,-0.00291544
1.363e-007,-0.0029377
1.364e-007,-0.00294284
1.365e-007,-0.0029377
1.366e-007,-0.00290516
1.367e-007,-0.00289659
1.368e-007,-0.00289145
1.369e-007,-0.00291886
1.37e-007,-0.00294284
1.371e-007,-0.00295997
1.372e-007,-0.0029634
1.373e-007,-0.0029377
1.374e-007,-0.002924
1.375e-007,-0.00295483
1.376e-007,-0.00298224
1.377e-007,-0.00305932
1.378e-007,-0.00311071
1.379e-007,-0.00319807
1.38e-007,-0.00326659
1.381e-007,-0.00330941
1.382e-007,-0.00332654
1.383e-007,-0.00333168
1.384e-007,-0.00332654
1.385e-007,-0.00332483
1.386e-007,-0.00331455
1.387e-007,-0.00330085
1.388e-007,-0.00330427
1.389e-007,-0.00328886
1.39e-007,-0.00328201
1.391e-007,-0.00328543
1.392e-007,-0.00329914
1.393e-007,-0.00333168
1.394e-007,-0.00337451
1.395e-007,-0.00340876
1.396e-007,-0.00345844
1.397e-007,-0.00349784
1.398e-007,-0.00353381
1.399e-007,-0.00353038
1.4e-007,-0.00351668
1.401e-007,-0.00346187
1.402e-007,-0.00340191
1.403e-007,-0.00337622
1.404e-007,-0.00336594
1.405e-007,-0.00341733
1.406e-007,-0.00347214
1.407e-007,-0.00356807
1.408e-007,-0.00361089
1.409e-007,-0.00363316
1.41e-007,-0.00361603
1.411e-007,-0.00359719
1.412e-007,-0.00360747
1.413e-007,-0.0036246
1.414e-007,-0.00366228
1.415e-007,-0.00365885
1.416e-007,-0.00361946
1.417e-007,-0.00357321
1.418e-007,-0.00354066
1.419e-007,-0.0035064
1.42e-007,-0.00352011
1.421e-007,-0.00354066
1.422e-007,-0.0035595
1.423e-007,-0.00358348
1.424e-007,-0.00361089
1.425e-007,-0.003652
1.426e-007,-0.00369654
1.427e-007,-0.00373936
1.428e-007,-0.00372566
1.429e-007,-0.00365372
1.43e-007,-0.00356464
1.431e-007,-0.00345673
1.432e-007,-0.00337451
1.433e-007,-0.00331798
1.434e-007,-0.00331113
1.435e-007,-0.00328029
1.436e-007,-0.00325974
1.437e-007,-0.0032152
1.438e-007,-0.00320492
1.439e-007,-0.0032152
1.44e-007,-0.00323918
1.441e-007,-0.00327173
1.442e-007,-0.00328886
1.443e-007,-0.00328886
1.444e-007,-0.0032546
1.445e-007,-0.00318094
1.446e-007,-0.00311071
1.447e-007,-0.00305932
1.448e-007,-0.00300451
1.449e-007,-0.00300965
1.45e-007,-0.00299594
1.451e-007,-0.00294627
1.452e-007,-0.00291372
1.453e-007,-0.00283321
1.454e-007,-0.00278696
1.455e-007,-0.0027647
1.456e-007,-0.00278696
1.457e-007,-0.00282808
1.458e-007,-0.0028452
1.459e-007,-0.00281608
1.46e-007,-0.00269618
1.461e-007,-0.002554
1.462e-007,-0.00241526
1.463e-007,-0.00235359
1.464e-007,-0.00236387
1.465e-007,-0.00237586
1.466e-007,-0.00241012
1.467e-007,-0.00241012
1.468e-007,-0.00237757
1.469e-007,-0.0023159
1.47e-007,-0.00223711
1.471e-007,-0.00217716
1.472e-007,-0.00216859
1.473e-007,-0.00216345
1.474e-007,-0.00216688
1.475e-007,-0.0021703
1.476e-007,-0.00212919
1.477e-007,-0.00208808
1.478e-007,-0.0019973
1.479e-007,-0.0019185
1.48e-007,-0.00186711
1.481e-007,-0.00183285
1.482e-007,-0.00183799
1.483e-007,-0.00184142
1.484e-007,-0.00180545
1.485e-007,-0.00175577
1.486e-007,-0.00167012
1.487e-007,-0.00154337
1.488e-007,-0.00147142
1.489e-007,-0.00142003
1.49e-007,-0.00140633
1.491e-007,-0.00140804
1.492e-007,-0.00138577
1.493e-007,-0.00138749
1.494e-007,-0.00136693
1.495e-007,-0.00131897
1.496e-007,-0.00126244
1.497e-007,-0.00121962
1.498e-007,-0.00118879
1.499e-007,-0.00116652
1.5e-007,-0.00113226
1.501e-007,-0.00112712
1.502e-007,-0.00107402
1.503e-007,-0.000979806
1.504e-007,-0.000883881
1.505e-007,-0.000760548
1.506e-007,-0.000661197
1.507e-007,-0.00057555
1.508e-007,-0.000522449
1.509e-007,-0.000515597
1.51e-007,-0.000510458
1.511e-007,-0.000558421
1.512e-007,-0.000558421
1.513e-007,-0.000543004
1.514e-007,-0.000503606
1.515e-007,-0.000464209
1.516e-007,-0.000448792
1.517e-007,-0.000460783
1.518e-007,-0.000453931
1.519e-007,-0.00045907
1.52e-007,-0.000417959
1.521e-007,-0.000342589
1.522e-007,-0.000253516
1.523e-007,-0.00016273
1.524e-007,-8.39344e-005
1.525e-007,-4.79625e-005
1.526e-007,-2.56942e-005
1.527e-007,-2.74071e-005
1.528e-007,-2.39813e-005
1.529e-007,-5.13884e-006
1.53e-007,5.65272e-005
1.531e-007,0.000184998
1.532e-007,0.000313469
1.533e-007,0.000508745
1.534e-007,0.000626939
1.535e-007,0.000712586
1.536e-007,0.000741706
1.537e-007,0.000728002
1.538e-007,0.000697169
1.539e-007,0.000652633
1.54e-007,0.000661197
1.541e-007,0.000702308
1.542e-007,0.000743419
1.543e-007,0.000777678
1.544e-007,0.000777678
1.545e-007,0.000799946
1.546e-007,0.000847909
1.547e-007,0.000911288
1.548e-007,0.0010449
1.549e-007,0.00115624
1.55e-007,0.00127443
1.551e-007,0.00136179
1.552e-007,0.00136522
1.553e-007,0.00136179
1.554e-007,0.0013361
1.555e-007,0.00135152
1.556e-007,0.00139091
1.557e-007,0.00148684
1.558e-007,0.00155707
1.559e-007,0.00160846
1.56e-007,0.0016136
1.561e-007,0.00160674
1.562e-007,0.00164443
1.563e-007,0.00168554
1.564e-007,0.00172665
1.565e-007,0.00177804
1.566e-007,0.00180031
1.567e-007,0.00178489
1.568e-007,0.00178146
1.569e-007,0.00179517
1.57e-007,0.00186197
1.571e-007,0.00193563
1.572e-007,0.00203841
1.573e-007,0.00211892
1.574e-007,0.00218572
1.575e-007,0.00222854
1.576e-007,0.00224567
1.577e-007,0.00227308
1.578e-007,0.00234331
1.579e-007,0.00239641
1.58e-007,0.00245123
1.581e-007,0.00249576
1.582e-007,0.00250604
1.583e-007,0.00254373
1.584e-007,0.00254715
1.585e-007,0.0025934
1.586e-007,0.00260882
1.587e-007,0.00260197
1.588e-007,0.00254373
1.589e-007,0.00245808
1.59e-007,0.00236729
1.591e-007,0.00229364
1.592e-007,0.00227993
1.593e-007,0.00235359
1.594e-007,0.00243752
1.595e-007,0.00251461
1.596e-007,0.00251289
1.597e-007,0.0024735
1.598e-007,0.00244609
1.599e-007,0.00245123
1.6e-007,0.00250604
1.601e-007,0.00261738
1.602e-007,0.00271159
1.603e-007,0.00278183
1.604e-007,0.00281095
1.605e-007,0.00279382
1.606e-007,0.00273558
1.607e-007,0.00270646
1.608e-007,0.00270303
1.609e-007,0.00271845
1.61e-007,0.00274928
1.611e-007,0.00278696
1.612e-007,0.00280752
1.613e-007,0.00284007
1.614e-007,0.00287604
1.615e-007,0.00289317
1.616e-007,0.00291886
1.617e-007,0.0029103
1.618e-007,0.00284007
1.619e-007,0.00276298
1.62e-007,0.00269275
1.621e-007,0.00262423
1.622e-007,0.00263109
1.623e-007,0.00267905
1.624e-007,0.00275613
1.625e-007,0.00281437
1.626e-007,0.00287261
1.627e-007,0.00292743
1.628e-007,0.00292057
1.629e-007,0.00292571
1.63e-007,0.00291715
1.631e-007,0.00292057
1.632e-007,0.0029103
1.633e-007,0.00292571
1.634e-007,0.00292057
1.635e-007,0.00293257
1.636e-007,0.00291886
1.637e-007,0.00291201
1.638e-007,0.00290687
1.639e-007,0.00289488
1.64e-007,0.00288118
1.641e-007,0.00290002
1.642e-007,0.00290687
1.643e-007,0.00294113
1.644e-007,0.00294113
1.645e-007,0.00297025
1.646e-007,0.00295655
1.647e-007,0.00295141
1.648e-007,0.00292229
1.649e-007,0.00291715
1.65e-007,0.00291715
1.651e-007,0.002924
1.652e-007,0.00294113
1.653e-007,0.00297368
1.654e-007,0.00299766
1.655e-007,0.00299252
1.656e-007,0.0029771
1.657e-007,0.00294969
1.658e-007,0.00291372
1.659e-007,0.00291886
1.66e-007,0.00294798
1.661e-007,0.00297196
1.662e-007,0.00302678
1.663e-007,0.00305247
1.664e-007,0.0030559
1.665e-007,0.0030302
1.666e-007,0.0030028
1.667e-007,0.00297539
1.668e-007,0.00298224
1.669e-007,0.00299594
1.67e-007,0.00299594
1.671e-007,0.00300965
1.672e-007,0.00297881
1.673e-007,0.00292229
1.674e-007,0.00290687
1.675e-007,0.0028846
1.676e-007,0.00286919
1.677e-007,0.00286576
1.678e-007,0.0028315
1.679e-007,0.00278868
1.68e-007,0.00273044
1.681e-007,0.00269789
1.682e-007,0.00269275
1.683e-007,0.00272187
1.684e-007,0.00276641
1.685e-007,0.00278696
1.686e-007,0.00278696
1.687e-007,0.00271502
1.688e-007,0.00265335
1.689e-007,0.00258826
1.69e-007,0.00254715
1.691e-007,0.00255058
1.692e-007,0.00259511
1.693e-007,0.00263965
1.694e-007,0.00268076
1.695e-007,0.00268419
1.696e-007,0.00268419
1.697e-007,0.00264822
1.698e-007,0.00259511
1.699e-007,0.0024872
1.7e-007,0.00241526
1.701e-007,0.0023416
1.702e-007,0.00229364
1.703e-007,0.00229192
1.704e-007,0.00232104
1.705e-007,0.00236387
1.706e-007,0.00239127
1.707e-007,0.00242553
1.708e-007,0.00242896
1.709e-007,0.00242725
1.71e-007,0.00241183
1.711e-007,0.00237586
1.712e-007,0.00232789
1.713e-007,0.00229877
1.714e-007,0.00225766
1.715e-007,0.0022354
1.716e-007,0.00221655
1.717e-007,0.00216516
1.718e-007,0.00213091
1.719e-007,0.00210864
1.72e-007,0.00207267
1.721e-007,0.00201443
1.722e-007,0.00198873
1.723e-007,0.00196646
1.724e-007,0.00194248
1.725e-007,0.00196818
1.726e-007,0.00198531
1.727e-007,0.00196475
1.728e-007,0.00193392
1.729e-007,0.00188424
1.73e-007,0.00181401
1.731e-007,0.00178318
1.732e-007,0.00177119
1.733e-007,0.00177975
1.734e-007,0.00182086
1.735e-007,0.00182943
1.736e-007,0.00180373
1.737e-007,0.00177975
1.738e-007,0.00170952
1.739e-007,0.00167526
1.74e-007,0.00166841
1.741e-007,0.0016667
1.742e-007,0.00168211
1.743e-007,0.00170781
1.744e-007,0.00168211
1.745e-007,0.00165471
1.746e-007,0.00155193
1.747e-007,0.00146457
1.748e-007,0.00138235
1.749e-007,0.0013361
1.75e-007,0.00130184
1.751e-007,0.00131726
1.752e-007,0.0013361
1.753e-007,0.00138749
1.754e-007,0.00142688
1.755e-007,0.00145429
1.756e-007,0.00146457
