LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,21-Mar-2024 16:47:34,0                 
Time,Ampl
7.79e-008,5.99531e-005
7.8e-008,0.000179859
7.81e-008,0.000289488
7.82e-008,0.000361432
7.83e-008,0.000385413
7.84e-008,0.000380274
7.85e-008,0.000332312
7.86e-008,0.000291201
7.87e-008,0.000280923
7.88e-008,0.000320321
7.89e-008,0.000364858
7.9e-008,0.000399117
7.91e-008,0.000397404
7.92e-008,0.0003837
7.93e-008,0.000359719
7.94e-008,0.000344302
7.95e-008,0.000344302
7.96e-008,0.000380274
7.97e-008,0.000404255
7.98e-008,0.00041282
7.99e-008,0.000387126
8e-008,0.000381987
8.01e-008,0.000369997
8.02e-008,0.000381987
8.03e-008,0.000409394
8.04e-008,0.000510458
8.05e-008,0.00063379
8.06e-008,0.000743419
8.07e-008,0.000815363
8.08e-008,0.000907862
8.09e-008,0.000935269
8.1e-008,0.000962676
8.11e-008,0.000954111
8.12e-008,0.000966102
8.13e-008,0.00100036
8.14e-008,0.00104661
8.15e-008,0.00109457
8.16e-008,0.00117337
8.17e-008,0.00123161
8.18e-008,0.00126244
8.19e-008,0.00131212
8.2e-008,0.00132582
8.21e-008,0.00132925
8.22e-008,0.00131897
8.23e-008,0.00129499
8.24e-008,0.00126073
8.25e-008,0.00130184
8.26e-008,0.00132582
8.27e-008,0.00138577
8.28e-008,0.00147656
8.29e-008,0.00154679
8.3e-008,0.00164957
8.31e-008,0.00173693
8.32e-008,0.001826
8.33e-008,0.00193049
8.34e-008,0.00198873
8.35e-008,0.00201956
8.36e-008,0.00205725
8.37e-008,0.00211549
8.38e-008,0.00217716
8.39e-008,0.00226794
8.4e-008,0.00238613
8.41e-008,0.0024735
8.42e-008,0.00254373
8.43e-008,0.00255229
8.44e-008,0.00254544
8.45e-008,0.00255572
8.46e-008,0.00257799
8.47e-008,0.00262595
8.48e-008,0.0026996
8.49e-008,0.00280752
8.5e-008,0.00290002
8.51e-008,0.00296854
8.52e-008,0.00304048
8.53e-008,0.00308159
8.54e-008,0.00313983
8.55e-008,0.00318437
8.56e-008,0.00324603
8.57e-008,0.00333511
8.58e-008,0.00339849
8.59e-008,0.00345673
8.6e-008,0.00349955
8.61e-008,0.00354237
8.62e-008,0.00358348
8.63e-008,0.00363659
8.64e-008,0.00371881
8.65e-008,0.00383015
8.66e-008,0.00395177
8.67e-008,0.00408195
8.68e-008,0.00416417
8.69e-008,0.00420015
8.7e-008,0.00422755
8.71e-008,0.00423612
8.72e-008,0.00428579
8.73e-008,0.00437658
8.74e-008,0.00449649
8.75e-008,0.00459584
8.76e-008,0.00464894
8.77e-008,0.00468491
8.78e-008,0.00467463
8.79e-008,0.0046301
8.8e-008,0.00462838
8.81e-008,0.00464551
8.82e-008,0.00470547
8.83e-008,0.0047757
8.84e-008,0.0048562
8.85e-008,0.00498639
8.86e-008,0.00510458
8.87e-008,0.00523648
8.88e-008,0.00534268
8.89e-008,0.00541634
8.9e-008,0.0054643
8.91e-008,0.00546773
8.92e-008,0.00548486
8.93e-008,0.00548486
8.94e-008,0.00552254
8.95e-008,0.00557736
8.96e-008,0.00565272
8.97e-008,0.00572981
8.98e-008,0.00581888
8.99e-008,0.0058874
9e-008,0.0059268
9.01e-008,0.00596106
9.02e-008,0.00600045
9.03e-008,0.00602272
9.04e-008,0.00602957
9.05e-008,0.00605527
9.06e-008,0.00608267
9.07e-008,0.00612207
9.08e-008,0.00618031
9.09e-008,0.00626939
9.1e-008,0.00638244
9.11e-008,0.00648693
9.12e-008,0.00656059
9.13e-008,0.00657772
9.14e-008,0.00658114
9.15e-008,0.00658628
9.16e-008,0.00662225
9.17e-008,0.00668049
9.18e-008,0.00676957
9.19e-008,0.00685007
9.2e-008,0.0068929
9.21e-008,0.00689975
9.22e-008,0.00696655
9.23e-008,0.00706419
9.24e-008,0.0071841
9.25e-008,0.00730401
9.26e-008,0.00735539
9.27e-008,0.00736567
9.28e-008,0.00728345
9.29e-008,0.00718581
9.3e-008,0.00709331
9.31e-008,0.00704706
9.32e-008,0.00703336
9.33e-008,0.00705049
9.34e-008,0.00707447
9.35e-008,0.00708646
9.36e-008,0.00714641
9.37e-008,0.00719438
9.38e-008,0.00724748
9.39e-008,0.00728002
9.4e-008,0.00729373
9.41e-008,0.00729887
9.42e-008,0.00728002
9.43e-008,0.00728516
9.44e-008,0.00728174
9.45e-008,0.00732627
9.46e-008,0.00737938
9.47e-008,0.00741021
9.48e-008,0.00743933
9.49e-008,0.00748044
9.5e-008,0.00750442
9.51e-008,0.0075541
9.52e-008,0.00758835
9.53e-008,0.00759521
9.54e-008,0.00756437
9.55e-008,0.00752498
9.56e-008,0.00744789
9.57e-008,0.0074085
9.58e-008,0.00740507
9.59e-008,0.00740678
9.6e-008,0.00742734
9.61e-008,0.00740507
9.62e-008,0.00737424
9.63e-008,0.00731257
9.64e-008,0.00726461
9.65e-008,0.00723891
9.66e-008,0.00725947
9.67e-008,0.00729544
9.68e-008,0.00732285
9.69e-008,0.00733826
9.7e-008,0.00732627
9.71e-008,0.00728345
9.72e-008,0.0072509
9.73e-008,0.00727146
9.74e-008,0.00732456
9.75e-008,0.00734169
9.76e-008,0.00735197
9.77e-008,0.00735539
9.78e-008,0.007316
9.79e-008,0.00725776
9.8e-008,0.00720294
9.81e-008,0.00720637
9.82e-008,0.00722178
9.83e-008,0.00725776
9.84e-008,0.00726118
9.85e-008,0.00725433
9.86e-008,0.00720979
9.87e-008,0.00712928
9.88e-008,0.00702993
9.89e-008,0.00690146
9.9e-008,0.00683123
9.91e-008,0.00678327
9.92e-008,0.00678841
9.93e-008,0.00683123
9.94e-008,0.00691517
9.95e-008,0.00696313
9.96e-008,0.00697512
9.97e-008,0.00694771
9.98e-008,0.00688605
9.99e-008,0.00682781
1e-007,0.00678327
1.001e-007,0.00678156
1.002e-007,0.00682438
1.003e-007,0.00686207
1.004e-007,0.00691688
1.005e-007,0.00692031
1.006e-007,0.00691003
1.007e-007,0.00687748
1.008e-007,0.00685179
1.009e-007,0.00682609
1.01e-007,0.00679183
1.011e-007,0.00677984
1.012e-007,0.00671133
1.013e-007,0.00665309
1.014e-007,0.00659656
1.015e-007,0.00653661
1.016e-007,0.00650063
1.017e-007,0.00649549
1.018e-007,0.00650063
1.019e-007,0.00648179
1.02e-007,0.00645781
1.021e-007,0.00643212
1.022e-007,0.00638758
1.023e-007,0.00635161
1.024e-007,0.00633619
1.025e-007,0.00631221
1.026e-007,0.00631564
1.027e-007,0.00631906
1.028e-007,0.00627452
1.029e-007,0.00622142
1.03e-007,0.0061649
1.031e-007,0.0060998
1.032e-007,0.0060467
1.033e-007,0.00599703
1.034e-007,0.00596277
1.035e-007,0.0059268
1.036e-007,0.00591994
1.037e-007,0.00591481
1.038e-007,0.00589939
1.039e-007,0.00588226
1.04e-007,0.00581888
1.041e-007,0.0057555
1.042e-007,0.00569384
1.043e-007,0.00564073
1.044e-007,0.00561847
1.045e-007,0.00559962
1.046e-007,0.00559277
1.047e-007,0.00559277
1.048e-007,0.00556365
1.049e-007,0.00550541
1.05e-007,0.00544032
1.051e-007,0.00535638
1.052e-007,0.00529301
1.053e-007,0.00522963
1.054e-007,0.00517995
1.055e-007,0.00514741
1.056e-007,0.00510629
1.057e-007,0.00506005
1.058e-007,0.00501893
1.059e-007,0.00498296
1.06e-007,0.00491273
1.061e-007,0.00487676
1.062e-007,0.00480139
1.063e-007,0.00475857
1.064e-007,0.00472602
1.065e-007,0.00467977
1.066e-007,0.00463866
1.067e-007,0.00461639
1.068e-007,0.00457699
1.069e-007,0.00449477
1.07e-007,0.00442797
1.071e-007,0.00436459
1.072e-007,0.00429778
1.073e-007,0.0042344
1.074e-007,0.00418473
1.075e-007,0.00414019
1.076e-007,0.00408709
1.077e-007,0.00402029
1.078e-007,0.00397918
1.079e-007,0.00392607
1.08e-007,0.00384214
1.081e-007,0.00374621
1.082e-007,0.00360918
1.083e-007,0.00350126
1.084e-007,0.00336765
1.085e-007,0.00323747
1.086e-007,0.00316381
1.087e-007,0.00312613
1.088e-007,0.00307988
1.089e-007,0.00305761
1.09e-007,0.00303363
1.091e-007,0.00302506
1.092e-007,0.00298567
1.093e-007,0.00291886
1.094e-007,0.00282465
1.095e-007,0.00272187
1.096e-007,0.00260025
1.097e-007,0.00249405
1.098e-007,0.0024084
1.099e-007,0.00233475
1.1e-007,0.00227822
1.101e-007,0.00221313
1.102e-007,0.00215489
1.103e-007,0.0021035
1.104e-007,0.00204697
1.105e-007,0.00198017
1.106e-007,0.00193392
1.107e-007,0.00193392
1.108e-007,0.0019048
1.109e-007,0.00191336
1.11e-007,0.00187054
1.111e-007,0.00179346
1.112e-007,0.00168211
1.113e-007,0.00151425
1.114e-007,0.00136522
1.115e-007,0.00121448
1.116e-007,0.00110314
1.117e-007,0.00103291
1.118e-007,0.000974667
1.119e-007,0.00097638
1.12e-007,0.00100207
1.121e-007,0.0010449
1.122e-007,0.00107916
1.123e-007,0.0010723
1.124e-007,0.00100893
1.125e-007,0.000919852
1.126e-007,0.00081365
1.127e-007,0.00073828
1.128e-007,0.000671475
1.129e-007,0.000649207
1.13e-007,0.000613235
1.131e-007,0.000565272
1.132e-007,0.000479625
1.133e-007,0.000347728
1.134e-007,0.000203841
1.135e-007,8.56473e-005
1.136e-007,-1.02777e-005
1.137e-007,-4.62496e-005
1.138e-007,-6.16661e-005
1.139e-007,-5.82402e-005
1.14e-007,-7.70826e-005
1.141e-007,-0.000135323
1.142e-007,-0.000200415
1.143e-007,-0.000246664
1.144e-007,-0.000270646
1.145e-007,-0.000315182
1.146e-007,-0.000378561
1.147e-007,-0.000452218
1.148e-007,-0.000525875
1.149e-007,-0.000589254
1.15e-007,-0.000609809
1.151e-007,-0.000614948
1.152e-007,-0.000608096
1.153e-007,-0.000606383
1.154e-007,-0.000637216
1.155e-007,-0.000681753
1.156e-007,-0.000763974
1.157e-007,-0.000863325
1.158e-007,-0.000952398
1.159e-007,-0.00105346
1.16e-007,-0.00112369
1.161e-007,-0.00117166
1.162e-007,-0.00116138
1.163e-007,-0.00112198
1.164e-007,-0.00108258
1.165e-007,-0.0010723
1.166e-007,-0.00110656
1.167e-007,-0.00114596
1.168e-007,-0.00121962
1.169e-007,-0.00126415
1.17e-007,-0.00132411
1.171e-007,-0.00134124
1.172e-007,-0.00134124
1.173e-007,-0.00135665
1.174e-007,-0.00136864
1.175e-007,-0.00137036
1.176e-007,-0.00137378
1.177e-007,-0.00138749
1.178e-007,-0.00144059
1.179e-007,-0.00148341
1.18e-007,-0.00156392
1.181e-007,-0.00162901
1.182e-007,-0.00168897
1.183e-007,-0.00172151
1.184e-007,-0.0017198
1.185e-007,-0.00169068
1.186e-007,-0.00164785
1.187e-007,-0.00160161
1.188e-007,-0.00159818
1.189e-007,-0.00162045
1.19e-007,-0.00168897
1.191e-007,-0.00176776
1.192e-007,-0.0018654
1.193e-007,-0.00193392
1.194e-007,-0.00197845
1.195e-007,-0.00198017
1.196e-007,-0.00195619
1.197e-007,-0.00191507
1.198e-007,-0.00189966
1.199e-007,-0.00192193
1.2e-007,-0.00198188
1.201e-007,-0.0020898
1.202e-007,-0.00216688
1.203e-007,-0.0022354
1.204e-007,-0.00224739
1.205e-007,-0.00220628
1.206e-007,-0.00217373
1.207e-007,-0.0021172
1.208e-007,-0.00207267
1.209e-007,-0.00209836
1.21e-007,-0.00215831
1.211e-007,-0.00224053
1.212e-007,-0.00230563
1.213e-007,-0.00237928
1.214e-007,-0.00244609
1.215e-007,-0.00247007
1.216e-007,-0.00246836
1.217e-007,-0.0024735
1.218e-007,-0.00250262
1.219e-007,-0.00253859
1.22e-007,-0.00258141
1.221e-007,-0.00258484
1.222e-007,-0.00262423
1.223e-007,-0.00262937
1.224e-007,-0.00261053
1.225e-007,-0.00261396
1.226e-007,-0.00261224
1.227e-007,-0.00262766
1.228e-007,-0.0026465
1.229e-007,-0.00269104
1.23e-007,-0.002739
1.231e-007,-0.00279382
1.232e-007,-0.00281095
1.233e-007,-0.00282979
1.234e-007,-0.00279896
1.235e-007,-0.00272016
1.236e-007,-0.00264993
1.237e-007,-0.00255914
1.238e-007,-0.00249919
1.239e-007,-0.00247521
1.24e-007,-0.00245294
1.241e-007,-0.00246836
1.242e-007,-0.00250262
1.243e-007,-0.00254544
1.244e-007,-0.00254886
1.245e-007,-0.00255743
1.246e-007,-0.00258312
1.247e-007,-0.00258312
1.248e-007,-0.00256599
1.249e-007,-0.00259169
1.25e-007,-0.00263623
1.251e-007,-0.00268761
1.252e-007,-0.00272016
1.253e-007,-0.00275099
1.254e-007,-0.00274928
1.255e-007,-0.00274243
1.256e-007,-0.00270303
1.257e-007,-0.00266877
1.258e-007,-0.00262937
1.259e-007,-0.00261053
1.26e-007,-0.00258826
1.261e-007,-0.00261053
1.262e-007,-0.00264136
1.263e-007,-0.00266192
1.264e-007,-0.00265164
1.265e-007,-0.00260882
1.266e-007,-0.00251803
1.267e-007,-0.00242725
1.268e-007,-0.00235701
1.269e-007,-0.00231248
1.27e-007,-0.00232104
1.271e-007,-0.00234502
1.272e-007,-0.00237586
1.273e-007,-0.00237928
1.274e-007,-0.00236044
1.275e-007,-0.00232789
1.276e-007,-0.00227479
1.277e-007,-0.00222512
1.278e-007,-0.00219428
1.279e-007,-0.00217716
1.28e-007,-0.0021429
1.281e-007,-0.00213776
1.282e-007,-0.00214118
1.283e-007,-0.00217716
1.284e-007,-0.00221313
1.285e-007,-0.00224225
1.286e-007,-0.00223711
1.287e-007,-0.0021703
1.288e-007,-0.00209836
1.289e-007,-0.0020641
1.29e-007,-0.00206753
1.291e-007,-0.00212577
1.292e-007,-0.002196
1.293e-007,-0.00223368
1.294e-007,-0.00224225
1.295e-007,-0.00219086
1.296e-007,-0.00215317
1.297e-007,-0.00210864
1.298e-007,-0.00207609
1.299e-007,-0.00207267
1.3e-007,-0.00204183
1.301e-007,-0.00197674
1.302e-007,-0.00191165
1.303e-007,-0.00188424
1.304e-007,-0.0018654
1.305e-007,-0.00194419
1.306e-007,-0.0019973
1.307e-007,-0.00207095
1.308e-007,-0.00211549
1.309e-007,-0.00209836
1.31e-007,-0.00208466
1.311e-007,-0.00203155
1.312e-007,-0.00200415
1.313e-007,-0.00202128
1.314e-007,-0.00209665
1.315e-007,-0.00222854
1.316e-007,-0.00241354
1.317e-007,-0.00253516
1.318e-007,-0.00260539
1.319e-007,-0.00261224
1.32e-007,-0.00252831
1.321e-007,-0.00238785
1.322e-007,-0.00225766
1.323e-007,-0.00218572
1.324e-007,-0.00218572
1.325e-007,-0.00224567
1.326e-007,-0.00233989
1.327e-007,-0.00239641
1.328e-007,-0.00240669
1.329e-007,-0.00238271
1.33e-007,-0.00232618
1.331e-007,-0.00230734
1.332e-007,-0.00230049
1.333e-007,-0.00235016
1.334e-007,-0.00242553
1.335e-007,-0.00247007
1.336e-007,-0.00253687
1.337e-007,-0.002554
1.338e-007,-0.00256086
1.339e-007,-0.00256599
1.34e-007,-0.00255229
1.341e-007,-0.00252831
1.342e-007,-0.00252831
1.343e-007,-0.0025403
1.344e-007,-0.00258312
1.345e-007,-0.00259511
1.346e-007,-0.00260368
1.347e-007,-0.00259511
1.348e-007,-0.00259169
1.349e-007,-0.00259511
1.35e-007,-0.00262081
1.351e-007,-0.0026859
1.352e-007,-0.00275956
1.353e-007,-0.00281095
1.354e-007,-0.00286062
1.355e-007,-0.00284692
1.356e-007,-0.0028178
1.357e-007,-0.00278868
1.358e-007,-0.00278868
1.359e-007,-0.00281951
1.36e-007,-0.00286747
1.361e-007,-0.00291201
1.362e-007,-0.00292914
1.363e-007,-0.00295312
1.364e-007,-0.00298053
1.365e-007,-0.00301821
1.366e-007,-0.0030833
1.367e-007,-0.00315182
1.368e-007,-0.00320492
1.369e-007,-0.00321006
1.37e-007,-0.00318608
1.371e-007,-0.00313298
1.372e-007,-0.0031227
1.373e-007,-0.00313127
1.374e-007,-0.00316039
1.375e-007,-0.00323747
1.376e-007,-0.00328715
1.377e-007,-0.00333339
1.378e-007,-0.00336251
1.379e-007,-0.00339849
1.38e-007,-0.00338478
1.381e-007,-0.00338821
1.382e-007,-0.00337793
1.383e-007,-0.00333682
1.384e-007,-0.00330256
1.385e-007,-0.00327173
1.386e-007,-0.00328029
1.387e-007,-0.00333682
1.388e-007,-0.00344816
1.389e-007,-0.00354409
1.39e-007,-0.00361432
1.391e-007,-0.00366571
1.392e-007,-0.00367941
1.393e-007,-0.00366571
1.394e-007,-0.00362288
1.395e-007,-0.00361432
1.396e-007,-0.00360233
1.397e-007,-0.00358348
1.398e-007,-0.00358862
1.399e-007,-0.00360575
1.4e-007,-0.00366057
1.401e-007,-0.00372737
1.402e-007,-0.00378561
1.403e-007,-0.00383186
1.404e-007,-0.00380788
1.405e-007,-0.00373765
1.406e-007,-0.00368626
1.407e-007,-0.00364173
1.408e-007,-0.00364344
1.409e-007,-0.00366228
1.41e-007,-0.00369483
1.411e-007,-0.00372737
1.412e-007,-0.00378219
1.413e-007,-0.00383186
1.414e-007,-0.0038627
1.415e-007,-0.00389695
1.416e-007,-0.00388839
1.417e-007,-0.00389524
1.418e-007,-0.00385413
1.419e-007,-0.00380959
1.42e-007,-0.00375649
1.421e-007,-0.00368284
1.422e-007,-0.0036126
1.423e-007,-0.00356807
1.424e-007,-0.00353895
1.425e-007,-0.00349784
1.426e-007,-0.00348756
1.427e-007,-0.00346015
1.428e-007,-0.00343617
1.429e-007,-0.00340191
1.43e-007,-0.00339163
1.431e-007,-0.00342932
1.432e-007,-0.00348413
1.433e-007,-0.00354409
1.434e-007,-0.00357835
1.435e-007,-0.00357492
1.436e-007,-0.00354237
1.437e-007,-0.0034927
1.438e-007,-0.0034533
1.439e-007,-0.00344816
1.44e-007,-0.00346529
1.441e-007,-0.00347728
1.442e-007,-0.00348756
1.443e-007,-0.00345844
1.444e-007,-0.0034002
1.445e-007,-0.00334025
1.446e-007,-0.0032683
1.447e-007,-0.0032289
1.448e-007,-0.0032015
1.449e-007,-0.00317409
1.45e-007,-0.00316039
1.451e-007,-0.00313469
1.452e-007,-0.00313641
1.453e-007,-0.00312613
1.454e-007,-0.00309358
1.455e-007,-0.00306275
1.456e-007,-0.00298224
1.457e-007,-0.00289659
1.458e-007,-0.00280067
1.459e-007,-0.00266535
1.46e-007,-0.0025797
1.461e-007,-0.00249919
1.462e-007,-0.00245979
1.463e-007,-0.00247007
1.464e-007,-0.00251632
1.465e-007,-0.00258484
1.466e-007,-0.00267391
1.467e-007,-0.00272359
1.468e-007,-0.00271331
1.469e-007,-0.00263109
1.47e-007,-0.00251974
1.471e-007,-0.00241183
1.472e-007,-0.0023159
1.473e-007,-0.00223368
1.474e-007,-0.00222512
1.475e-007,-0.00223882
1.476e-007,-0.00226794
1.477e-007,-0.00225424
1.478e-007,-0.00221655
1.479e-007,-0.00218401
1.48e-007,-0.00211549
1.481e-007,-0.0020778
1.482e-007,-0.00204697
1.483e-007,-0.00206753
1.484e-007,-0.00209493
1.485e-007,-0.00208123
1.486e-007,-0.00204183
1.487e-007,-0.00194762
1.488e-007,-0.00184142
1.489e-007,-0.00171809
1.49e-007,-0.00164957
1.491e-007,-0.00159818
1.492e-007,-0.00156735
1.493e-007,-0.00154508
1.494e-007,-0.00151082
1.495e-007,-0.00149198
1.496e-007,-0.00145772
1.497e-007,-0.00143374
1.498e-007,-0.00140462
1.499e-007,-0.00136522
1.5e-007,-0.001283
1.501e-007,-0.00119906
1.502e-007,-0.00110142
1.503e-007,-0.00100036
1.504e-007,-0.000943834
1.505e-007,-0.000889019
1.506e-007,-0.000841057
1.507e-007,-0.000818789
1.508e-007,-0.000781104
1.509e-007,-0.00073828
1.51e-007,-0.000686892
1.511e-007,-0.000664623
1.512e-007,-0.000645781
1.513e-007,-0.000645781
1.514e-007,-0.000657772
1.515e-007,-0.00066291
1.516e-007,-0.000645781
1.517e-007,-0.000632077
1.518e-007,-0.00060467
1.519e-007,-0.000578976
1.52e-007,-0.00056356
1.521e-007,-0.000519023
1.522e-007,-0.000465922
1.523e-007,-0.00032546
1.524e-007,-0.000171295
1.525e-007,5.13884e-006
1.526e-007,0.000169582
1.527e-007,0.000274071
1.528e-007,0.000347728
1.529e-007,0.000342589
1.53e-007,0.000315182
1.531e-007,0.000287775
1.532e-007,0.00025009
1.533e-007,0.0002381
1.534e-007,0.000292914
1.535e-007,0.000356293
1.536e-007,0.000414533
1.537e-007,0.00045907
1.538e-007,0.000486477
1.539e-007,0.000491616
1.54e-007,0.000522449
1.541e-007,0.000551569
1.542e-007,0.00060467
1.543e-007,0.000693743
1.544e-007,0.000779391
1.545e-007,0.000851335
1.546e-007,0.000933556
1.547e-007,0.000974667
1.548e-007,0.0010192
1.549e-007,0.00103462
1.55e-007,0.00103976
1.551e-007,0.00104147
1.552e-007,0.00105004
1.553e-007,0.00109286
1.554e-007,0.00114596
1.555e-007,0.00122304
1.556e-007,0.00132068
1.557e-007,0.00142346
1.558e-007,0.00151767
1.559e-007,0.00159647
1.56e-007,0.00168897
1.561e-007,0.00174378
1.562e-007,0.00183285
1.563e-007,0.00187568
1.564e-007,0.00189281
1.565e-007,0.00190137
1.566e-007,0.00188082
1.567e-007,0.00187054
1.568e-007,0.00185512
1.569e-007,0.00185683
1.57e-007,0.00188595
1.571e-007,0.00191679
1.572e-007,0.00199044
1.573e-007,0.00203498
1.574e-007,0.0021172
1.575e-007,0.0021703
1.576e-007,0.00218743
1.577e-007,0.00219086
1.578e-007,0.00216859
1.579e-007,0.00213776
1.58e-007,0.00212919
1.581e-007,0.0021703
1.582e-007,0.00224567
1.583e-007,0.00233132
1.584e-007,0.00241526
1.585e-007,0.00242725
1.586e-007,0.00242382
1.587e-007,0.00241526
1.588e-007,0.00238785
1.589e-007,0.00238785
1.59e-007,0.00243067
1.591e-007,0.00251632
1.592e-007,0.00256086
1.593e-007,0.00261224
1.594e-007,0.00262081
1.595e-007,0.00263109
1.596e-007,0.0026465
1.597e-007,0.00265507
1.598e-007,0.00268933
1.599e-007,0.00268419
1.6e-007,0.00270303
1.601e-007,0.00269789
1.602e-007,0.00269275
1.603e-007,0.00267905
1.604e-007,0.00271159
1.605e-007,0.00273215
1.606e-007,0.002739
1.607e-007,0.00276641
1.608e-007,0.00277326
1.609e-007,0.00275956
1.61e-007,0.00279039
1.611e-007,0.00280067
1.612e-007,0.0028315
1.613e-007,0.00288118
1.614e-007,0.002924
1.615e-007,0.00292914
1.616e-007,0.00288118
1.617e-007,0.00284692
1.618e-007,0.00278868
1.619e-007,0.00271673
1.62e-007,0.00269275
1.621e-007,0.00268761
1.622e-007,0.00273044
1.623e-007,0.00277326
1.624e-007,0.00281095
1.625e-007,0.00284692
1.626e-007,0.00287432
1.627e-007,0.00287775
1.628e-007,0.00287261
1.629e-007,0.0028709
1.63e-007,0.00287946
1.631e-007,0.00288289
1.632e-007,0.00289145
1.633e-007,0.00287604
1.634e-007,0.00284007
1.635e-007,0.00281266
1.636e-007,0.00278525
1.637e-007,0.00274928
1.638e-007,0.00279039
1.639e-007,0.00282294
1.64e-007,0.00287775
1.641e-007,0.00292571
1.642e-007,0.00298224
1.643e-007,0.00304219
1.644e-007,0.00305761
1.645e-007,0.00301993
1.646e-007,0.00295997
1.647e-007,0.00290858
1.648e-007,0.00289317
1.649e-007,0.00290687
1.65e-007,0.0029634
1.651e-007,0.00304905
1.652e-007,0.00311756
1.653e-007,0.00313127
1.654e-007,0.00307131
1.655e-007,0.00298053
1.656e-007,0.00289145
1.657e-007,0.00284863
1.658e-007,0.00283664
1.659e-007,0.0028572
1.66e-007,0.00288803
1.661e-007,0.00294627
1.662e-007,0.00296169
1.663e-007,0.00296682
1.664e-007,0.00295312
1.665e-007,0.00294456
1.666e-007,0.00294969
1.667e-007,0.00294969
1.668e-007,0.00295997
1.669e-007,0.00294456
1.67e-007,0.00294456
1.671e-007,0.0029377
1.672e-007,0.00294113
1.673e-007,0.00294284
1.674e-007,0.00295655
1.675e-007,0.00296854
1.676e-007,0.00292229
1.677e-007,0.00284863
1.678e-007,0.00273558
1.679e-007,0.00266021
1.68e-007,0.00264308
1.681e-007,0.00265335
1.682e-007,0.00271845
1.683e-007,0.00279896
1.684e-007,0.00283664
1.685e-007,0.0028178
1.686e-007,0.00275271
1.687e-007,0.00267391
1.688e-007,0.00264822
1.689e-007,0.00262252
1.69e-007,0.00262766
1.691e-007,0.00264479
1.692e-007,0.00267048
1.693e-007,0.0026859
1.694e-007,0.00267048
1.695e-007,0.00267048
1.696e-007,0.00267048
1.697e-007,0.00266877
1.698e-007,0.00267391
1.699e-007,0.00265335
1.7e-007,0.00262081
1.701e-007,0.00258141
1.702e-007,0.00249405
1.703e-007,0.00245294
1.704e-007,0.00243238
1.705e-007,0.00242553
1.706e-007,0.00241526
1.707e-007,0.00238271
1.708e-007,0.00236215
1.709e-007,0.00231248
1.71e-007,0.00226794
1.711e-007,0.0022491
1.712e-007,0.00221827
1.713e-007,0.00221313
1.714e-007,0.00216174
1.715e-007,0.00210692
1.716e-007,0.00201956
1.717e-007,0.00197503
1.718e-007,0.00197503
1.719e-007,0.00202642
1.72e-007,0.0021035
1.721e-007,0.00216003
1.722e-007,0.00217716
1.723e-007,0.00216516
1.724e-007,0.00208637
1.725e-007,0.00202128
1.726e-007,0.00198702
1.727e-007,0.00198188
1.728e-007,0.00198188
1.729e-007,0.00196818
1.73e-007,0.00191507
1.731e-007,0.00183799
1.732e-007,0.00176262
1.733e-007,0.00167869
1.734e-007,0.00165299
1.735e-007,0.00165813
1.736e-007,0.00169239
1.737e-007,0.00172836
1.738e-007,0.00176091
1.739e-007,0.00178318
1.74e-007,0.00177119
1.741e-007,0.0017198
1.742e-007,0.00162901
1.743e-007,0.00153651
1.744e-007,0.00144744
1.745e-007,0.00135152
1.746e-007,0.00127957
1.747e-007,0.00125388
1.748e-007,0.00124874
1.749e-007,0.00128985
1.75e-007,0.00130184
1.751e-007,0.00132239
1.752e-007,0.0012967
1.753e-007,0.00126244
1.754e-007,0.00119906
1.755e-007,0.00111855
1.756e-007,0.00110142
