Study Name	Tungsten_Calibration
8.515000E-8	1.336090E-3
8.520000E-8	1.337803E-3
8.525000E-8	1.375489E-3
8.530000E-8	1.442295E-3
8.535000E-8	1.539936E-3
8.540000E-8	1.661558E-3
8.545000E-8	1.805449E-3
8.550000E-8	1.956192E-3
8.555000E-8	2.088092E-3
8.560000E-8	2.185733E-3
8.565000E-8	2.257678E-3
8.570000E-8	2.291938E-3
8.575000E-8	2.274808E-3
8.580000E-8	2.226845E-3
8.585000E-8	2.166890E-3
8.590000E-8	2.086379E-3
8.595000E-8	1.990452E-3
8.600000E-8	1.897950E-3
8.605000E-8	1.822579E-3
8.610000E-8	1.771189E-3
8.615000E-8	1.754059E-3
8.620000E-8	1.760911E-3
8.625000E-8	1.800310E-3
8.630000E-8	1.884247E-3
8.635000E-8	2.004156E-3
8.640000E-8	2.106935E-3
8.645000E-8	2.170316E-3
8.650000E-8	2.209715E-3
8.655000E-8	2.233696E-3
8.660000E-8	2.225132E-3
8.665000E-8	2.184020E-3
8.670000E-8	2.130917E-3
8.675000E-8	2.069249E-3
8.680000E-8	1.988739E-3
8.685000E-8	1.891098E-3
8.690000E-8	1.795171E-3
8.695000E-8	1.719799E-3
8.700000E-8	1.668410E-3
8.705000E-8	1.646141E-3
8.710000E-8	1.649567E-3
8.715000E-8	1.673549E-3
8.720000E-8	1.711235E-3
8.725000E-8	1.754059E-3
8.730000E-8	1.802023E-3
8.735000E-8	1.836283E-3
8.740000E-8	1.832857E-3
8.745000E-8	1.786606E-3
8.750000E-8	1.719799E-3
8.755000E-8	1.642715E-3
8.760000E-8	1.536510E-3
8.765000E-8	1.397757E-3
8.770000E-8	1.255579E-3
8.775000E-8	1.142522E-3
8.780000E-8	1.060298E-3
8.785000E-8	1.017474E-3
8.790000E-8	1.043168E-3
8.795000E-8	1.139096E-3
8.800000E-8	1.269283E-3
8.805000E-8	1.426878E-3
8.810000E-8	1.618733E-3
8.815000E-8	1.808875E-3
8.820000E-8	1.944201E-3
8.825000E-8	2.052120E-3
8.830000E-8	2.151473E-3
8.835000E-8	2.221706E-3
8.840000E-8	2.243974E-3
8.845000E-8	2.219993E-3
8.850000E-8	2.154899E-3
8.855000E-8	2.076101E-3
8.860000E-8	1.995591E-3
8.865000E-8	1.911654E-3
8.870000E-8	1.839709E-3
8.875000E-8	1.805449E-3
8.880000E-8	1.800310E-3
8.885000E-8	1.817440E-3
8.890000E-8	1.868830E-3
8.895000E-8	1.944201E-3
8.900000E-8	2.012721E-3
8.905000E-8	2.065823E-3
8.910000E-8	2.115500E-3
8.915000E-8	2.163464E-3
8.920000E-8	2.219993E-3
8.925000E-8	2.281660E-3
8.930000E-8	2.341615E-3
8.935000E-8	2.399857E-3
8.940000E-8	2.447820E-3
8.945000E-8	2.485506E-3
8.950000E-8	2.524905E-3
8.955000E-8	2.560878E-3
8.960000E-8	2.571156E-3
8.965000E-8	2.554026E-3
8.970000E-8	2.516340E-3
8.975000E-8	2.451246E-3
8.980000E-8	2.362171E-3
8.985000E-8	2.267956E-3
8.990000E-8	2.177168E-3
8.995000E-8	2.077814E-3
9.000000E-8	1.971609E-3
9.005000E-8	1.879108E-3
9.010000E-8	1.791745E-3
9.015000E-8	1.690679E-3
9.020000E-8	1.589612E-3
9.025000E-8	1.527945E-3
9.030000E-8	1.500537E-3
9.035000E-8	1.479981E-3
9.040000E-8	1.473129E-3
9.045000E-8	1.486833E-3
9.050000E-8	1.515954E-3
9.055000E-8	1.560491E-3
9.060000E-8	1.620446E-3
9.065000E-8	1.685540E-3
9.070000E-8	1.735216E-3
9.075000E-8	1.783180E-3
9.080000E-8	1.831144E-3
9.085000E-8	1.855126E-3
9.090000E-8	1.851700E-3
9.095000E-8	1.832857E-3
9.100000E-8	1.803736E-3
9.105000E-8	1.767763E-3
9.110000E-8	1.724938E-3
9.115000E-8	1.682114E-3
9.120000E-8	1.649567E-3
9.125000E-8	1.658132E-3
9.130000E-8	1.706096E-3
9.135000E-8	1.774615E-3
9.140000E-8	1.856839E-3
9.145000E-8	1.973322E-3
9.150000E-8	2.101796E-3
9.155000E-8	2.204576E-3
9.160000E-8	2.291938E-3
9.165000E-8	2.379301E-3
9.170000E-8	2.454672E-3
9.175000E-8	2.509488E-3
9.180000E-8	2.548887E-3
9.185000E-8	2.567730E-3
9.190000E-8	2.566017E-3
9.195000E-8	2.554026E-3
9.200000E-8	2.521479E-3
9.205000E-8	2.478654E-3
9.210000E-8	2.461524E-3
9.215000E-8	2.463237E-3
9.220000E-8	2.458098E-3
9.225000E-8	2.461524E-3
9.230000E-8	2.504349E-3
9.235000E-8	2.557452E-3
9.240000E-8	2.593424E-3
9.245000E-8	2.624258E-3
9.250000E-8	2.653379E-3
9.255000E-8	2.672222E-3
9.260000E-8	2.675648E-3
9.265000E-8	2.658518E-3
9.270000E-8	2.624258E-3
9.275000E-8	2.588285E-3
9.280000E-8	2.536896E-3
9.285000E-8	2.452959E-3
9.290000E-8	2.339902E-3
9.295000E-8	2.225132E-3
9.300000E-8	2.113787E-3
9.305000E-8	2.016147E-3
9.310000E-8	1.944201E-3
9.315000E-8	1.892811E-3
9.320000E-8	1.868830E-3
9.325000E-8	1.873969E-3
9.330000E-8	1.913367E-3
9.335000E-8	1.969896E-3
9.340000E-8	2.021286E-3
9.345000E-8	2.058972E-3
9.350000E-8	2.084666E-3
9.355000E-8	2.082953E-3
9.360000E-8	2.048694E-3
9.365000E-8	1.993878E-3
9.370000E-8	1.925358E-3
9.375000E-8	1.851700E-3
9.380000E-8	1.786606E-3
9.385000E-8	1.735216E-3
9.390000E-8	1.695818E-3
9.395000E-8	1.673549E-3
9.400000E-8	1.683827E-3
9.405000E-8	1.721512E-3
9.410000E-8	1.776328E-3
9.415000E-8	1.858552E-3
9.420000E-8	1.966470E-3
9.425000E-8	2.088092E-3
9.430000E-8	2.202863E-3
9.435000E-8	2.303929E-3
9.440000E-8	2.381014E-3
9.445000E-8	2.422125E-3
9.450000E-8	2.422125E-3
9.455000E-8	2.396431E-3
9.460000E-8	2.358745E-3
9.465000E-8	2.300503E-3
9.470000E-8	2.218280E-3
9.475000E-8	2.122352E-3
9.480000E-8	2.024712E-3
9.485000E-8	1.937349E-3
9.490000E-8	1.875682E-3
9.495000E-8	1.846561E-3
9.500000E-8	1.836283E-3
9.505000E-8	1.853413E-3
9.510000E-8	1.916793E-3
9.515000E-8	2.002443E-3
9.520000E-8	2.081240E-3
9.525000E-8	2.153186E-3
9.530000E-8	2.211428E-3
9.535000E-8	2.247400E-3
9.540000E-8	2.245687E-3
9.545000E-8	2.206289E-3
9.550000E-8	2.142908E-3
9.555000E-8	2.050407E-3
9.560000E-8	1.915080E-3
9.565000E-8	1.742068E-3
9.570000E-8	1.567343E-3
9.575000E-8	1.411461E-3
9.580000E-8	1.265857E-3
9.585000E-8	1.130531E-3
9.590000E-8	1.031178E-3
9.595000E-8	9.695099E-4
9.600000E-8	9.335371E-4
9.605000E-8	9.249722E-4
9.610000E-8	9.421021E-4
9.615000E-8	9.626579E-4
9.620000E-8	9.797878E-4
9.625000E-8	1.008909E-3
9.630000E-8	1.060298E-3
9.635000E-8	1.123679E-3
9.640000E-8	1.181921E-3
9.645000E-8	1.226458E-3
9.650000E-8	1.259005E-3
9.655000E-8	1.272709E-3
9.660000E-8	1.264144E-3
9.665000E-8	1.262431E-3
9.670000E-8	1.286413E-3
9.675000E-8	1.324099E-3
9.680000E-8	1.349794E-3
9.685000E-8	1.377202E-3
9.690000E-8	1.438869E-3
9.695000E-8	1.517667E-3
9.700000E-8	1.598177E-3
9.705000E-8	1.700957E-3
9.710000E-8	1.814014E-3
9.715000E-8	1.901376E-3
9.720000E-8	1.966470E-3
9.725000E-8	2.041842E-3
9.730000E-8	2.120639E-3
9.735000E-8	2.165177E-3
9.740000E-8	2.166890E-3
9.745000E-8	2.156612E-3
9.750000E-8	2.144621E-3
9.755000E-8	2.108648E-3
9.760000E-8	2.034990E-3
9.765000E-8	1.959618E-3
9.770000E-8	1.913367E-3
9.775000E-8	1.877395E-3
9.780000E-8	1.846561E-3
9.785000E-8	1.849987E-3
9.790000E-8	1.894524E-3
9.795000E-8	1.947627E-3
9.800000E-8	2.012721E-3
9.805000E-8	2.100083E-3
9.810000E-8	2.182307E-3
9.815000E-8	2.233696E-3
9.820000E-8	2.264530E-3
9.825000E-8	2.278234E-3
9.830000E-8	2.257678E-3
9.835000E-8	2.196011E-3
9.840000E-8	2.110361E-3
9.845000E-8	2.016147E-3
9.850000E-8	1.903089E-3
9.855000E-8	1.769476E-3
9.860000E-8	1.632437E-3
9.865000E-8	1.512528E-3
9.870000E-8	1.408035E-3
9.875000E-8	1.337803E-3
9.880000E-8	1.318960E-3
9.885000E-8	1.346368E-3
9.890000E-8	1.404609E-3
9.895000E-8	1.479981E-3
9.900000E-8	1.555352E-3
9.905000E-8	1.629011E-3
9.910000E-8	1.707809E-3
9.915000E-8	1.778041E-3
9.920000E-8	1.819153E-3
9.925000E-8	1.841422E-3
9.930000E-8	1.860265E-3
9.935000E-8	1.873969E-3
9.940000E-8	1.882534E-3
9.945000E-8	1.889386E-3
9.950000E-8	1.892811E-3
9.955000E-8	1.892811E-3
9.960000E-8	1.903089E-3
9.965000E-8	1.915080E-3
9.970000E-8	1.913367E-3
9.975000E-8	1.896237E-3
9.980000E-8	1.875682E-3
9.985000E-8	1.839709E-3
9.990000E-8	1.790032E-3
9.995000E-8	1.726651E-3
1.000000E-7	1.659845E-3
1.000500E-7	1.596464E-3
1.001000E-7	1.560491E-3
1.001500E-7	1.555352E-3
1.002000E-7	1.575908E-3
1.002500E-7	1.610168E-3
1.003000E-7	1.670123E-3
1.003500E-7	1.766050E-3
1.004000E-7	1.868830E-3
1.004500E-7	1.956192E-3
1.005000E-7	2.034990E-3
1.005500E-7	2.103509E-3
1.006000E-7	2.132630E-3
1.006500E-7	2.113787E-3
1.007000E-7	2.064110E-3
1.007500E-7	1.983600E-3
1.008000E-7	1.867117E-3
1.008500E-7	1.740355E-3
1.009000E-7	1.618733E-3
1.009500E-7	1.502250E-3
1.010000E-7	1.401183E-3
1.010500E-7	1.339516E-3
1.011000E-7	1.305256E-3
1.011500E-7	1.289839E-3
1.012000E-7	1.301830E-3
1.012500E-7	1.332664E-3
1.013000E-7	1.365211E-3
1.013500E-7	1.385766E-3
1.014000E-7	1.406322E-3
1.014500E-7	1.420026E-3
1.015000E-7	1.418313E-3
1.015500E-7	1.404609E-3
1.016000E-7	1.377202E-3
1.016500E-7	1.337803E-3
1.017000E-7	1.291552E-3
1.017500E-7	1.245301E-3
1.018000E-7	1.193912E-3
1.018500E-7	1.159652E-3
1.019000E-7	1.156226E-3
1.019500E-7	1.163078E-3
1.020000E-7	1.168217E-3
1.020500E-7	1.211041E-3
1.021000E-7	1.305256E-3
1.021500E-7	1.418313E-3
1.022000E-7	1.536510E-3
1.022500E-7	1.671836E-3
1.023000E-7	1.798597E-3
1.023500E-7	1.887673E-3
1.024000E-7	1.937349E-3
1.024500E-7	1.942488E-3
1.025000E-7	1.901376E-3
1.025500E-7	1.839709E-3
1.026000E-7	1.766050E-3
1.026500E-7	1.671836E-3
1.027000E-7	1.581047E-3
1.027500E-7	1.527945E-3
1.028000E-7	1.515954E-3
1.028500E-7	1.526232E-3
1.029000E-7	1.550213E-3
1.029500E-7	1.591325E-3
1.030000E-7	1.656419E-3
1.030500E-7	1.726651E-3
1.031000E-7	1.783180E-3
1.031500E-7	1.839709E-3
1.032000E-7	1.901376E-3
1.032500E-7	1.935636E-3
1.033000E-7	1.932210E-3
1.033500E-7	1.920219E-3
1.034000E-7	1.891098E-3
1.034500E-7	1.834570E-3
1.035000E-7	1.779754E-3
1.035500E-7	1.745494E-3
1.036000E-7	1.709522E-3
1.036500E-7	1.685540E-3
1.037000E-7	1.687253E-3
1.037500E-7	1.678688E-3
1.038000E-7	1.641002E-3
1.038500E-7	1.601603E-3
1.039000E-7	1.565630E-3
1.039500E-7	1.521093E-3
1.040000E-7	1.479981E-3
1.040500E-7	1.447434E-3
1.041000E-7	1.413174E-3
1.041500E-7	1.378914E-3
1.042000E-7	1.344655E-3
1.042500E-7	1.296691E-3
1.043000E-7	1.243588E-3
1.043500E-7	1.217893E-3
1.044000E-7	1.209328E-3
1.044500E-7	1.197338E-3
1.045000E-7	1.200764E-3
1.045500E-7	1.224745E-3
1.046000E-7	1.235023E-3
1.046500E-7	1.228171E-3
1.047000E-7	1.233310E-3
1.047500E-7	1.236736E-3
1.048000E-7	1.209328E-3
1.048500E-7	1.169930E-3
1.049000E-7	1.139096E-3
1.049500E-7	1.108262E-3
1.050000E-7	1.089419E-3
1.050500E-7	1.113401E-3
1.051000E-7	1.181921E-3
1.051500E-7	1.281274E-3
1.052000E-7	1.402896E-3
1.052500E-7	1.545075E-3
1.053000E-7	1.694105E-3
1.053500E-7	1.849987E-3
1.054000E-7	1.987026E-3
1.054500E-7	2.076101E-3
1.055000E-7	2.129204E-3
1.055500E-7	2.148047E-3
1.056000E-7	2.118926E-3
1.056500E-7	2.057259E-3
1.057000E-7	1.992165E-3
1.057500E-7	1.909941E-3
1.058000E-7	1.793458E-3
1.058500E-7	1.690679E-3
1.059000E-7	1.630724E-3
1.059500E-7	1.603316E-3
1.060000E-7	1.598177E-3
1.060500E-7	1.622159E-3
1.061000E-7	1.663271E-3
1.061500E-7	1.706096E-3
1.062000E-7	1.721512E-3
1.062500E-7	1.706096E-3
1.063000E-7	1.685540E-3
1.063500E-7	1.683827E-3
1.064000E-7	1.673549E-3
1.064500E-7	1.651280E-3
1.065000E-7	1.663271E-3
1.065500E-7	1.711235E-3
1.066000E-7	1.750633E-3
1.066500E-7	1.779754E-3
1.067000E-7	1.836283E-3
1.067500E-7	1.899663E-3
1.068000E-7	1.942488E-3
1.068500E-7	1.968183E-3
1.069000E-7	1.983600E-3
1.069500E-7	1.983600E-3
1.070000E-7	1.968183E-3
1.070500E-7	1.933923E-3
1.071000E-7	1.867117E-3
1.071500E-7	1.786606E-3
1.072000E-7	1.721512E-3
1.072500E-7	1.680401E-3
1.073000E-7	1.651280E-3
1.073500E-7	1.639289E-3
1.074000E-7	1.658132E-3
1.074500E-7	1.719799E-3
1.075000E-7	1.805449E-3
1.075500E-7	1.889386E-3
1.076000E-7	1.964757E-3
1.076500E-7	2.033277E-3
1.077000E-7	2.081240E-3
1.077500E-7	2.093231E-3
1.078000E-7	2.089805E-3
1.078500E-7	2.096657E-3
1.079000E-7	2.093231E-3
1.079500E-7	2.058972E-3
1.080000E-7	2.009295E-3
1.080500E-7	1.971609E-3
1.081000E-7	1.939062E-3
1.081500E-7	1.916793E-3
1.082000E-7	1.932210E-3
1.082500E-7	1.980174E-3
1.083000E-7	2.041842E-3
1.083500E-7	2.108648E-3
1.084000E-7	2.178881E-3
1.084500E-7	2.243974E-3
1.085000E-7	2.303929E-3
1.085500E-7	2.362171E-3
1.086000E-7	2.401569E-3
1.086500E-7	2.416986E-3
1.087000E-7	2.434116E-3
1.087500E-7	2.452959E-3
1.088000E-7	2.435829E-3
1.088500E-7	2.391292E-3
1.089000E-7	2.353606E-3
1.089500E-7	2.305642E-3
1.090000E-7	2.226845E-3
1.090500E-7	2.136056E-3
1.091000E-7	2.055546E-3
1.091500E-7	1.966470E-3
1.092000E-7	1.848274E-3
1.092500E-7	1.721512E-3
1.093000E-7	1.620446E-3
1.093500E-7	1.539936E-3
1.094000E-7	1.464564E-3
1.094500E-7	1.392618E-3
1.095000E-7	1.351507E-3
1.095500E-7	1.339516E-3
1.096000E-7	1.346368E-3
1.096500E-7	1.377202E-3
1.097000E-7	1.447434E-3
1.097500E-7	1.533084E-3
1.098000E-7	1.601603E-3
1.098500E-7	1.658132E-3
1.099000E-7	1.712948E-3
1.099500E-7	1.757485E-3
1.100000E-7	1.784893E-3
1.100500E-7	1.803736E-3
1.101000E-7	1.810588E-3
1.101500E-7	1.793458E-3
1.102000E-7	1.759198E-3
1.102500E-7	1.706096E-3
1.103000E-7	1.630724E-3
1.103500E-7	1.550213E-3
1.104000E-7	1.483407E-3
1.104500E-7	1.437156E-3
1.105000E-7	1.416600E-3
1.105500E-7	1.426878E-3
1.106000E-7	1.461138E-3
1.106500E-7	1.514241E-3
1.107000E-7	1.593038E-3
1.107500E-7	1.685540E-3
1.108000E-7	1.766050E-3
1.108500E-7	1.837996E-3
1.109000E-7	1.904802E-3
1.109500E-7	1.944201E-3
1.110000E-7	1.942488E-3
1.110500E-7	1.920219E-3
1.111000E-7	1.892811E-3
1.111500E-7	1.851700E-3
1.112000E-7	1.805449E-3
1.112500E-7	1.783180E-3
1.113000E-7	1.786606E-3
1.113500E-7	1.807162E-3
1.114000E-7	1.846561E-3
1.114500E-7	1.916793E-3
1.115000E-7	2.021286E-3
1.115500E-7	2.139482E-3
1.116000E-7	2.240548E-3
1.116500E-7	2.326198E-3
1.117000E-7	2.408421E-3
1.117500E-7	2.475228E-3
1.118000E-7	2.504349E-3
1.118500E-7	2.506062E-3
1.119000E-7	2.483793E-3
1.119500E-7	2.446107E-3
1.120000E-7	2.403282E-3
1.120500E-7	2.362171E-3
1.121000E-7	2.322772E-3
1.121500E-7	2.295364E-3
1.122000E-7	2.293651E-3
1.122500E-7	2.300503E-3
1.123000E-7	2.312494E-3
1.123500E-7	2.345041E-3
1.124000E-7	2.384440E-3
1.124500E-7	2.398144E-3
1.125000E-7	2.394718E-3
1.125500E-7	2.396431E-3
1.126000E-7	2.374162E-3
1.126500E-7	2.312494E-3
1.127000E-7	2.237122E-3
1.127500E-7	2.160038E-3
1.128000E-7	2.048694E-3
1.128500E-7	1.916793E-3
1.129000E-7	1.786606E-3
1.129500E-7	1.659845E-3
1.130000E-7	1.527945E-3
1.130500E-7	1.411461E-3
1.131000E-7	1.327525E-3
1.131500E-7	1.269283E-3
1.132000E-7	1.238449E-3
1.132500E-7	1.243588E-3
1.133000E-7	1.281274E-3
1.133500E-7	1.336090E-3
1.134000E-7	1.397757E-3
1.134500E-7	1.481694E-3
1.135000E-7	1.587899E-3
1.135500E-7	1.709522E-3
1.136000E-7	1.841422E-3
1.136500E-7	1.985313E-3
1.137000E-7	2.108648E-3
1.137500E-7	2.187446E-3
1.138000E-7	2.242261E-3
1.138500E-7	2.278234E-3
1.139000E-7	2.269669E-3
1.139500E-7	2.225132E-3
1.140000E-7	2.187446E-3
1.140500E-7	2.137769E-3
1.141000E-7	2.064110E-3
1.141500E-7	2.009295E-3
1.142000E-7	1.995591E-3
1.142500E-7	1.993878E-3
1.143000E-7	2.004156E-3
1.143500E-7	2.043555E-3
1.144000E-7	2.088092E-3
1.144500E-7	2.118926E-3
1.145000E-7	2.142908E-3
1.145500E-7	2.139482E-3
1.146000E-7	2.100083E-3
1.146500E-7	2.055546E-3
1.147000E-7	2.004156E-3
1.147500E-7	1.920219E-3
1.148000E-7	1.822579E-3
1.148500E-7	1.745494E-3
1.149000E-7	1.664984E-3
1.149500E-7	1.574195E-3
1.150000E-7	1.510815E-3
1.150500E-7	1.474842E-3
1.151000E-7	1.438869E-3
1.151500E-7	1.420026E-3
1.152000E-7	1.454286E-3
1.152500E-7	1.519380E-3
1.153000E-7	1.577621E-3
1.153500E-7	1.637576E-3
1.154000E-7	1.712948E-3
1.154500E-7	1.781467E-3
1.155000E-7	1.836283E-3
1.155500E-7	1.880821E-3
1.156000E-7	1.908228E-3
1.156500E-7	1.927071E-3
1.157000E-7	1.971609E-3
1.157500E-7	2.033277E-3
1.158000E-7	2.076101E-3
1.158500E-7	2.117213E-3
1.159000E-7	2.184020E-3
1.159500E-7	2.249113E-3
1.160000E-7	2.285086E-3
1.160500E-7	2.319346E-3
1.161000E-7	2.374162E-3
1.161500E-7	2.411847E-3
1.162000E-7	2.425551E-3
1.162500E-7	2.425551E-3
1.163000E-7	2.418699E-3
1.163500E-7	2.389579E-3
1.164000E-7	2.326198E-3
1.164500E-7	2.252539E-3
1.165000E-7	2.189159E-3
1.165500E-7	2.127491E-3
1.166000E-7	2.046981E-3
1.166500E-7	1.964757E-3
1.167000E-7	1.909941E-3
1.167500E-7	1.875682E-3
1.168000E-7	1.843135E-3
1.168500E-7	1.824292E-3
1.169000E-7	1.831144E-3
1.169500E-7	1.861978E-3
1.170000E-7	1.913367E-3
1.170500E-7	1.985313E-3
1.171000E-7	2.058972E-3
1.171500E-7	2.118926E-3
1.172000E-7	2.168603E-3
1.172500E-7	2.209715E-3
1.173000E-7	2.235409E-3
1.173500E-7	2.235409E-3
1.174000E-7	2.206289E-3
1.174500E-7	2.154899E-3
1.175000E-7	2.077814E-3
1.175500E-7	1.969896E-3
1.176000E-7	1.848274E-3
1.176500E-7	1.745494E-3
1.177000E-7	1.666697E-3
1.177500E-7	1.591325E-3
1.178000E-7	1.526232E-3
1.178500E-7	1.497111E-3
1.179000E-7	1.502250E-3
1.179500E-7	1.519380E-3
1.180000E-7	1.550213E-3
1.180500E-7	1.593038E-3
1.181000E-7	1.635863E-3
1.181500E-7	1.671836E-3
1.182000E-7	1.706096E-3
1.182500E-7	1.755772E-3
1.183000E-7	1.827718E-3
1.183500E-7	1.892811E-3
1.184000E-7	1.933923E-3
1.184500E-7	1.987026E-3
1.185000E-7	2.081240E-3
1.185500E-7	2.187446E-3
1.186000E-7	2.266243E-3
1.186500E-7	2.346754E-3
1.187000E-7	2.435829E-3
1.187500E-7	2.499210E-3
1.188000E-7	2.521479E-3
1.188500E-7	2.523192E-3
1.189000E-7	2.494071E-3
1.189500E-7	2.434116E-3
1.190000E-7	2.363884E-3
1.190500E-7	2.288512E-3
1.191000E-7	2.202863E-3
1.191500E-7	2.117213E-3
1.192000E-7	2.034990E-3
1.192500E-7	1.961331E-3
1.193000E-7	1.915080E-3
1.193500E-7	1.901376E-3
1.194000E-7	1.925358E-3
1.194500E-7	1.993878E-3
1.195000E-7	2.082953E-3
1.195500E-7	2.163464E-3
1.196000E-7	2.252539E-3
1.196500E-7	2.365597E-3
1.197000E-7	2.471802E-3
1.197500E-7	2.543748E-3
1.198000E-7	2.598563E-3
1.198500E-7	2.632823E-3
1.199000E-7	2.627684E-3
1.199500E-7	2.584859E-3
1.200000E-7	2.506062E-3
1.200500E-7	2.379301E-3
1.201000E-7	2.223419E-3
1.201500E-7	2.050407E-3
1.202000E-7	1.865404E-3
1.202500E-7	1.704383E-3
1.203000E-7	1.617020E-3
1.203500E-7	1.593038E-3
1.204000E-7	1.589612E-3
1.204500E-7	1.610168E-3
1.205000E-7	1.670123E-3
1.205500E-7	1.747207E-3
1.206000E-7	1.814014E-3
1.206500E-7	1.882534E-3
1.207000E-7	1.947627E-3
1.207500E-7	1.978461E-3
1.208000E-7	1.980174E-3
1.208500E-7	1.973322E-3
1.209000E-7	1.954479E-3
1.209500E-7	1.899663E-3
1.210000E-7	1.812301E-3
1.210500E-7	1.730077E-3
1.211000E-7	1.687253E-3
1.211500E-7	1.668410E-3
1.212000E-7	1.656419E-3
1.212500E-7	1.652993E-3
1.213000E-7	1.658132E-3
1.213500E-7	1.668410E-3
1.214000E-7	1.690679E-3
1.214500E-7	1.723225E-3
1.215000E-7	1.748920E-3
1.215500E-7	1.757485E-3
1.216000E-7	1.750633E-3
1.216500E-7	1.726651E-3
1.217000E-7	1.683827E-3
1.217500E-7	1.627298E-3
1.218000E-7	1.557065E-3
1.218500E-7	1.486833E-3
1.219000E-7	1.423452E-3
1.219500E-7	1.365211E-3
1.220000E-7	1.317247E-3
1.220500E-7	1.291552E-3
1.221000E-7	1.291552E-3
1.221500E-7	1.306969E-3
1.222000E-7	1.341229E-3
1.222500E-7	1.396044E-3
1.223000E-7	1.455999E-3
1.223500E-7	1.517667E-3
1.224000E-7	1.582760E-3
1.224500E-7	1.647854E-3
1.225000E-7	1.692392E-3
1.225500E-7	1.726651E-3
1.226000E-7	1.762624E-3
1.226500E-7	1.790032E-3
1.227000E-7	1.798597E-3
1.227500E-7	1.793458E-3
1.228000E-7	1.784893E-3
1.228500E-7	1.778041E-3
1.229000E-7	1.759198E-3
1.229500E-7	1.736929E-3
1.230000E-7	1.726651E-3
1.230500E-7	1.721512E-3
1.231000E-7	1.695818E-3
1.231500E-7	1.641002E-3
1.232000E-7	1.579334E-3
1.232500E-7	1.524519E-3
1.233000E-7	1.469703E-3
1.233500E-7	1.408035E-3
1.234000E-7	1.346368E-3
1.234500E-7	1.300117E-3
1.235000E-7	1.264144E-3
1.235500E-7	1.211041E-3
1.236000E-7	1.145948E-3
1.236500E-7	1.094558E-3
1.237000E-7	1.068863E-3
1.237500E-7	1.044881E-3
1.238000E-7	1.019187E-3
1.238500E-7	1.008909E-3
1.239000E-7	1.020900E-3
1.239500E-7	1.043168E-3
1.240000E-7	1.077428E-3
1.240500E-7	1.132244E-3
1.241000E-7	1.202477E-3
1.241500E-7	1.272709E-3
1.242000E-7	1.354933E-3
1.242500E-7	1.447434E-3
1.243000E-7	1.524519E-3
1.243500E-7	1.589612E-3
1.244000E-7	1.649567E-3
1.244500E-7	1.690679E-3
1.245000E-7	1.688966E-3
1.245500E-7	1.668410E-3
1.246000E-7	1.647854E-3
1.246500E-7	1.630724E-3
1.247000E-7	1.606742E-3
1.247500E-7	1.598177E-3
1.248000E-7	1.615307E-3
1.248500E-7	1.651280E-3
1.249000E-7	1.704383E-3
1.249500E-7	1.776328E-3
1.250000E-7	1.849987E-3
1.250500E-7	1.904802E-3
1.251000E-7	1.945914E-3
1.251500E-7	1.978461E-3
1.252000E-7	2.004156E-3
1.252500E-7	2.009295E-3
1.253000E-7	1.983600E-3
1.253500E-7	1.925358E-3
1.254000E-7	1.860265E-3
1.254500E-7	1.802023E-3
1.255000E-7	1.733503E-3
1.255500E-7	1.644428E-3
1.256000E-7	1.558778E-3
1.256500E-7	1.483407E-3
1.257000E-7	1.420026E-3
1.257500E-7	1.394331E-3
1.258000E-7	1.394331E-3
1.258500E-7	1.378914E-3
1.259000E-7	1.342942E-3
1.259500E-7	1.313821E-3
1.260000E-7	1.293265E-3
1.260500E-7	1.281274E-3
1.261000E-7	1.286413E-3
1.261500E-7	1.303543E-3
1.262000E-7	1.303543E-3
1.262500E-7	1.298404E-3
1.263000E-7	1.300117E-3
1.263500E-7	1.308682E-3
1.264000E-7	1.313821E-3
1.264500E-7	1.334377E-3
1.265000E-7	1.365211E-3
1.265500E-7	1.375489E-3
1.266000E-7	1.366924E-3
1.266500E-7	1.360072E-3
1.267000E-7	1.342942E-3
1.267500E-7	1.298404E-3
1.268000E-7	1.245301E-3
1.268500E-7	1.207615E-3
1.269000E-7	1.169930E-3
1.269500E-7	1.128818E-3
1.270000E-7	1.111688E-3
1.270500E-7	1.133957E-3
1.271000E-7	1.176782E-3
1.271500E-7	1.223032E-3
1.272000E-7	1.284700E-3
1.272500E-7	1.356646E-3
1.273000E-7	1.409748E-3
1.273500E-7	1.440582E-3
1.274000E-7	1.466277E-3
1.274500E-7	1.483407E-3
1.275000E-7	1.464564E-3
1.275500E-7	1.406322E-3
1.276000E-7	1.348081E-3
1.276500E-7	1.294978E-3
1.277000E-7	1.233310E-3
1.277500E-7	1.171643E-3
1.278000E-7	1.120253E-3
1.278500E-7	1.082567E-3
1.279000E-7	1.053446E-3
1.279500E-7	1.043168E-3
1.280000E-7	1.053446E-3
1.280500E-7	1.077428E-3
1.281000E-7	1.127105E-3
1.281500E-7	1.200764E-3
1.282000E-7	1.281274E-3
1.282500E-7	1.361785E-3
1.283000E-7	1.440582E-3
1.283500E-7	1.521093E-3
1.284000E-7	1.613594E-3
1.284500E-7	1.724938E-3
1.285000E-7	1.832857E-3
1.285500E-7	1.923645E-3
1.286000E-7	2.002443E-3
1.286500E-7	2.074388E-3
1.287000E-7	2.124065E-3
1.287500E-7	2.141195E-3
1.288000E-7	2.137769E-3
