Study Name	Tungsten_Calibration
1.257000E-7	-8.684266E-4
1.257500E-7	-8.170369E-4
1.258000E-7	-8.341668E-4
1.258500E-7	-8.872695E-4
1.259000E-7	-9.523631E-4
1.259500E-7	-1.051717E-3
1.260000E-7	-1.197321E-3
1.260500E-7	-1.354916E-3
1.261000E-7	-1.495381E-3
1.261500E-7	-1.620429E-3
1.262000E-7	-1.697514E-3
1.262500E-7	-1.712931E-3
1.263000E-7	-1.687236E-3
1.263500E-7	-1.642698E-3
1.264000E-7	-1.558762E-3
1.264500E-7	-1.454269E-3
1.265000E-7	-1.377185E-3
1.265500E-7	-1.315517E-3
1.266000E-7	-1.224729E-3
1.266500E-7	-1.142505E-3
1.267000E-7	-1.109958E-3
1.267500E-7	-1.096254E-3
1.268000E-7	-1.084263E-3
1.268500E-7	-1.101393E-3
1.269000E-7	-1.161348E-3
1.269500E-7	-1.223016E-3
1.270000E-7	-1.241858E-3
1.270500E-7	-1.224729E-3
1.271000E-7	-1.171626E-3
1.271500E-7	-1.073985E-3
1.272000E-7	-9.592151E-4
1.272500E-7	-8.804176E-4
1.273000E-7	-8.050460E-4
1.273500E-7	-7.365264E-4
1.274000E-7	-7.313874E-4
1.274500E-7	-8.170369E-4
1.275000E-7	-9.455112E-4
1.275500E-7	-1.084263E-3
1.276000E-7	-1.233293E-3
1.276500E-7	-1.389176E-3
1.277000E-7	-1.562188E-3
1.277500E-7	-1.742052E-3
1.278000E-7	-1.882517E-3
1.278500E-7	-1.964740E-3
1.279000E-7	-1.981870E-3
1.279500E-7	-1.911638E-3
1.280000E-7	-1.760894E-3
1.280500E-7	-1.593021E-3
1.281000E-7	-1.423435E-3
1.281500E-7	-1.224729E-3
1.282000E-7	-1.027735E-3
1.282500E-7	-8.975475E-4
1.283000E-7	-8.084720E-4
1.283500E-7	-7.262485E-4
1.284000E-7	-6.662938E-4
1.284500E-7	-6.268951E-4
1.285000E-7	-5.960612E-4
1.285500E-7	-5.652274E-4
1.286000E-7	-5.052728E-4
1.286500E-7	-4.144843E-4
1.287000E-7	-3.236958E-4
1.287500E-7	-2.431853E-4
1.288000E-7	-1.626748E-4
1.288500E-7	-1.078591E-4
1.289000E-7	-1.112851E-4
1.289500E-7	-1.438319E-4
1.290000E-7	-1.849436E-4
1.290500E-7	-2.740191E-4
1.291000E-7	-4.059193E-4
1.291500E-7	-5.720794E-4
1.292000E-7	-8.101850E-4
1.292500E-7	-1.099680E-3
1.293000E-7	-1.356629E-3
1.293500E-7	-1.553623E-3
1.294000E-7	-1.697514E-3
1.294500E-7	-1.764320E-3
1.295000E-7	-1.718070E-3
1.295500E-7	-1.587882E-3
1.296000E-7	-1.418296E-3
1.296500E-7	-1.233293E-3
1.297000E-7	-1.034587E-3
1.297500E-7	-8.667136E-4
1.298000E-7	-7.570823E-4
1.298500E-7	-7.056926E-4
1.299000E-7	-6.937017E-4
1.299500E-7	-7.228225E-4
1.300000E-7	-7.862031E-4
1.300500E-7	-8.718526E-4
1.301000E-7	-9.660671E-4
1.301500E-7	-1.060282E-3
1.302000E-7	-1.133940E-3
1.302500E-7	-1.156209E-3
1.303000E-7	-1.123662E-3
1.303500E-7	-1.058569E-3
1.304000E-7	-9.831970E-4
1.304500E-7	-9.026864E-4
1.305000E-7	-8.324538E-4
1.305500E-7	-7.844901E-4
1.306000E-7	-7.793512E-4
1.306500E-7	-8.153239E-4
1.307000E-7	-8.941215E-4
1.307500E-7	-1.003753E-3
1.308000E-7	-1.120236E-3
1.308500E-7	-1.250423E-3
1.309000E-7	-1.375472E-3
1.309500E-7	-1.438852E-3
1.310000E-7	-1.418296E-3
1.310500E-7	-1.360055E-3
1.311000E-7	-1.296674E-3
1.311500E-7	-1.219590E-3
1.312000E-7	-1.135653E-3
1.312500E-7	-1.091115E-3
1.313000E-7	-1.082550E-3
1.313500E-7	-1.075698E-3
1.314000E-7	-1.075698E-3
1.314500E-7	-1.106532E-3
1.315000E-7	-1.166487E-3
1.315500E-7	-1.212738E-3
1.316000E-7	-1.228155E-3
1.316500E-7	-1.231581E-3
1.317000E-7	-1.199034E-3
1.317500E-7	-1.106532E-3
1.318000E-7	-9.643541E-4
1.318500E-7	-8.067590E-4
1.319000E-7	-6.491639E-4
1.319500E-7	-5.206897E-4
1.320000E-7	-4.487441E-4
1.320500E-7	-4.179103E-4
1.321000E-7	-4.127713E-4
1.321500E-7	-4.573090E-4
1.322000E-7	-5.292546E-4
1.322500E-7	-5.737924E-4
1.323000E-7	-5.789313E-4
1.323500E-7	-5.703664E-4
1.324000E-7	-5.480975E-4
1.324500E-7	-5.206897E-4
1.325000E-7	-4.984208E-4
1.325500E-7	-4.521701E-4
1.326000E-7	-3.511037E-4
1.326500E-7	-2.363333E-4
1.327000E-7	-1.318410E-4
1.327500E-7	-5.133043E-5
1.328000E-7	6.911232E-6
1.328500E-7	2.061515E-5
1.329000E-7	-1.193166E-5
1.329500E-7	-7.873827E-5
1.330000E-7	-1.935086E-4
1.330500E-7	-3.356868E-4
1.331000E-7	-4.881429E-4
1.331500E-7	-6.508769E-4
1.332000E-7	-7.947681E-4
1.332500E-7	-8.769916E-4
1.333000E-7	-8.941215E-4
1.333500E-7	-8.769916E-4
1.334000E-7	-8.290279E-4
1.334500E-7	-7.587953E-4
1.335000E-7	-6.919887E-4
1.335500E-7	-6.354600E-4
1.336000E-7	-6.029132E-4
1.336500E-7	-5.926353E-4
1.337000E-7	-5.943482E-4
1.337500E-7	-6.063392E-4
1.338000E-7	-6.371730E-4
1.338500E-7	-6.868497E-4
1.339000E-7	-7.399524E-4
1.339500E-7	-7.673602E-4
1.340000E-7	-7.656472E-4
1.340500E-7	-7.348134E-4
1.341000E-7	-6.662938E-4
1.341500E-7	-5.755054E-4
1.342000E-7	-4.915688E-4
1.342500E-7	-4.384662E-4
1.343000E-7	-4.247622E-4
1.343500E-7	-4.247622E-4
1.344000E-7	-4.264752E-4
1.344500E-7	-4.316142E-4
1.345000E-7	-4.641610E-4
1.345500E-7	-5.018468E-4
1.346000E-7	-5.652274E-4
1.346500E-7	-6.834237E-4
1.347000E-7	-8.101850E-4
1.347500E-7	-9.266683E-4
1.348000E-7	-1.046578E-3
1.348500E-7	-1.166487E-3
1.349000E-7	-1.228155E-3
1.349500E-7	-1.267553E-3
1.350000E-7	-1.342925E-3
1.350500E-7	-1.442278E-3
1.351000E-7	-1.526215E-3
1.351500E-7	-1.599873E-3
1.352000E-7	-1.664967E-3
1.352500E-7	-1.723209E-3
1.353000E-7	-1.781450E-3
1.353500E-7	-1.843118E-3
1.354000E-7	-1.923628E-3
1.354500E-7	-2.029834E-3
1.355000E-7	-2.117196E-3
1.355500E-7	-2.168586E-3
1.356000E-7	-2.209698E-3
1.356500E-7	-2.225115E-3
1.357000E-7	-2.178864E-3
1.357500E-7	-2.089788E-3
1.358000E-7	-1.990435E-3
1.358500E-7	-1.877378E-3
1.359000E-7	-1.759181E-3
1.359500E-7	-1.639272E-3
1.360000E-7	-1.521076E-3
1.360500E-7	-1.442278E-3
1.361000E-7	-1.425148E-3
1.361500E-7	-1.408018E-3
1.362000E-7	-1.351490E-3
1.362500E-7	-1.318943E-3
1.363000E-7	-1.325795E-3
1.363500E-7	-1.308665E-3
1.364000E-7	-1.260701E-3
1.364500E-7	-1.193895E-3
1.365000E-7	-1.108245E-3
1.365500E-7	-1.017457E-3
1.366000E-7	-9.369462E-4
1.366500E-7	-8.906955E-4
1.367000E-7	-8.735656E-4
1.367500E-7	-8.906955E-4
1.368000E-7	-9.386592E-4
1.368500E-7	-1.012318E-3
1.369000E-7	-1.096254E-3
1.369500E-7	-1.197321E-3
1.370000E-7	-1.325795E-3
1.370500E-7	-1.491955E-3
1.371000E-7	-1.646124E-3
1.371500E-7	-1.776311E-3
1.372000E-7	-1.896221E-3
1.372500E-7	-1.987009E-3
1.373000E-7	-2.016130E-3
1.373500E-7	-1.964740E-3
1.374000E-7	-1.844831E-3
1.374500E-7	-1.685523E-3
1.375000E-7	-1.514224E-3
1.375500E-7	-1.336073E-3
1.376000E-7	-1.166487E-3
1.376500E-7	-1.024309E-3
1.377000E-7	-9.215293E-4
1.377500E-7	-8.547227E-4
1.378000E-7	-8.221759E-4
1.378500E-7	-8.118980E-4
1.379000E-7	-8.204629E-4
1.379500E-7	-8.495837E-4
1.380000E-7	-9.061124E-4
1.380500E-7	-9.934749E-4
1.381000E-7	-1.116810E-3
1.381500E-7	-1.258988E-3
1.382000E-7	-1.396028E-3
1.382500E-7	-1.534780E-3
1.383000E-7	-1.671819E-3
1.383500E-7	-1.781450E-3
1.384000E-7	-1.891082E-3
1.384500E-7	-2.024695E-3
1.385000E-7	-2.141178E-3
1.385500E-7	-2.218263E-3
1.386000E-7	-2.279930E-3
1.386500E-7	-2.327894E-3
1.387000E-7	-2.329607E-3
1.387500E-7	-2.274791E-3
1.388000E-7	-2.178864E-3
1.388500E-7	-2.064094E-3
1.389000E-7	-1.921915E-3
1.389500E-7	-1.762607E-3
1.390000E-7	-1.611864E-3
1.390500E-7	-1.510798E-3
1.391000E-7	-1.450843E-3
1.391500E-7	-1.384037E-3
1.392000E-7	-1.327508E-3
1.392500E-7	-1.318943E-3
1.393000E-7	-1.324082E-3
1.393500E-7	-1.293248E-3
1.394000E-7	-1.260701E-3
1.394500E-7	-1.270979E-3
1.395000E-7	-1.281257E-3
1.395500E-7	-1.265840E-3
1.396000E-7	-1.257275E-3
1.396500E-7	-1.255562E-3
1.397000E-7	-1.238432E-3
1.397500E-7	-1.199034E-3
1.398000E-7	-1.152783E-3
1.398500E-7	-1.113384E-3
1.399000E-7	-1.099680E-3
1.399500E-7	-1.080837E-3
1.400000E-7	-1.039726E-3
1.400500E-7	-1.017457E-3
1.401000E-7	-1.051717E-3
1.401500E-7	-1.116810E-3
1.402000E-7	-1.197321E-3
1.402500E-7	-1.308665E-3
1.403000E-7	-1.445704E-3
1.403500E-7	-1.584456E-3
1.404000E-7	-1.730061E-3
1.404500E-7	-1.863674E-3
1.405000E-7	-1.956175E-3
1.405500E-7	-2.000713E-3
1.406000E-7	-1.995574E-3
1.406500E-7	-1.915063E-3
1.407000E-7	-1.781450E-3
1.407500E-7	-1.656402E-3
1.408000E-7	-1.567327E-3
1.408500E-7	-1.498807E-3
1.409000E-7	-1.445704E-3
1.409500E-7	-1.426861E-3
1.410000E-7	-1.445704E-3
1.410500E-7	-1.491955E-3
1.411000E-7	-1.555336E-3
1.411500E-7	-1.617003E-3
1.412000E-7	-1.652976E-3
1.412500E-7	-1.644411E-3
1.413000E-7	-1.617003E-3
1.413500E-7	-1.563901E-3
1.414000E-7	-1.469686E-3
1.414500E-7	-1.375472E-3
1.415000E-7	-1.303526E-3
1.415500E-7	-1.219590E-3
1.416000E-7	-1.118523E-3
1.416500E-7	-1.060282E-3
1.417000E-7	-1.060282E-3
1.417500E-7	-1.075698E-3
1.418000E-7	-1.118523E-3
1.418500E-7	-1.216164E-3
1.419000E-7	-1.329221E-3
1.419500E-7	-1.402880E-3
1.420000E-7	-1.416583E-3
1.420500E-7	-1.396028E-3
1.421000E-7	-1.339499E-3
1.421500E-7	-1.243571E-3
1.422000E-7	-1.127088E-3
1.422500E-7	-1.022596E-3
1.423000E-7	-9.335203E-4
1.423500E-7	-8.512967E-4
1.424000E-7	-7.964811E-4
1.424500E-7	-7.947681E-4
1.425000E-7	-8.238889E-4
1.425500E-7	-8.530097E-4
1.426000E-7	-8.735656E-4
1.426500E-7	-8.701396E-4
1.427000E-7	-8.324538E-4
1.427500E-7	-7.707862E-4
1.428000E-7	-6.834237E-4
1.428500E-7	-5.669404E-4
1.429000E-7	-4.521701E-4
1.429500E-7	-3.716595E-4
1.430000E-7	-3.271218E-4
1.430500E-7	-3.373997E-4
1.431000E-7	-4.179103E-4
1.431500E-7	-5.686534E-4
1.432000E-7	-7.793512E-4
1.432500E-7	-1.024309E-3
1.433000E-7	-1.293248E-3
1.433500E-7	-1.546771E-3
1.434000E-7	-1.757468E-3
1.434500E-7	-1.909925E-3
1.435000E-7	-2.022982E-3
1.435500E-7	-2.086362E-3
1.436000E-7	-2.062381E-3
1.436500E-7	-1.957888E-3
1.437000E-7	-1.824275E-3
1.437500E-7	-1.685523E-3
1.438000E-7	-1.531354E-3
1.438500E-7	-1.385750E-3
1.439000E-7	-1.279544E-3
1.439500E-7	-1.192182E-3
1.440000E-7	-1.121949E-3
1.440500E-7	-1.132227E-3
1.441000E-7	-1.217877E-3
1.441500E-7	-1.322369E-3
1.442000E-7	-1.416583E-3
1.442500E-7	-1.503946E-3
1.443000E-7	-1.565614E-3
1.443500E-7	-1.572466E-3
1.444000E-7	-1.534780E-3
1.444500E-7	-1.459408E-3
1.445000E-7	-1.346351E-3
1.445500E-7	-1.199034E-3
1.446000E-7	-1.008892E-3
1.446500E-7	-7.947681E-4
1.447000E-7	-6.320340E-4
1.447500E-7	-5.429585E-4
1.448000E-7	-5.155507E-4
1.448500E-7	-5.669404E-4
1.449000E-7	-7.159705E-4
1.449500E-7	-9.232423E-4
1.450000E-7	-1.132227E-3
1.450500E-7	-1.351490E-3
1.451000E-7	-1.572466E-3
1.451500E-7	-1.748903E-3
1.452000E-7	-1.891082E-3
1.452500E-7	-2.014417E-3
1.453000E-7	-2.118909E-3
1.453500E-7	-2.209698E-3
1.454000E-7	-2.283356E-3
1.454500E-7	-2.321042E-3
1.455000E-7	-2.327894E-3
1.455500E-7	-2.326181E-3
1.456000E-7	-2.321042E-3
1.456500E-7	-2.293634E-3
1.457000E-7	-2.233680E-3
1.457500E-7	-2.117196E-3
1.458000E-7	-1.959601E-3
1.458500E-7	-1.796867E-3
1.459000E-7	-1.642698E-3
1.459500E-7	-1.486816E-3
1.460000E-7	-1.341212E-3
1.460500E-7	-1.229868E-3
1.461000E-7	-1.159635E-3
1.461500E-7	-1.163061E-3
1.462000E-7	-1.224729E-3
1.462500E-7	-1.310378E-3
1.463000E-7	-1.430287E-3
1.463500E-7	-1.611864E-3
1.464000E-7	-1.774598E-3
1.464500E-7	-1.867100E-3
1.465000E-7	-1.935619E-3
1.465500E-7	-1.992148E-3
1.466000E-7	-1.993861E-3
1.466500E-7	-1.957888E-3
1.467000E-7	-1.903073E-3
1.467500E-7	-1.808858E-3
1.468000E-7	-1.668393E-3
1.468500E-7	-1.519363E-3
1.469000E-7	-1.382324E-3
1.469500E-7	-1.246997E-3
1.470000E-7	-1.142505E-3
1.470500E-7	-1.075698E-3
1.471000E-7	-1.017457E-3
1.471500E-7	-9.712060E-4
1.472000E-7	-9.283813E-4
1.472500E-7	-8.701396E-4
1.473000E-7	-8.153239E-4
1.473500E-7	-7.810641E-4
1.474000E-7	-7.519433E-4
1.474500E-7	-7.468043E-4
1.475000E-7	-7.862031E-4
1.475500E-7	-8.221759E-4
1.476000E-7	-8.221759E-4
1.476500E-7	-8.427318E-4
1.477000E-7	-9.129644E-4
1.477500E-7	-9.900489E-4
1.478000E-7	-1.067133E-3
1.478500E-7	-1.163061E-3
1.479000E-7	-1.253849E-3
1.479500E-7	-1.310378E-3
1.480000E-7	-1.351490E-3
1.480500E-7	-1.360055E-3
1.481000E-7	-1.348064E-3
1.481500E-7	-1.351490E-3
1.482000E-7	-1.354916E-3
1.482500E-7	-1.317230E-3
1.483000E-7	-1.248710E-3
1.483500E-7	-1.152783E-3
1.484000E-7	-1.020883E-3
1.484500E-7	-8.906955E-4
1.485000E-7	-7.896291E-4
1.485500E-7	-6.954146E-4
1.486000E-7	-5.737924E-4
1.486500E-7	-4.658740E-4
1.487000E-7	-4.161973E-4
1.487500E-7	-4.264752E-4
1.488000E-7	-4.949948E-4
1.488500E-7	-6.251821E-4
1.489000E-7	-7.827771E-4
1.489500E-7	-9.283813E-4
1.490000E-7	-1.067133E-3
1.490500E-7	-1.195608E-3
1.491000E-7	-1.293248E-3
1.491500E-7	-1.351490E-3
1.492000E-7	-1.373759E-3
1.492500E-7	-1.361768E-3
1.493000E-7	-1.318943E-3
1.493500E-7	-1.252136E-3
1.494000E-7	-1.144218E-3
1.494500E-7	-9.866229E-4
1.495000E-7	-8.136110E-4
1.495500E-7	-6.560159E-4
1.496000E-7	-4.984208E-4
1.496500E-7	-3.322608E-4
1.497000E-7	-1.900826E-4
1.497500E-7	-9.072920E-5
1.498000E-7	-3.248754E-5
1.498500E-7	-1.193166E-5
1.499000E-7	-3.420053E-5
1.499500E-7	-1.044331E-4
1.500000E-7	-2.072125E-4
1.500500E-7	-3.048529E-4
1.501000E-7	-3.802245E-4
1.501500E-7	-4.418921E-4
1.502000E-7	-4.949948E-4
1.502500E-7	-5.446715E-4
1.503000E-7	-6.114781E-4
1.503500E-7	-6.748588E-4
1.504000E-7	-7.125445E-4
1.504500E-7	-7.159705E-4
1.505000E-7	-7.005536E-4
1.505500E-7	-6.645808E-4
1.506000E-7	-6.440250E-4
1.506500E-7	-6.680068E-4
1.507000E-7	-7.159705E-4
1.507500E-7	-7.793512E-4
1.508000E-7	-8.615747E-4
1.508500E-7	-9.437982E-4
1.509000E-7	-1.010605E-3
1.509500E-7	-1.070559E-3
1.510000E-7	-1.116810E-3
1.510500E-7	-1.144218E-3
1.511000E-7	-1.139079E-3
1.511500E-7	-1.125375E-3
1.512000E-7	-1.103106E-3
1.512500E-7	-1.070559E-3
1.513000E-7	-1.022596E-3
1.513500E-7	-9.712060E-4
1.514000E-7	-9.146774E-4
1.514500E-7	-8.341668E-4
1.515000E-7	-7.468043E-4
1.515500E-7	-6.628678E-4
1.516000E-7	-5.532365E-4
1.516500E-7	-4.076323E-4
1.517000E-7	-2.517503E-4
1.517500E-7	-1.267020E-4
1.518000E-7	-4.447847E-5
1.518500E-7	-1.193166E-5
1.519000E-7	-5.079697E-6
1.519500E-7	-8.505677E-6
1.520000E-7	-3.077455E-5
1.520500E-7	-1.010071E-4
1.521000E-7	-1.952216E-4
1.521500E-7	-3.082789E-4
1.522000E-7	-4.333272E-4
1.522500E-7	-5.412456E-4
1.523000E-7	-5.977742E-4
1.523500E-7	-6.114781E-4
1.524000E-7	-6.097652E-4
1.524500E-7	-5.892093E-4
1.525000E-7	-5.395326E-4
1.525500E-7	-4.881429E-4
1.526000E-7	-4.401791E-4
1.526500E-7	-4.076323E-4
1.527000E-7	-4.179103E-4
1.527500E-7	-4.932818E-4
1.528000E-7	-6.217561E-4
1.528500E-7	-7.759252E-4
1.529000E-7	-9.540761E-4
1.529500E-7	-1.152783E-3
1.530000E-7	-1.344638E-3
1.530500E-7	-1.510798E-3
1.531000E-7	-1.646124E-3
1.531500E-7	-1.690662E-3
1.532000E-7	-1.642698E-3
1.532500E-7	-1.529641E-3
1.533000E-7	-1.358342E-3
1.533500E-7	-1.109958E-3
1.534000E-7	-8.221759E-4
1.534500E-7	-5.600884E-4
1.535000E-7	-3.322608E-4
1.535500E-7	-1.352669E-4
1.536000E-7	6.911232E-6
1.536500E-7	4.288402E-5
1.537000E-7	-4.276548E-5
1.537500E-7	-2.380463E-4
1.538000E-7	-5.224027E-4
1.538500E-7	-8.667136E-4
1.539000E-7	-1.211025E-3
1.539500E-7	-1.491955E-3
1.540000E-7	-1.683810E-3
1.540500E-7	-1.798580E-3
1.541000E-7	-1.815710E-3
1.541500E-7	-1.730061E-3
1.542000E-7	-1.572466E-3
1.542500E-7	-1.368620E-3
1.543000E-7	-1.125375E-3
1.543500E-7	-8.787046E-4
1.544000E-7	-6.474509E-4
1.544500E-7	-4.504571E-4
1.545000E-7	-3.202698E-4
1.545500E-7	-2.860101E-4
1.546000E-7	-3.408257E-4
1.546500E-7	-4.521701E-4
1.547000E-7	-5.874963E-4
1.547500E-7	-7.159705E-4
1.548000E-7	-8.136110E-4
1.548500E-7	-8.701396E-4
1.549000E-7	-9.009734E-4
1.549500E-7	-8.941215E-4
1.550000E-7	-8.393058E-4
1.550500E-7	-7.690732E-4
1.551000E-7	-7.022666E-4
1.551500E-7	-6.268951E-4
1.552000E-7	-5.498105E-4
1.552500E-7	-5.189767E-4
1.553000E-7	-5.618014E-4
1.553500E-7	-6.645808E-4
1.554000E-7	-8.118980E-4
1.554500E-7	-9.917619E-4
1.555000E-7	-1.178478E-3
1.555500E-7	-1.334360E-3
1.556000E-7	-1.452556E-3
1.556500E-7	-1.534780E-3
1.557000E-7	-1.567327E-3
1.557500E-7	-1.546771E-3
1.558000E-7	-1.483390E-3
1.558500E-7	-1.365194E-3
1.559000E-7	-1.221303E-3
1.559500E-7	-1.132227E-3
1.560000E-7	-1.121949E-3
1.560500E-7	-1.139079E-3
1.561000E-7	-1.156209E-3
1.561500E-7	-1.205886E-3
1.562000E-7	-1.288109E-3
1.562500E-7	-1.358342E-3
1.563000E-7	-1.382324E-3
1.563500E-7	-1.368620E-3
1.564000E-7	-1.327508E-3
1.564500E-7	-1.250423E-3
1.565000E-7	-1.132227E-3
1.565500E-7	-9.883359E-4
1.566000E-7	-8.461578E-4
1.566500E-7	-7.056926E-4
1.567000E-7	-5.909223E-4
1.567500E-7	-5.172637E-4
1.568000E-7	-4.761519E-4
1.568500E-7	-4.555961E-4
1.569000E-7	-4.675870E-4
1.569500E-7	-5.275416E-4
1.570000E-7	-5.720794E-4
1.570500E-7	-5.737924E-4
1.571000E-7	-5.926353E-4
1.571500E-7	-6.594419E-4
1.572000E-7	-7.074056E-4
1.572500E-7	-7.056926E-4
1.573000E-7	-7.211095E-4
1.573500E-7	-7.656472E-4
1.574000E-7	-7.776382E-4
1.574500E-7	-7.536563E-4
1.575000E-7	-7.433784E-4
1.575500E-7	-7.348134E-4
1.576000E-7	-6.817107E-4
1.576500E-7	-5.909223E-4
1.577000E-7	-5.104117E-4
1.577500E-7	-4.470311E-4
1.578000E-7	-3.956414E-4
1.578500E-7	-3.596686E-4
1.579000E-7	-3.459647E-4
1.579500E-7	-3.699466E-4
1.580000E-7	-4.179103E-4
1.580500E-7	-4.778649E-4
1.581000E-7	-5.532365E-4
1.581500E-7	-6.611549E-4
1.582000E-7	-7.793512E-4
1.582500E-7	-8.906955E-4
1.583000E-7	-1.012318E-3
1.583500E-7	-1.130514E-3
1.584000E-7	-1.219590E-3
1.584500E-7	-1.284683E-3
1.585000E-7	-1.341212E-3
1.585500E-7	-1.387463E-3
1.586000E-7	-1.449130E-3
1.586500E-7	-1.527928E-3
1.587000E-7	-1.622142E-3
1.587500E-7	-1.723209E-3
1.588000E-7	-1.834553E-3
1.588500E-7	-1.937332E-3
1.589000E-7	-2.014417E-3
1.589500E-7	-2.076085E-3
1.590000E-7	-2.115483E-3
1.590500E-7	-2.117196E-3
1.591000E-7	-2.084650E-3
1.591500E-7	-1.988722E-3
1.592000E-7	-1.820849E-3
1.592500E-7	-1.618716E-3
1.593000E-7	-1.423435E-3
1.593500E-7	-1.235006E-3
1.594000E-7	-1.082550E-3
1.594500E-7	-1.015744E-3
1.595000E-7	-1.038013E-3
1.595500E-7	-1.133940E-3
1.596000E-7	-1.317230E-3
1.596500E-7	-1.577604E-3
1.597000E-7	-1.873952E-3
1.597500E-7	-2.161734E-3
1.598000E-7	-2.430673E-3
1.598500E-7	-2.651649E-3
1.599000E-7	-2.807531E-3
1.599500E-7	-2.889755E-3
1.600000E-7	-2.857208E-3
1.600500E-7	-2.704752E-3
1.601000E-7	-2.454655E-3
1.601500E-7	-2.146317E-3
1.602000E-7	-1.820849E-3
1.602500E-7	-1.533067E-3
1.603000E-7	-1.296674E-3
1.603500E-7	-1.139079E-3
1.604000E-7	-1.087689E-3
1.604500E-7	-1.156209E-3
1.605000E-7	-1.327508E-3
1.605500E-7	-1.562188E-3
1.606000E-7	-1.793441E-3
1.606500E-7	-1.971592E-3
1.607000E-7	-2.074372E-3
1.607500E-7	-2.096640E-3
1.608000E-7	-2.022982E-3
1.608500E-7	-1.865387E-3
1.609000E-7	-1.664967E-3
1.609500E-7	-1.450843E-3
1.610000E-7	-1.245284E-3
1.610500E-7	-1.080837E-3
1.611000E-7	-9.797710E-4
1.611500E-7	-9.694930E-4
1.612000E-7	-1.079124E-3
1.612500E-7	-1.286396E-3
1.613000E-7	-1.521076E-3
1.613500E-7	-1.730061E-3
1.614000E-7	-1.913351E-3
1.614500E-7	-2.064094E-3
1.615000E-7	-2.139465E-3
1.615500E-7	-2.120622E-3
1.616000E-7	-2.048677E-3
1.616500E-7	-1.937332E-3
1.617000E-7	-1.784876E-3
1.617500E-7	-1.582743E-3
1.618000E-7	-1.360055E-3
1.618500E-7	-1.152783E-3
1.619000E-7	-9.934749E-4
1.619500E-7	-8.752786E-4
1.620000E-7	-7.742122E-4
1.620500E-7	-6.868497E-4
1.621000E-7	-6.183301E-4
1.621500E-7	-5.618014E-4
1.622000E-7	-5.189767E-4
1.622500E-7	-4.898559E-4
1.623000E-7	-4.590220E-4
1.623500E-7	-4.161973E-4
1.624000E-7	-3.785115E-4
1.624500E-7	-3.630946E-4
1.625000E-7	-3.596686E-4
1.625500E-7	-3.750855E-4
1.626000E-7	-4.127713E-4
1.626500E-7	-4.675870E-4
1.627000E-7	-5.343936E-4
1.627500E-7	-6.149041E-4
1.628000E-7	-7.056926E-4
1.628500E-7	-8.067590E-4
1.629000E-7	-9.095384E-4
1.629500E-7	-9.660671E-4
1.630000E-7	-9.831970E-4
1.630500E-7	-1.008892E-3
1.631000E-7	-1.060282E-3
1.631500E-7	-1.118523E-3
1.632000E-7	-1.175052E-3
1.632500E-7	-1.246997E-3
1.633000E-7	-1.337786E-3
1.633500E-7	-1.445704E-3
1.634000E-7	-1.587882E-3
1.634500E-7	-1.760894E-3
1.635000E-7	-1.939045E-3
1.635500E-7	-2.094927E-3
1.636000E-7	-2.204559E-3
1.636500E-7	-2.262800E-3
1.637000E-7	-2.264513E-3
1.637500E-7	-2.206272E-3
1.638000E-7	-2.077798E-3
1.638500E-7	-1.882517E-3
1.639000E-7	-1.652976E-3
1.639500E-7	-1.416583E-3
1.640000E-7	-1.175052E-3
1.640500E-7	-9.883359E-4
1.641000E-7	-8.838435E-4
1.641500E-7	-8.427318E-4
1.642000E-7	-8.393058E-4
1.642500E-7	-8.804176E-4
1.643000E-7	-9.677801E-4
1.643500E-7	-1.077411E-3
1.644000E-7	-1.205886E-3
1.644500E-7	-1.375472E-3
1.645000E-7	-1.550197E-3
1.645500E-7	-1.682097E-3
1.646000E-7	-1.762607E-3
1.646500E-7	-1.781450E-3
1.647000E-7	-1.740339E-3
1.647500E-7	-1.688949E-3
1.648000E-7	-1.663254E-3
1.648500E-7	-1.639272E-3
1.649000E-7	-1.593021E-3
1.649500E-7	-1.529641E-3
1.650000E-7	-1.452556E-3
1.650500E-7	-1.358342E-3
1.651000E-7	-1.257275E-3
1.651500E-7	-1.128801E-3
1.652000E-7	-9.575021E-4
1.652500E-7	-8.050460E-4
1.653000E-7	-7.091186E-4
1.653500E-7	-6.560159E-4
1.654000E-7	-6.354600E-4
1.654500E-7	-6.834237E-4
1.655000E-7	-8.101850E-4
1.655500E-7	-9.729190E-4
1.656000E-7	-1.161348E-3
1.656500E-7	-1.365194E-3
1.657000E-7	-1.557049E-3
1.657500E-7	-1.714644E-3
1.658000E-7	-1.837979E-3
1.658500E-7	-1.925341E-3
1.659000E-7	-1.985296E-3
1.659500E-7	-2.010991E-3
1.660000E-7	-1.971592E-3
1.660500E-7	-1.872239E-3
1.661000E-7	-1.730061E-3
1.661500E-7	-1.567327E-3
1.662000E-7	-1.408018E-3
1.662500E-7	-1.257275E-3
1.663000E-7	-1.101393E-3
1.663500E-7	-9.523631E-4
1.664000E-7	-8.341668E-4
1.664500E-7	-7.485173E-4
1.665000E-7	-6.988406E-4
1.665500E-7	-6.971276E-4
1.666000E-7	-7.279615E-4
1.666500E-7	-7.981940E-4
1.667000E-7	-9.181033E-4
1.667500E-7	-1.036300E-3
