Study Name	Tungsten_Calibration
8.510000E-8	3.837266E-4
8.515000E-8	4.402553E-4
8.520000E-8	4.522462E-4
8.525000E-8	4.145604E-4
8.530000E-8	3.409019E-4
8.535000E-8	2.638173E-4
8.540000E-8	1.970107E-4
8.545000E-8	1.439080E-4
8.550000E-8	1.113612E-4
8.555000E-8	1.199261E-4
8.560000E-8	1.593249E-4
8.565000E-8	2.244185E-4
8.570000E-8	3.271979E-4
8.575000E-8	4.351163E-4
8.580000E-8	5.036359E-4
8.585000E-8	5.259048E-4
8.590000E-8	5.241918E-4
8.595000E-8	5.002099E-4
8.600000E-8	4.676631E-4
8.605000E-8	4.282643E-4
8.610000E-8	3.665967E-4
8.615000E-8	2.912251E-4
8.620000E-8	2.364095E-4
8.625000E-8	2.072886E-4
8.630000E-8	1.747418E-4
8.635000E-8	1.439080E-4
8.640000E-8	1.267781E-4
8.645000E-8	1.096482E-4
8.650000E-8	7.367542E-5
8.655000E-8	1.029479E-5
8.660000E-8	-9.762357E-5
8.665000E-8	-2.586446E-4
8.670000E-8	-4.710554E-4
8.675000E-8	-7.108740E-4
8.680000E-8	-9.369887E-4
8.685000E-8	-1.125418E-3
8.690000E-8	-1.291578E-3
8.695000E-8	-1.440608E-3
8.700000E-8	-1.560517E-3
8.705000E-8	-1.629037E-3
8.710000E-8	-1.646166E-3
8.715000E-8	-1.615333E-3
8.720000E-8	-1.553665E-3
8.725000E-8	-1.459451E-3
8.730000E-8	-1.337828E-3
8.735000E-8	-1.221345E-3
8.740000E-8	-1.128844E-3
8.745000E-8	-1.032916E-3
8.750000E-8	-9.027289E-4
8.755000E-8	-7.588377E-4
8.760000E-8	-6.372154E-4
8.765000E-8	-5.224451E-4
8.770000E-8	-3.922578E-4
8.775000E-8	-2.672096E-4
8.780000E-8	-1.815601E-4
8.785000E-8	-1.147535E-4
8.790000E-8	-4.280790E-5
8.795000E-8	2.742469E-5
8.800000E-8	6.853645E-5
8.805000E-8	6.853645E-5
8.810000E-8	4.626758E-5
8.815000E-8	3.256366E-5
8.820000E-8	4.798057E-5
8.825000E-8	6.168449E-5
8.830000E-8	6.682346E-5
8.835000E-8	8.566635E-5
8.840000E-8	1.233521E-4
8.845000E-8	1.353431E-4
8.850000E-8	1.267781E-4
8.855000E-8	1.336301E-4
8.860000E-8	1.370560E-4
8.865000E-8	1.267781E-4
8.870000E-8	1.096482E-4
8.875000E-8	9.251831E-5
8.880000E-8	6.511047E-5
8.885000E-8	2.399871E-5
8.890000E-8	-4.623388E-5
8.895000E-8	-1.353094E-4
8.900000E-8	-2.055419E-4
8.905000E-8	-2.620706E-4
8.910000E-8	-3.305902E-4
8.915000E-8	-3.871189E-4
8.920000E-8	-4.179527E-4
8.925000E-8	-4.504995E-4
8.930000E-8	-5.121671E-4
8.935000E-8	-5.618439E-4
8.940000E-8	-5.738348E-4
8.945000E-8	-5.875387E-4
8.950000E-8	-6.166595E-4
8.955000E-8	-6.269375E-4
8.960000E-8	-6.098076E-4
8.965000E-8	-6.132336E-4
8.970000E-8	-6.372154E-4
8.975000E-8	-6.492063E-4
8.980000E-8	-6.543453E-4
8.985000E-8	-6.834661E-4
8.990000E-8	-7.228649E-4
8.995000E-8	-7.588377E-4
9.000000E-8	-8.016624E-4
9.005000E-8	-8.513392E-4
9.010000E-8	-8.890249E-4
9.015000E-8	-9.301367E-4
9.020000E-8	-9.763874E-4
9.025000E-8	-1.010647E-3
9.030000E-8	-1.038055E-3
9.035000E-8	-1.068889E-3
9.040000E-8	-1.079167E-3
9.045000E-8	-1.060324E-3
9.050000E-8	-1.029490E-3
9.055000E-8	-9.815264E-4
9.060000E-8	-9.095808E-4
9.065000E-8	-7.999495E-4
9.070000E-8	-6.543453E-4
9.075000E-8	-4.727684E-4
9.080000E-8	-2.843395E-4
9.085000E-8	-1.079015E-4
9.090000E-8	4.455459E-5
9.095000E-8	1.507600E-4
9.100000E-8	1.970107E-4
9.105000E-8	1.935847E-4
9.110000E-8	1.439080E-4
9.115000E-8	5.311954E-5
9.120000E-8	-4.452089E-5
9.125000E-8	-1.198924E-4
9.130000E-8	-1.884120E-4
9.135000E-8	-2.654966E-4
9.140000E-8	-3.237382E-4
9.145000E-8	-3.528591E-4
9.150000E-8	-3.836929E-4
9.155000E-8	-4.111007E-4
9.160000E-8	-4.196657E-4
9.165000E-8	-4.265176E-4
9.170000E-8	-4.385086E-4
9.175000E-8	-4.316566E-4
9.180000E-8	-4.145267E-4
9.185000E-8	-4.128137E-4
9.190000E-8	-4.076748E-4
9.195000E-8	-3.802669E-4
9.200000E-8	-3.648500E-4
9.205000E-8	-3.528591E-4
9.210000E-8	-3.374422E-4
9.215000E-8	-3.477201E-4
9.220000E-8	-3.973968E-4
9.225000E-8	-4.642034E-4
9.230000E-8	-5.327230E-4
9.235000E-8	-6.063816E-4
9.240000E-8	-6.663362E-4
9.245000E-8	-7.143000E-4
9.250000E-8	-7.622637E-4
9.255000E-8	-7.879585E-4
9.260000E-8	-7.742546E-4
9.265000E-8	-7.554117E-4
9.270000E-8	-7.245779E-4
9.275000E-8	-6.509193E-4
9.280000E-8	-5.618439E-4
9.285000E-8	-4.898983E-4
9.290000E-8	-4.042488E-4
9.295000E-8	-3.117473E-4
9.300000E-8	-2.483667E-4
9.305000E-8	-2.243848E-4
9.310000E-8	-2.123939E-4
9.315000E-8	-2.141069E-4
9.320000E-8	-2.295238E-4
9.325000E-8	-2.517927E-4
9.330000E-8	-2.586446E-4
9.335000E-8	-2.449407E-4
9.340000E-8	-2.278108E-4
9.345000E-8	-1.986900E-4
9.350000E-8	-1.438743E-4
9.355000E-8	-7.021574E-5
9.360000E-8	-1.711305E-5
9.365000E-8	2.057273E-5
9.370000E-8	7.024944E-5
9.375000E-8	1.216391E-4
9.380000E-8	1.507600E-4
9.385000E-8	1.576119E-4
9.390000E-8	1.576119E-4
9.395000E-8	1.353431E-4
9.400000E-8	9.594429E-5
9.405000E-8	8.224037E-5
9.410000E-8	1.010833E-4
9.415000E-8	1.284911E-4
9.420000E-8	1.541859E-4
9.425000E-8	1.952977E-4
9.430000E-8	2.466874E-4
9.435000E-8	2.963641E-4
9.440000E-8	3.323369E-4
9.445000E-8	3.460408E-4
9.450000E-8	3.374759E-4
9.455000E-8	2.980771E-4
9.460000E-8	2.398354E-4
9.465000E-8	1.593249E-4
9.470000E-8	7.881439E-5
9.475000E-8	3.442833E-6
9.480000E-8	-8.734563E-5
9.485000E-8	-1.815601E-4
9.490000E-8	-2.415147E-4
9.495000E-8	-2.689226E-4
9.500000E-8	-2.792005E-4
9.505000E-8	-2.826265E-4
9.510000E-8	-2.809135E-4
9.515000E-8	-2.792005E-4
9.520000E-8	-2.706356E-4
9.525000E-8	-2.672096E-4
9.530000E-8	-2.946174E-4
9.535000E-8	-3.562851E-4
9.540000E-8	-4.385086E-4
9.545000E-8	-5.361490E-4
9.550000E-8	-6.440674E-4
9.555000E-8	-7.434208E-4
9.560000E-8	-8.187923E-4
9.565000E-8	-8.907379E-4
9.570000E-8	-9.541186E-4
9.575000E-8	-1.002082E-3
9.580000E-8	-1.048333E-3
9.585000E-8	-1.092871E-3
9.590000E-8	-1.115140E-3
9.595000E-8	-1.074028E-3
9.600000E-8	-1.015786E-3
9.605000E-8	-9.592575E-4
9.610000E-8	-8.924509E-4
9.615000E-8	-8.119404E-4
9.620000E-8	-7.297169E-4
9.625000E-8	-6.423544E-4
9.630000E-8	-5.395750E-4
9.635000E-8	-4.350826E-4
9.640000E-8	-3.511461E-4
9.645000E-8	-2.946174E-4
9.650000E-8	-2.672096E-4
9.655000E-8	-2.466537E-4
9.660000E-8	-2.449407E-4
9.665000E-8	-2.637836E-4
9.670000E-8	-2.894784E-4
9.675000E-8	-3.014694E-4
9.680000E-8	-3.048954E-4
9.685000E-8	-2.894784E-4
9.690000E-8	-2.312368E-4
9.695000E-8	-1.455873E-4
9.700000E-8	-7.192873E-5
9.705000E-8	-8.548097E-6
9.710000E-8	3.941562E-5
9.715000E-8	5.825851E-5
9.720000E-8	3.770263E-5
9.725000E-8	-2.053903E-5
9.730000E-8	-1.267444E-4
9.735000E-8	-2.535057E-4
9.740000E-8	-3.579980E-4
9.745000E-8	-4.265176E-4
9.750000E-8	-4.761944E-4
9.755000E-8	-5.070282E-4
9.760000E-8	-5.155931E-4
9.765000E-8	-4.898983E-4
9.770000E-8	-4.230917E-4
9.775000E-8	-3.357292E-4
9.780000E-8	-2.552187E-4
9.785000E-8	-1.986900E-4
9.790000E-8	-1.832731E-4
9.795000E-8	-2.226718E-4
9.800000E-8	-3.151733E-4
9.805000E-8	-4.282306E-4
9.810000E-8	-5.481399E-4
9.815000E-8	-6.611973E-4
9.820000E-8	-7.519857E-4
9.825000E-8	-7.965235E-4
9.830000E-8	-8.119404E-4
9.835000E-8	-8.016624E-4
9.840000E-8	-7.554117E-4
9.845000E-8	-6.731882E-4
9.850000E-8	-5.978166E-4
9.855000E-8	-5.532789E-4
9.860000E-8	-5.241581E-4
9.865000E-8	-5.121671E-4
9.870000E-8	-5.224451E-4
9.875000E-8	-5.430010E-4
9.880000E-8	-5.772608E-4
9.885000E-8	-6.098076E-4
9.890000E-8	-6.337894E-4
9.895000E-8	-6.474934E-4
9.900000E-8	-6.543453E-4
9.905000E-8	-6.286505E-4
9.910000E-8	-5.652698E-4
9.915000E-8	-4.950372E-4
9.920000E-8	-4.213787E-4
9.925000E-8	-3.168863E-4
9.930000E-8	-2.021160E-4
9.935000E-8	-1.181795E-4
9.940000E-8	-7.192873E-5
9.945000E-8	-5.308584E-5
9.950000E-8	-7.192873E-5
9.955000E-8	-1.216054E-4
9.960000E-8	-1.815601E-4
9.965000E-8	-2.398017E-4
9.970000E-8	-3.117473E-4
9.975000E-8	-4.025358E-4
9.980000E-8	-5.018892E-4
9.985000E-8	-5.806867E-4
9.990000E-8	-6.389284E-4
9.995000E-8	-6.886051E-4
1.000000E-7	-7.211519E-4
1.000500E-7	-6.988830E-4
1.001000E-7	-6.337894E-4
1.001500E-7	-5.584179E-4
1.002000E-7	-4.864723E-4
1.002500E-7	-4.145267E-4
1.003000E-7	-3.477201E-4
1.003500E-7	-3.083213E-4
1.004000E-7	-3.083213E-4
1.004500E-7	-3.545721E-4
1.005000E-7	-4.179527E-4
1.005500E-7	-4.642034E-4
1.006000E-7	-5.207321E-4
1.006500E-7	-6.029556E-4
1.007000E-7	-6.749012E-4
1.007500E-7	-7.023090E-4
1.008000E-7	-7.108740E-4
1.008500E-7	-7.245779E-4
1.009000E-7	-7.280039E-4
1.009500E-7	-7.194389E-4
1.010000E-7	-7.091610E-4
1.010500E-7	-7.057350E-4
1.011000E-7	-7.194389E-4
1.011500E-7	-7.399948E-4
1.012000E-7	-7.639767E-4
1.012500E-7	-7.896715E-4
1.013000E-7	-8.187923E-4
1.013500E-7	-8.324963E-4
1.014000E-7	-8.170794E-4
1.014500E-7	-7.948105E-4
1.015000E-7	-7.811066E-4
1.015500E-7	-7.622637E-4
1.016000E-7	-7.348558E-4
1.016500E-7	-7.108740E-4
1.017000E-7	-6.988830E-4
1.017500E-7	-6.783272E-4
1.018000E-7	-6.337894E-4
1.018500E-7	-5.806867E-4
1.019000E-7	-5.481399E-4
1.019500E-7	-5.275841E-4
1.020000E-7	-4.881853E-4
1.020500E-7	-4.265176E-4
1.021000E-7	-3.425811E-4
1.021500E-7	-2.243848E-4
1.022000E-7	-6.678976E-5
1.022500E-7	9.937027E-5
1.023000E-7	2.432614E-4
1.023500E-7	3.631707E-4
1.024000E-7	4.402553E-4
1.024500E-7	4.933580E-4
1.025000E-7	5.464606E-4
1.025500E-7	5.961374E-4
1.026000E-7	6.047023E-4
1.026500E-7	5.653035E-4
1.027000E-7	5.002099E-4
1.027500E-7	4.042825E-4
1.028000E-7	2.929381E-4
1.028500E-7	2.004367E-4
1.029000E-7	1.233521E-4
1.029500E-7	3.256366E-5
1.030000E-7	-6.336378E-5
1.030500E-7	-1.592912E-4
1.031000E-7	-2.654966E-4
1.031500E-7	-3.871189E-4
1.032000E-7	-5.053152E-4
1.032500E-7	-6.098076E-4
1.033000E-7	-7.057350E-4
1.033500E-7	-7.879585E-4
1.034000E-7	-8.599041E-4
1.034500E-7	-9.284237E-4
1.035000E-7	-9.746744E-4
1.035500E-7	-1.005508E-3
1.036000E-7	-1.029490E-3
1.036500E-7	-1.039768E-3
1.037000E-7	-1.034629E-3
1.037500E-7	-1.029490E-3
1.038000E-7	-1.032916E-3
1.038500E-7	-1.022638E-3
1.039000E-7	-9.900913E-4
1.039500E-7	-9.489796E-4
1.040000E-7	-9.215717E-4
1.040500E-7	-8.993029E-4
1.041000E-7	-8.581911E-4
1.041500E-7	-8.050884E-4
1.042000E-7	-7.622637E-4
1.042500E-7	-7.211519E-4
1.043000E-7	-6.629103E-4
1.043500E-7	-6.080946E-4
1.044000E-7	-5.755478E-4
1.044500E-7	-5.532789E-4
1.045000E-7	-5.275841E-4
1.045500E-7	-5.036022E-4
1.046000E-7	-4.659164E-4
1.046500E-7	-4.196657E-4
1.047000E-7	-3.717020E-4
1.047500E-7	-3.340162E-4
1.048000E-7	-3.014694E-4
1.048500E-7	-2.809135E-4
1.049000E-7	-2.792005E-4
1.049500E-7	-2.946174E-4
1.050000E-7	-3.185993E-4
1.050500E-7	-3.151733E-4
1.051000E-7	-2.706356E-4
1.051500E-7	-2.175329E-4
1.052000E-7	-1.610042E-4
1.052500E-7	-8.049368E-5
1.053000E-7	1.372077E-5
1.053500E-7	8.737934E-5
1.054000E-7	1.370560E-4
1.054500E-7	1.781678E-4
1.055000E-7	1.867328E-4
1.055500E-7	1.404820E-4
1.056000E-7	5.654552E-5
1.056500E-7	-4.965986E-5
1.057000E-7	-1.781341E-4
1.057500E-7	-3.014694E-4
1.058000E-7	-3.991098E-4
1.058500E-7	-4.847593E-4
1.059000E-7	-5.447140E-4
1.059500E-7	-5.567049E-4
1.060000E-7	-5.464269E-4
1.060500E-7	-5.207321E-4
1.061000E-7	-4.761944E-4
1.061500E-7	-4.282306E-4
1.062000E-7	-4.042488E-4
1.062500E-7	-4.145267E-4
1.063000E-7	-4.590645E-4
1.063500E-7	-5.275841E-4
1.064000E-7	-5.961037E-4
1.064500E-7	-6.320764E-4
1.065000E-7	-6.560583E-4
1.065500E-7	-6.834661E-4
1.066000E-7	-7.040220E-4
1.066500E-7	-7.108740E-4
1.067000E-7	-7.143000E-4
1.067500E-7	-7.280039E-4
1.068000E-7	-7.725416E-4
1.068500E-7	-8.342093E-4
1.069000E-7	-8.890249E-4
1.069500E-7	-9.575445E-4
1.070000E-7	-1.048333E-3
1.070500E-7	-1.128844E-3
1.071000E-7	-1.176807E-3
1.071500E-7	-1.199076E-3
1.072000E-7	-1.192224E-3
1.072500E-7	-1.144260E-3
1.073000E-7	-1.058611E-3
1.073500E-7	-9.284237E-4
1.074000E-7	-7.605507E-4
1.074500E-7	-5.772608E-4
1.075000E-7	-4.059618E-4
1.075500E-7	-2.483667E-4
1.076000E-7	-1.079015E-4
1.076500E-7	1.685294E-8
1.077000E-7	5.997150E-5
1.077500E-7	8.737934E-5
1.078000E-7	9.765728E-5
1.078500E-7	1.113612E-4
1.079000E-7	1.079352E-4
1.079500E-7	8.052738E-5
1.080000E-7	3.598964E-5
1.080500E-7	-1.540006E-5
1.081000E-7	-8.563264E-5
1.081500E-7	-1.610042E-4
1.082000E-7	-2.278108E-4
1.082500E-7	-2.877655E-4
1.083000E-7	-3.442941E-4
1.083500E-7	-3.905449E-4
1.084000E-7	-4.350826E-4
1.084500E-7	-4.779073E-4
1.085000E-7	-5.001762E-4
1.085500E-7	-5.121671E-4
1.086000E-7	-5.361490E-4
1.086500E-7	-5.635568E-4
1.087000E-7	-5.515659E-4
1.087500E-7	-5.087412E-4
1.088000E-7	-4.693424E-4
1.088500E-7	-4.265176E-4
1.089000E-7	-3.682760E-4
1.089500E-7	-3.185993E-4
1.090000E-7	-2.946174E-4
1.090500E-7	-2.740615E-4
1.091000E-7	-2.552187E-4
1.091500E-7	-2.723486E-4
1.092000E-7	-3.425811E-4
1.092500E-7	-4.419346E-4
1.093000E-7	-5.481399E-4
1.093500E-7	-6.543453E-4
1.094000E-7	-7.605507E-4
1.094500E-7	-8.616171E-4
1.095000E-7	-9.335627E-4
1.095500E-7	-9.472666E-4
1.096000E-7	-9.232847E-4
1.096500E-7	-8.958769E-4
1.097000E-7	-8.564781E-4
1.097500E-7	-7.999495E-4
1.098000E-7	-7.502727E-4
1.098500E-7	-7.280039E-4
1.099000E-7	-7.211519E-4
1.099500E-7	-7.211519E-4
1.100000E-7	-7.280039E-4
1.100500E-7	-7.262909E-4
1.101000E-7	-6.954571E-4
1.101500E-7	-6.526323E-4
1.102000E-7	-6.183725E-4
1.102500E-7	-5.618439E-4
1.103000E-7	-4.642034E-4
1.103500E-7	-3.425811E-4
1.104000E-7	-2.192459E-4
1.104500E-7	-1.079015E-4
1.105000E-7	-2.225202E-5
1.105500E-7	4.284160E-5
1.106000E-7	9.080532E-5
1.106500E-7	1.079352E-4
1.107000E-7	9.080532E-5
1.107500E-7	6.853645E-5
1.108000E-7	4.626758E-5
1.108500E-7	1.714675E-5
1.109000E-7	-1.368707E-5
1.109500E-7	-3.424295E-5
1.110000E-7	-4.794687E-5
1.110500E-7	-6.165079E-5
1.111000E-7	-7.535471E-5
1.111500E-7	-7.535471E-5
1.112000E-7	-5.308584E-5
1.112500E-7	-2.567800E-5
1.113000E-7	-1.882604E-5
1.113500E-7	-4.109491E-5
1.114000E-7	-7.706770E-5
1.114500E-7	-1.164665E-4
1.115000E-7	-1.729951E-4
1.115500E-7	-2.449407E-4
1.116000E-7	-3.271642E-4
1.116500E-7	-4.162397E-4
1.117000E-7	-5.087412E-4
1.117500E-7	-5.823997E-4
1.118000E-7	-6.183725E-4
1.118500E-7	-6.286505E-4
1.119000E-7	-6.389284E-4
1.119500E-7	-6.457804E-4
1.120000E-7	-6.492063E-4
1.120500E-7	-6.611973E-4
1.121000E-7	-6.594843E-4
1.121500E-7	-6.372154E-4
1.122000E-7	-5.943907E-4
1.122500E-7	-5.344360E-4
1.123000E-7	-4.573515E-4
1.123500E-7	-3.802669E-4
1.124000E-7	-3.203123E-4
1.124500E-7	-2.757745E-4
1.125000E-7	-2.517927E-4
1.125500E-7	-2.415147E-4
1.126000E-7	-2.398017E-4
1.126500E-7	-2.415147E-4
1.127000E-7	-2.723486E-4
1.127500E-7	-3.305902E-4
1.128000E-7	-4.128137E-4
1.128500E-7	-5.001762E-4
1.129000E-7	-5.721218E-4
1.129500E-7	-6.115206E-4
1.130000E-7	-6.474934E-4
1.130500E-7	-6.920311E-4
1.131000E-7	-7.314299E-4
1.131500E-7	-7.588377E-4
1.132000E-7	-7.759676E-4
1.132500E-7	-7.862455E-4
1.133000E-7	-7.725416E-4
1.133500E-7	-7.519857E-4
1.134000E-7	-7.194389E-4
1.134500E-7	-6.731882E-4
1.135000E-7	-6.286505E-4
1.135500E-7	-6.098076E-4
1.136000E-7	-6.063816E-4
1.136500E-7	-5.943907E-4
1.137000E-7	-5.823997E-4
1.137500E-7	-5.909647E-4
1.138000E-7	-6.080946E-4
1.138500E-7	-6.235115E-4
1.139000E-7	-6.457804E-4
1.139500E-7	-6.920311E-4
1.140000E-7	-7.536987E-4
1.140500E-7	-8.068014E-4
1.141000E-7	-8.359222E-4
1.141500E-7	-8.256443E-4
1.142000E-7	-7.725416E-4
1.142500E-7	-7.023090E-4
1.143000E-7	-6.269375E-4
1.143500E-7	-5.412880E-4
1.144000E-7	-4.470735E-4
1.144500E-7	-3.631370E-4
1.145000E-7	-2.894784E-4
1.145500E-7	-2.295238E-4
1.146000E-7	-2.021160E-4
1.146500E-7	-2.226718E-4
1.147000E-7	-2.740615E-4
1.147500E-7	-3.682760E-4
1.148000E-7	-5.121671E-4
1.148500E-7	-6.783272E-4
1.149000E-7	-8.290703E-4
1.149500E-7	-9.763874E-4
1.150000E-7	-1.115140E-3
1.150500E-7	-1.192224E-3
1.151000E-7	-1.188798E-3
1.151500E-7	-1.132270E-3
1.152000E-7	-1.026064E-3
1.152500E-7	-8.496262E-4
1.153000E-7	-6.337894E-4
1.153500E-7	-4.230917E-4
1.154000E-7	-2.209589E-4
1.154500E-7	-3.252996E-5
1.155000E-7	1.147872E-4
1.155500E-7	2.175666E-4
1.156000E-7	2.860862E-4
1.156500E-7	3.066421E-4
1.157000E-7	2.775212E-4
1.157500E-7	2.398354E-4
1.158000E-7	2.090016E-4
1.158500E-7	1.764548E-4
1.159000E-7	1.473340E-4
1.159500E-7	1.302041E-4
1.160000E-7	1.079352E-4
1.160500E-7	9.423130E-5
1.161000E-7	1.113612E-4
1.161500E-7	1.404820E-4
1.162000E-7	1.490470E-4
1.162500E-7	1.593249E-4
1.163000E-7	1.952977E-4
1.163500E-7	2.466874E-4
1.164000E-7	2.929381E-4
1.164500E-7	3.289109E-4
1.165000E-7	3.511798E-4
1.165500E-7	3.597447E-4
1.166000E-7	3.563188E-4
1.166500E-7	3.340499E-4
1.167000E-7	2.980771E-4
1.167500E-7	2.518264E-4
1.168000E-7	2.004367E-4
1.168500E-7	1.558989E-4
1.169000E-7	1.130742E-4
1.169500E-7	5.825851E-5
1.170000E-7	-6.835107E-6
1.170500E-7	-7.192873E-5
1.171000E-7	-1.455873E-4
1.171500E-7	-2.449407E-4
1.172000E-7	-3.597110E-4
1.172500E-7	-4.779073E-4
1.173000E-7	-5.943907E-4
1.173500E-7	-6.903181E-4
1.174000E-7	-7.639767E-4
1.174500E-7	-8.256443E-4
1.175000E-7	-8.633301E-4
1.175500E-7	-8.581911E-4
1.176000E-7	-8.359222E-4
1.176500E-7	-8.102274E-4
1.177000E-7	-7.588377E-4
1.177500E-7	-6.851791E-4
1.178000E-7	-6.183725E-4
1.178500E-7	-5.704088E-4
1.179000E-7	-5.241581E-4
1.179500E-7	-4.847593E-4
1.180000E-7	-4.504995E-4
1.180500E-7	-4.265176E-4
1.181000E-7	-4.093877E-4
1.181500E-7	-4.059618E-4
1.182000E-7	-3.991098E-4
1.182500E-7	-3.819799E-4
1.183000E-7	-3.682760E-4
1.183500E-7	-3.562851E-4
1.184000E-7	-3.460071E-4
1.184500E-7	-3.425811E-4
1.185000E-7	-3.460071E-4
1.185500E-7	-3.768409E-4
1.186000E-7	-4.350826E-4
1.186500E-7	-5.001762E-4
1.187000E-7	-5.498529E-4
1.187500E-7	-5.926777E-4
1.188000E-7	-6.440674E-4
1.188500E-7	-6.800402E-4
1.189000E-7	-6.817531E-4
1.189500E-7	-6.663362E-4
1.190000E-7	-6.509193E-4
1.190500E-7	-6.200855E-4
1.191000E-7	-5.772608E-4
1.191500E-7	-5.412880E-4
1.192000E-7	-5.190191E-4
1.192500E-7	-5.087412E-4
1.193000E-7	-5.121671E-4
1.193500E-7	-5.036022E-4
1.194000E-7	-4.676294E-4
1.194500E-7	-4.265176E-4
1.195000E-7	-4.008228E-4
1.195500E-7	-3.648500E-4
1.196000E-7	-3.117473E-4
1.196500E-7	-2.603576E-4
1.197000E-7	-2.072549E-4
1.197500E-7	-1.507263E-4
1.198000E-7	-1.044755E-4
1.198500E-7	-9.248460E-5
1.199000E-7	-1.216054E-4
1.199500E-7	-1.764211E-4
1.200000E-7	-2.380888E-4
1.200500E-7	-2.980434E-4
1.201000E-7	-3.545721E-4
1.201500E-7	-3.836929E-4
1.202000E-7	-3.768409E-4
1.202500E-7	-3.511461E-4
1.203000E-7	-3.185993E-4
1.203500E-7	-2.620706E-4
1.204000E-7	-1.952640E-4
1.204500E-7	-1.404483E-4
1.205000E-7	-9.419759E-5
1.205500E-7	-4.965986E-5
1.206000E-7	-3.595594E-5
1.206500E-7	-7.021574E-5
1.207000E-7	-1.473003E-4
1.207500E-7	-2.363758E-4
1.208000E-7	-3.254512E-4
1.208500E-7	-4.145267E-4
1.209000E-7	-5.121671E-4
1.209500E-7	-5.926777E-4
1.210000E-7	-6.406414E-4
1.210500E-7	-6.680492E-4
1.211000E-7	-6.868921E-4
1.211500E-7	-6.868921E-4
1.212000E-7	-6.560583E-4
1.212500E-7	-6.235115E-4
1.213000E-7	-5.909647E-4
1.213500E-7	-5.310100E-4
1.214000E-7	-4.470735E-4
1.214500E-7	-3.717020E-4
1.215000E-7	-2.997564E-4
1.215500E-7	-2.243848E-4
1.216000E-7	-1.747081E-4
1.216500E-7	-1.592912E-4
1.217000E-7	-1.592912E-4
1.217500E-7	-1.695692E-4
1.218000E-7	-1.918380E-4
1.218500E-7	-2.038290E-4
1.219000E-7	-2.004030E-4
1.219500E-7	-1.986900E-4
1.220000E-7	-1.884120E-4
1.220500E-7	-1.678562E-4
1.221000E-7	-1.541522E-4
1.221500E-7	-1.473003E-4
1.222000E-7	-1.301704E-4
1.222500E-7	-1.079015E-4
1.223000E-7	-9.933656E-5
1.223500E-7	-1.164665E-4
1.224000E-7	-1.507263E-4
1.224500E-7	-1.729951E-4
1.225000E-7	-1.781341E-4
1.225500E-7	-1.884120E-4
1.226000E-7	-2.226718E-4
1.226500E-7	-2.620706E-4
1.227000E-7	-3.031824E-4
1.227500E-7	-3.494331E-4
1.228000E-7	-3.922578E-4
1.228500E-7	-4.230917E-4
1.229000E-7	-4.436475E-4
1.229500E-7	-4.727684E-4
1.230000E-7	-5.087412E-4
1.230500E-7	-5.275841E-4
1.231000E-7	-5.241581E-4
1.231500E-7	-5.224451E-4
1.232000E-7	-5.430010E-4
1.232500E-7	-5.652698E-4
1.233000E-7	-5.858257E-4
1.233500E-7	-6.217985E-4
1.234000E-7	-6.766142E-4
1.234500E-7	-7.331428E-4
1.235000E-7	-8.068014E-4
1.235500E-7	-9.078678E-4
1.236000E-7	-1.000369E-3
1.236500E-7	-1.065463E-3
1.237000E-7	-1.125418E-3
1.237500E-7	-1.176807E-3
1.238000E-7	-1.178520E-3
1.238500E-7	-1.127131E-3
1.239000E-7	-1.041481E-3
1.239500E-7	-9.181458E-4
1.240000E-7	-7.622637E-4
1.240500E-7	-6.046686E-4
1.241000E-7	-4.744814E-4
1.241500E-7	-3.528591E-4
1.242000E-7	-2.483667E-4
1.242500E-7	-1.678562E-4
1.243000E-7	-1.130405E-4
1.243500E-7	-8.391965E-5
1.244000E-7	-9.077161E-5
1.244500E-7	-1.301704E-4
1.245000E-7	-1.901250E-4
1.245500E-7	-2.569316E-4
1.246000E-7	-3.100343E-4
1.246500E-7	-3.288772E-4
1.247000E-7	-3.271642E-4
1.247500E-7	-3.031824E-4
1.248000E-7	-2.500797E-4
1.248500E-7	-1.781341E-4
1.249000E-7	-9.419759E-5
1.249500E-7	6.868813E-6
1.250000E-7	1.216391E-4
1.250500E-7	2.398354E-4
1.251000E-7	3.580318E-4
1.251500E-7	4.642371E-4
1.252000E-7	5.139138E-4
1.252500E-7	5.070619E-4
1.253000E-7	4.539592E-4
1.253500E-7	3.494668E-4
1.254000E-7	1.867328E-4
1.254500E-7	-1.368707E-5
1.255000E-7	-2.329498E-4
1.255500E-7	-4.642034E-4
1.256000E-7	-6.817531E-4
1.256500E-7	-8.564781E-4
1.257000E-7	-9.729614E-4
1.257500E-7	-1.019212E-3
1.258000E-7	-9.935173E-4
1.258500E-7	-9.112938E-4
1.259000E-7	-7.793936E-4
1.259500E-7	-6.166595E-4
1.260000E-7	-4.573515E-4
1.260500E-7	-3.203123E-4
1.261000E-7	-2.021160E-4
1.261500E-7	-1.181795E-4
1.262000E-7	-9.248460E-5
1.262500E-7	-1.198924E-4
1.263000E-7	-1.832731E-4
1.263500E-7	-3.083213E-4
1.264000E-7	-4.898983E-4
1.264500E-7	-6.697622E-4
1.265000E-7	-8.205053E-4
1.265500E-7	-9.472666E-4
1.266000E-7	-1.015786E-3
