Study Name	Tungsten_Calibration
8.475000E-8	-1.260701E-3
8.480000E-8	-1.233293E-3
8.485000E-8	-1.173339E-3
8.490000E-8	-1.109958E-3
8.495000E-8	-1.060282E-3
8.500000E-8	-1.003753E-3
8.505000E-8	-9.437982E-4
8.510000E-8	-9.078254E-4
8.515000E-8	-9.043994E-4
8.520000E-8	-9.129644E-4
8.525000E-8	-9.335203E-4
8.530000E-8	-9.609281E-4
8.535000E-8	-9.797710E-4
8.540000E-8	-9.523631E-4
8.545000E-8	-8.889825E-4
8.550000E-8	-8.136110E-4
8.555000E-8	-7.313874E-4
8.560000E-8	-6.114781E-4
8.565000E-8	-4.744389E-4
8.570000E-8	-3.699466E-4
8.575000E-8	-3.082789E-4
8.580000E-8	-2.808711E-4
8.585000E-8	-2.654542E-4
8.590000E-8	-2.860101E-4
8.595000E-8	-3.459647E-4
8.600000E-8	-4.179103E-4
8.605000E-8	-4.624480E-4
8.610000E-8	-5.155507E-4
8.615000E-8	-5.943482E-4
8.620000E-8	-6.714328E-4
8.625000E-8	-7.382394E-4
8.630000E-8	-8.016200E-4
8.635000E-8	-8.701396E-4
8.640000E-8	-9.403722E-4
8.645000E-8	-9.986139E-4
8.650000E-8	-1.051717E-3
8.655000E-8	-1.108245E-3
8.660000E-8	-1.188756E-3
8.665000E-8	-1.272692E-3
8.670000E-8	-1.301813E-3
8.675000E-8	-1.284683E-3
8.680000E-8	-1.260701E-3
8.685000E-8	-1.236719E-3
8.690000E-8	-1.207599E-3
8.695000E-8	-1.168200E-3
8.700000E-8	-1.111671E-3
8.705000E-8	-1.055143E-3
8.710000E-8	-9.969009E-4
8.715000E-8	-9.335203E-4
8.720000E-8	-8.787046E-4
8.725000E-8	-8.650007E-4
8.730000E-8	-8.924085E-4
8.735000E-8	-9.437982E-4
8.740000E-8	-1.020883E-3
8.745000E-8	-1.103106E-3
8.750000E-8	-1.145931E-3
8.755000E-8	-1.164774E-3
8.760000E-8	-1.171626E-3
8.765000E-8	-1.156209E-3
8.770000E-8	-1.094541E-3
8.775000E-8	-9.866229E-4
8.780000E-8	-8.273149E-4
8.785000E-8	-6.303210E-4
8.790000E-8	-4.213363E-4
8.795000E-8	-2.243424E-4
8.800000E-8	-4.961744E-5
8.805000E-8	9.598671E-5
8.810000E-8	2.227480E-4
8.815000E-8	2.844156E-4
8.820000E-8	2.467298E-4
8.825000E-8	1.473764E-4
8.830000E-8	4.973598E-5
8.835000E-8	-4.961744E-5
8.840000E-8	-1.489709E-4
8.845000E-8	-2.243424E-4
8.850000E-8	-2.620282E-4
8.855000E-8	-2.774451E-4
8.860000E-8	-2.654542E-4
8.865000E-8	-2.448983E-4
8.870000E-8	-2.243424E-4
8.875000E-8	-1.746657E-4
8.880000E-8	-1.010071E-4
8.885000E-8	-5.818239E-5
8.890000E-8	-4.619146E-5
8.895000E-8	-3.591352E-5
8.900000E-8	-6.503435E-5
8.905000E-8	-1.729527E-4
8.910000E-8	-3.134179E-4
8.915000E-8	-4.401791E-4
8.920000E-8	-5.429585E-4
8.925000E-8	-6.440250E-4
8.930000E-8	-7.416654E-4
8.935000E-8	-8.324538E-4
8.940000E-8	-8.992605E-4
8.945000E-8	-9.335203E-4
8.950000E-8	-9.609281E-4
8.955000E-8	-9.849100E-4
8.960000E-8	-9.814840E-4
8.965000E-8	-9.660671E-4
8.970000E-8	-9.969009E-4
8.975000E-8	-1.060282E-3
8.980000E-8	-1.094541E-3
8.985000E-8	-1.113384E-3
8.990000E-8	-1.185330E-3
8.995000E-8	-1.272692E-3
9.000000E-8	-1.318943E-3
9.005000E-8	-1.353203E-3
9.010000E-8	-1.406305E-3
9.015000E-8	-1.437139E-3
9.020000E-8	-1.402880E-3
9.025000E-8	-1.317230E-3
9.030000E-8	-1.187043E-3
9.035000E-8	-1.026022E-3
9.040000E-8	-8.838435E-4
9.045000E-8	-7.690732E-4
9.050000E-8	-6.714328E-4
9.055000E-8	-5.909223E-4
9.060000E-8	-5.412456E-4
9.065000E-8	-5.343936E-4
9.070000E-8	-5.532365E-4
9.075000E-8	-5.720794E-4
9.080000E-8	-5.772183E-4
9.085000E-8	-5.686534E-4
9.090000E-8	-5.309676E-4
9.095000E-8	-4.590220E-4
9.100000E-8	-3.939284E-4
9.105000E-8	-3.493907E-4
9.110000E-8	-3.219828E-4
9.115000E-8	-3.134179E-4
9.120000E-8	-3.545296E-4
9.125000E-8	-4.247622E-4
9.130000E-8	-4.915688E-4
9.135000E-8	-5.686534E-4
9.140000E-8	-6.765718E-4
9.145000E-8	-7.947681E-4
9.150000E-8	-8.855565E-4
9.155000E-8	-9.403722E-4
9.160000E-8	-9.763450E-4
9.165000E-8	-1.008892E-3
9.170000E-8	-1.039726E-3
9.175000E-8	-1.084263E-3
9.180000E-8	-1.149357E-3
9.185000E-8	-1.226442E-3
9.190000E-8	-1.306952E-3
9.195000E-8	-1.401167E-3
9.200000E-8	-1.536493E-3
9.205000E-8	-1.683810E-3
9.210000E-8	-1.790015E-3
9.215000E-8	-1.858535E-3
9.220000E-8	-1.918489E-3
9.225000E-8	-1.959601E-3
9.230000E-8	-1.956175E-3
9.235000E-8	-1.906499E-3
9.240000E-8	-1.832840E-3
9.245000E-8	-1.762607E-3
9.250000E-8	-1.699227E-3
9.255000E-8	-1.635846E-3
9.260000E-8	-1.569040E-3
9.265000E-8	-1.512511E-3
9.270000E-8	-1.473112E-3
9.275000E-8	-1.443991E-3
9.280000E-8	-1.392602E-3
9.285000E-8	-1.306952E-3
9.290000E-8	-1.214451E-3
9.295000E-8	-1.161348E-3
9.300000E-8	-1.133940E-3
9.305000E-8	-1.115097E-3
9.310000E-8	-1.130514E-3
9.315000E-8	-1.205886E-3
9.320000E-8	-1.274405E-3
9.325000E-8	-1.312091E-3
9.330000E-8	-1.354916E-3
9.335000E-8	-1.421722E-3
9.340000E-8	-1.454269E-3
9.345000E-8	-1.459408E-3
9.350000E-8	-1.491955E-3
9.355000E-8	-1.551910E-3
9.360000E-8	-1.581030E-3
9.365000E-8	-1.555336E-3
9.370000E-8	-1.486816E-3
9.375000E-8	-1.396028E-3
9.380000E-8	-1.293248E-3
9.385000E-8	-1.188756E-3
9.390000E-8	-1.082550E-3
9.395000E-8	-9.917619E-4
9.400000E-8	-9.181033E-4
9.405000E-8	-8.393058E-4
9.410000E-8	-7.656472E-4
9.415000E-8	-7.039796E-4
9.420000E-8	-6.680068E-4
9.425000E-8	-6.782848E-4
9.430000E-8	-7.468043E-4
9.435000E-8	-8.581487E-4
9.440000E-8	-9.883359E-4
9.445000E-8	-1.118523E-3
9.450000E-8	-1.219590E-3
9.455000E-8	-1.284683E-3
9.460000E-8	-1.337786E-3
9.465000E-8	-1.389176E-3
9.470000E-8	-1.433713E-3
9.475000E-8	-1.476538E-3
9.480000E-8	-1.503946E-3
9.485000E-8	-1.483390E-3
9.490000E-8	-1.435426E-3
9.495000E-8	-1.396028E-3
9.500000E-8	-1.353203E-3
9.505000E-8	-1.294961E-3
9.510000E-8	-1.257275E-3
9.515000E-8	-1.241858E-3
9.520000E-8	-1.211025E-3
9.525000E-8	-1.164774E-3
9.530000E-8	-1.144218E-3
9.535000E-8	-1.152783E-3
9.540000E-8	-1.152783E-3
9.545000E-8	-1.147644E-3
9.550000E-8	-1.142505E-3
9.555000E-8	-1.118523E-3
9.560000E-8	-1.092828E-3
9.565000E-8	-1.103106E-3
9.570000E-8	-1.169913E-3
9.575000E-8	-1.262414E-3
9.580000E-8	-1.390889E-3
9.585000E-8	-1.543345E-3
9.590000E-8	-1.694088E-3
9.595000E-8	-1.820849E-3
9.600000E-8	-1.930480E-3
9.605000E-8	-2.029834E-3
9.610000E-8	-2.100066E-3
9.615000E-8	-2.118909E-3
9.620000E-8	-2.070946E-3
9.625000E-8	-1.993861E-3
9.630000E-8	-1.903073E-3
9.635000E-8	-1.781450E-3
9.640000E-8	-1.623855E-3
9.645000E-8	-1.493668E-3
9.650000E-8	-1.382324E-3
9.655000E-8	-1.269266E-3
9.660000E-8	-1.190469E-3
9.665000E-8	-1.175052E-3
9.670000E-8	-1.176765E-3
9.675000E-8	-1.164774E-3
9.680000E-8	-1.176765E-3
9.685000E-8	-1.188756E-3
9.690000E-8	-1.163061E-3
9.695000E-8	-1.109958E-3
9.700000E-8	-1.043152E-3
9.705000E-8	-9.386592E-4
9.710000E-8	-8.221759E-4
9.715000E-8	-7.313874E-4
9.720000E-8	-6.560159E-4
9.725000E-8	-5.994872E-4
9.730000E-8	-5.857833E-4
9.735000E-8	-5.960612E-4
9.740000E-8	-6.097652E-4
9.745000E-8	-6.320340E-4
9.750000E-8	-6.680068E-4
9.755000E-8	-6.971276E-4
9.760000E-8	-7.022666E-4
9.765000E-8	-6.902757E-4
9.770000E-8	-6.611549E-4
9.775000E-8	-6.149041E-4
9.780000E-8	-5.429585E-4
9.785000E-8	-4.504571E-4
9.790000E-8	-3.648076E-4
9.795000E-8	-3.151309E-4
9.800000E-8	-2.894360E-4
9.805000E-8	-2.705931E-4
9.810000E-8	-2.688802E-4
9.815000E-8	-3.168439E-4
9.820000E-8	-4.487441E-4
9.825000E-8	-6.474509E-4
9.830000E-8	-8.427318E-4
9.835000E-8	-1.029448E-3
9.840000E-8	-1.226442E-3
9.845000E-8	-1.396028E-3
9.850000E-8	-1.498807E-3
9.855000E-8	-1.536493E-3
9.860000E-8	-1.524502E-3
9.865000E-8	-1.462834E-3
9.870000E-8	-1.373759E-3
9.875000E-8	-1.284683E-3
9.880000E-8	-1.211025E-3
9.885000E-8	-1.171626E-3
9.890000E-8	-1.166487E-3
9.895000E-8	-1.178478E-3
9.900000E-8	-1.192182E-3
9.905000E-8	-1.217877E-3
9.910000E-8	-1.264127E-3
9.915000E-8	-1.305239E-3
9.920000E-8	-1.303526E-3
9.925000E-8	-1.264127E-3
9.930000E-8	-1.209312E-3
9.935000E-8	-1.144218E-3
9.940000E-8	-1.060282E-3
9.945000E-8	-9.609281E-4
9.950000E-8	-8.581487E-4
9.955000E-8	-7.519433E-4
9.960000E-8	-6.388860E-4
9.965000E-8	-5.292546E-4
9.970000E-8	-4.316142E-4
9.975000E-8	-3.493907E-4
9.980000E-8	-2.774451E-4
9.985000E-8	-2.157775E-4
9.990000E-8	-1.626748E-4
9.995000E-8	-1.352669E-4
1.000000E-7	-1.523968E-4
1.000500E-7	-2.072125E-4
1.001000E-7	-2.568892E-4
1.001500E-7	-2.945750E-4
1.002000E-7	-3.391127E-4
1.002500E-7	-3.819375E-4
1.003000E-7	-4.007804E-4
1.003500E-7	-4.333272E-4
1.004000E-7	-5.104117E-4
1.004500E-7	-6.166171E-4
1.005000E-7	-7.091186E-4
1.005500E-7	-8.136110E-4
1.006000E-7	-9.420852E-4
1.006500E-7	-1.067133E-3
1.007000E-7	-1.187043E-3
1.007500E-7	-1.329221E-3
1.008000E-7	-1.488529E-3
1.008500E-7	-1.659828E-3
1.009000E-7	-1.841405E-3
1.009500E-7	-2.007565E-3
1.010000E-7	-2.141178E-3
1.010500E-7	-2.245671E-3
1.011000E-7	-2.321042E-3
1.011500E-7	-2.358728E-3
1.012000E-7	-2.348450E-3
1.012500E-7	-2.305625E-3
1.013000E-7	-2.249097E-3
1.013500E-7	-2.187429E-3
1.014000E-7	-2.100066E-3
1.014500E-7	-2.004139E-3
1.015000E-7	-1.937332E-3
1.015500E-7	-1.921915E-3
1.016000E-7	-1.911638E-3
1.016500E-7	-1.892795E-3
1.017000E-7	-1.868813E-3
1.017500E-7	-1.839692E-3
1.018000E-7	-1.793441E-3
1.018500E-7	-1.730061E-3
1.019000E-7	-1.647837E-3
1.019500E-7	-1.541632E-3
1.020000E-7	-1.425148E-3
1.020500E-7	-1.288109E-3
1.021000E-7	-1.116810E-3
1.021500E-7	-9.318073E-4
1.022000E-7	-7.622213E-4
1.022500E-7	-6.149041E-4
1.023000E-7	-5.069858E-4
1.023500E-7	-4.401791E-4
1.024000E-7	-3.956414E-4
1.024500E-7	-3.545296E-4
1.025000E-7	-3.356868E-4
1.025500E-7	-3.425387E-4
1.026000E-7	-3.699466E-4
1.026500E-7	-3.939284E-4
1.027000E-7	-4.093453E-4
1.027500E-7	-4.161973E-4
1.028000E-7	-4.299012E-4
1.028500E-7	-4.436051E-4
1.029000E-7	-4.710130E-4
1.029500E-7	-5.121247E-4
1.030000E-7	-5.395326E-4
1.030500E-7	-5.480975E-4
1.031000E-7	-5.737924E-4
1.031500E-7	-6.234691E-4
1.032000E-7	-6.902757E-4
1.032500E-7	-7.707862E-4
1.033000E-7	-8.358798E-4
1.033500E-7	-8.410188E-4
1.034000E-7	-8.067590E-4
1.034500E-7	-7.656472E-4
1.035000E-7	-7.159705E-4
1.035500E-7	-6.628678E-4
1.036000E-7	-6.354600E-4
1.036500E-7	-6.217561E-4
1.037000E-7	-5.840703E-4
1.037500E-7	-5.480975E-4
1.038000E-7	-5.600884E-4
1.038500E-7	-5.892093E-4
1.039000E-7	-6.012002E-4
1.039500E-7	-6.268951E-4
1.040000E-7	-6.611549E-4
1.040500E-7	-6.782848E-4
1.041000E-7	-6.714328E-4
1.041500E-7	-6.902757E-4
1.042000E-7	-7.416654E-4
1.042500E-7	-8.050460E-4
1.043000E-7	-8.769916E-4
1.043500E-7	-9.455112E-4
1.044000E-7	-1.007179E-3
1.044500E-7	-1.060282E-3
1.045000E-7	-1.082550E-3
1.045500E-7	-1.068846E-3
1.046000E-7	-1.055143E-3
1.046500E-7	-1.036300E-3
1.047000E-7	-9.763450E-4
1.047500E-7	-8.701396E-4
1.048000E-7	-7.433784E-4
1.048500E-7	-6.080522E-4
1.049000E-7	-4.847169E-4
1.049500E-7	-4.144843E-4
1.050000E-7	-3.648076E-4
1.050500E-7	-3.082789E-4
1.051000E-7	-2.825841E-4
1.051500E-7	-3.134179E-4
1.052000E-7	-3.596686E-4
1.052500E-7	-4.161973E-4
1.053000E-7	-5.121247E-4
1.053500E-7	-6.303210E-4
1.054000E-7	-7.502303E-4
1.054500E-7	-8.804176E-4
1.055000E-7	-1.003753E-3
1.055500E-7	-1.104819E-3
1.056000E-7	-1.214451E-3
1.056500E-7	-1.327508E-3
1.057000E-7	-1.420009E-3
1.057500E-7	-1.486816E-3
1.058000E-7	-1.522789E-3
1.058500E-7	-1.485103E-3
1.059000E-7	-1.394315E-3
1.059500E-7	-1.303526E-3
1.060000E-7	-1.199034E-3
1.060500E-7	-1.044865E-3
1.061000E-7	-8.718526E-4
1.061500E-7	-7.519433E-4
1.062000E-7	-6.851367E-4
1.062500E-7	-6.149041E-4
1.063000E-7	-5.275416E-4
1.063500E-7	-4.521701E-4
1.064000E-7	-4.161973E-4
1.064500E-7	-4.144843E-4
1.065000E-7	-4.521701E-4
1.065500E-7	-5.224027E-4
1.066000E-7	-5.943482E-4
1.066500E-7	-6.628678E-4
1.067000E-7	-7.622213E-4
1.067500E-7	-8.787046E-4
1.068000E-7	-9.712060E-4
1.068500E-7	-1.084263E-3
1.069000E-7	-1.265840E-3
1.069500E-7	-1.481677E-3
1.070000E-7	-1.644411E-3
1.070500E-7	-1.760894E-3
1.071000E-7	-1.870526E-3
1.071500E-7	-1.954462E-3
1.072000E-7	-1.975018E-3
1.072500E-7	-1.925341E-3
1.073000E-7	-1.839692E-3
1.073500E-7	-1.759181E-3
1.074000E-7	-1.683810E-3
1.074500E-7	-1.582743E-3
1.075000E-7	-1.466260E-3
1.075500E-7	-1.358342E-3
1.076000E-7	-1.240145E-3
1.076500E-7	-1.123662E-3
1.077000E-7	-1.024309E-3
1.077500E-7	-9.352332E-4
1.078000E-7	-8.238889E-4
1.078500E-7	-7.108316E-4
1.079000E-7	-6.046262E-4
1.079500E-7	-4.881429E-4
1.080000E-7	-3.733725E-4
1.080500E-7	-2.808711E-4
1.081000E-7	-2.072125E-4
1.081500E-7	-1.455449E-4
1.082000E-7	-1.352669E-4
1.082500E-7	-1.883696E-4
1.083000E-7	-2.637412E-4
1.083500E-7	-3.630946E-4
1.084000E-7	-4.898559E-4
1.084500E-7	-6.012002E-4
1.085000E-7	-6.662938E-4
1.085500E-7	-7.125445E-4
1.086000E-7	-7.587953E-4
1.086500E-7	-7.844901E-4
1.087000E-7	-7.999070E-4
1.087500E-7	-8.375928E-4
1.088000E-7	-8.838435E-4
1.088500E-7	-9.369462E-4
1.089000E-7	-9.866229E-4
1.089500E-7	-1.026022E-3
1.090000E-7	-1.060282E-3
1.090500E-7	-1.116810E-3
1.091000E-7	-1.173339E-3
1.091500E-7	-1.195608E-3
1.092000E-7	-1.204173E-3
1.092500E-7	-1.207599E-3
1.093000E-7	-1.193895E-3
1.093500E-7	-1.161348E-3
1.094000E-7	-1.145931E-3
1.094500E-7	-1.175052E-3
1.095000E-7	-1.262414E-3
1.095500E-7	-1.397741E-3
1.096000E-7	-1.539919E-3
1.096500E-7	-1.673532E-3
1.097000E-7	-1.795154E-3
1.097500E-7	-1.884230E-3
1.098000E-7	-1.933906E-3
1.098500E-7	-1.976731E-3
1.099000E-7	-2.017843E-3
1.099500E-7	-2.005852E-3
1.100000E-7	-1.909925E-3
1.100500E-7	-1.762607E-3
1.101000E-7	-1.589595E-3
1.101500E-7	-1.416583E-3
1.102000E-7	-1.265840E-3
1.102500E-7	-1.154496E-3
1.103000E-7	-1.070559E-3
1.103500E-7	-1.020883E-3
1.104000E-7	-1.003753E-3
1.104500E-7	-1.044865E-3
1.105000E-7	-1.133940E-3
1.105500E-7	-1.243571E-3
1.106000E-7	-1.342925E-3
1.106500E-7	-1.430287E-3
1.107000E-7	-1.524502E-3
1.107500E-7	-1.606725E-3
1.108000E-7	-1.642698E-3
1.108500E-7	-1.627281E-3
1.109000E-7	-1.593021E-3
1.109500E-7	-1.565614E-3
1.110000E-7	-1.524502E-3
1.110500E-7	-1.447417E-3
1.111000E-7	-1.344638E-3
1.111500E-7	-1.253849E-3
1.112000E-7	-1.180191E-3
1.112500E-7	-1.096254E-3
1.113000E-7	-1.005466E-3
1.113500E-7	-9.318073E-4
1.114000E-7	-8.667136E-4
1.114500E-7	-7.844901E-4
1.115000E-7	-7.022666E-4
1.115500E-7	-6.508769E-4
1.116000E-7	-6.097652E-4
1.116500E-7	-5.874963E-4
1.117000E-7	-6.012002E-4
1.117500E-7	-6.731458E-4
1.118000E-7	-7.570823E-4
1.118500E-7	-8.444448E-4
1.119000E-7	-9.352332E-4
1.119500E-7	-1.014031E-3
1.120000E-7	-1.079124E-3
1.120500E-7	-1.125375E-3
1.121000E-7	-1.132227E-3
1.121500E-7	-1.113384E-3
1.122000E-7	-1.091115E-3
1.122500E-7	-1.070559E-3
1.123000E-7	-1.053430E-3
1.123500E-7	-1.077411E-3
1.124000E-7	-1.145931E-3
1.124500E-7	-1.228155E-3
1.125000E-7	-1.325795E-3
1.125500E-7	-1.443991E-3
1.126000E-7	-1.563901E-3
1.126500E-7	-1.673532E-3
1.127000E-7	-1.772885E-3
1.127500E-7	-1.822562E-3
1.128000E-7	-1.802006E-3
1.128500E-7	-1.733487E-3
1.129000E-7	-1.635846E-3
1.129500E-7	-1.491955E-3
1.130000E-7	-1.291535E-3
1.130500E-7	-1.075698E-3
1.131000E-7	-8.752786E-4
1.131500E-7	-7.091186E-4
1.132000E-7	-5.737924E-4
1.132500E-7	-4.881429E-4
1.133000E-7	-4.693000E-4
1.133500E-7	-5.035598E-4
1.134000E-7	-5.429585E-4
1.134500E-7	-5.977742E-4
1.135000E-7	-6.851367E-4
1.135500E-7	-7.724992E-4
1.136000E-7	-8.393058E-4
1.136500E-7	-9.026864E-4
1.137000E-7	-9.609281E-4
1.137500E-7	-9.729190E-4
1.138000E-7	-9.523631E-4
1.138500E-7	-9.472242E-4
1.139000E-7	-9.540761E-4
1.139500E-7	-9.420852E-4
1.140000E-7	-9.009734E-4
1.140500E-7	-8.632877E-4
1.141000E-7	-8.393058E-4
1.141500E-7	-7.947681E-4
1.142000E-7	-7.416654E-4
1.142500E-7	-7.262485E-4
1.143000E-7	-7.348134E-4
1.143500E-7	-7.262485E-4
1.144000E-7	-6.988406E-4
1.144500E-7	-6.594419E-4
1.145000E-7	-6.286080E-4
1.145500E-7	-6.200431E-4
1.146000E-7	-6.149041E-4
1.146500E-7	-5.977742E-4
1.147000E-7	-5.652274E-4
1.147500E-7	-5.138377E-4
1.148000E-7	-4.299012E-4
1.148500E-7	-3.511037E-4
1.149000E-7	-3.031399E-4
1.149500E-7	-2.894360E-4
1.150000E-7	-3.288348E-4
1.150500E-7	-4.333272E-4
1.151000E-7	-5.737924E-4
1.151500E-7	-7.262485E-4
1.152000E-7	-9.009734E-4
1.152500E-7	-1.065420E-3
1.153000E-7	-1.200747E-3
1.153500E-7	-1.348064E-3
1.154000E-7	-1.476538E-3
1.154500E-7	-1.512511E-3
1.155000E-7	-1.493668E-3
1.155500E-7	-1.466260E-3
1.156000E-7	-1.406305E-3
1.156500E-7	-1.312091E-3
1.157000E-7	-1.229868E-3
1.157500E-7	-1.157922E-3
1.158000E-7	-1.079124E-3
1.158500E-7	-9.900489E-4
1.159000E-7	-9.009734E-4
1.159500E-7	-8.273149E-4
1.160000E-7	-7.690732E-4
1.160500E-7	-6.954146E-4
1.161000E-7	-6.200431E-4
1.161500E-7	-5.943482E-4
1.162000E-7	-5.874963E-4
1.162500E-7	-5.583755E-4
1.163000E-7	-5.737924E-4
1.163500E-7	-6.697198E-4
1.164000E-7	-7.742122E-4
1.164500E-7	-8.375928E-4
1.165000E-7	-9.095384E-4
1.165500E-7	-1.015744E-3
1.166000E-7	-1.127088E-3
1.166500E-7	-1.216164E-3
1.167000E-7	-1.281257E-3
1.167500E-7	-1.330934E-3
1.168000E-7	-1.372046E-3
1.168500E-7	-1.392602E-3
1.169000E-7	-1.385750E-3
1.169500E-7	-1.354916E-3
1.170000E-7	-1.322369E-3
1.170500E-7	-1.293248E-3
1.171000E-7	-1.264127E-3
1.171500E-7	-1.221303E-3
1.172000E-7	-1.140792E-3
1.172500E-7	-1.015744E-3
1.173000E-7	-8.598617E-4
1.173500E-7	-6.834237E-4
1.174000E-7	-4.727260E-4
1.174500E-7	-2.671672E-4
1.175000E-7	-1.215630E-4
1.175500E-7	-4.961744E-5
1.176000E-7	1.772262E-6
1.176500E-7	8.624222E-6
1.177000E-7	-7.531229E-5
1.177500E-7	-2.380463E-4
1.178000E-7	-4.281882E-4
1.178500E-7	-6.303210E-4
1.179000E-7	-8.701396E-4
1.179500E-7	-1.135653E-3
1.180000E-7	-1.402880E-3
1.180500E-7	-1.651263E-3
1.181000E-7	-1.872239E-3
1.181500E-7	-2.055529E-3
1.182000E-7	-2.180577E-3
1.182500E-7	-2.259374E-3
1.183000E-7	-2.314190E-3
1.183500E-7	-2.327894E-3
1.184000E-7	-2.288495E-3
1.184500E-7	-2.237106E-3
1.185000E-7	-2.178864E-3
1.185500E-7	-2.058955E-3
1.186000E-7	-1.887656E-3
1.186500E-7	-1.704366E-3
1.187000E-7	-1.515937E-3
1.187500E-7	-1.322369E-3
1.188000E-7	-1.139079E-3
1.188500E-7	-9.506502E-4
1.189000E-7	-7.742122E-4
1.189500E-7	-6.594419E-4
1.190000E-7	-6.114781E-4
1.190500E-7	-5.840703E-4
1.191000E-7	-5.652274E-4
1.191500E-7	-5.960612E-4
1.192000E-7	-6.851367E-4
1.192500E-7	-7.844901E-4
1.193000E-7	-8.615747E-4
1.193500E-7	-9.146774E-4
1.194000E-7	-9.592151E-4
1.194500E-7	-9.746320E-4
1.195000E-7	-9.318073E-4
1.195500E-7	-8.324538E-4
1.196000E-7	-7.056926E-4
1.196500E-7	-5.857833E-4
1.197000E-7	-4.847169E-4
1.197500E-7	-4.007804E-4
1.198000E-7	-3.373997E-4
1.198500E-7	-3.373997E-4
1.199000E-7	-4.024934E-4
1.199500E-7	-4.915688E-4
1.200000E-7	-5.960612E-4
1.200500E-7	-7.382394E-4
1.201000E-7	-8.975475E-4
1.201500E-7	-1.019170E-3
1.202000E-7	-1.113384E-3
1.202500E-7	-1.217877E-3
1.203000E-7	-1.324082E-3
1.203500E-7	-1.399454E-3
1.204000E-7	-1.438852E-3
1.204500E-7	-1.443991E-3
1.205000E-7	-1.402880E-3
1.205500E-7	-1.318943E-3
1.206000E-7	-1.223016E-3
1.206500E-7	-1.149357E-3
1.207000E-7	-1.120236E-3
1.207500E-7	-1.133940E-3
1.208000E-7	-1.164774E-3
1.208500E-7	-1.200747E-3
1.209000E-7	-1.235006E-3
1.209500E-7	-1.301813E-3
1.210000E-7	-1.408018E-3
1.210500E-7	-1.524502E-3
1.211000E-7	-1.625568E-3
1.211500E-7	-1.676958E-3
1.212000E-7	-1.700940E-3
1.212500E-7	-1.712931E-3
1.213000E-7	-1.690662E-3
1.213500E-7	-1.603299E-3
1.214000E-7	-1.454269E-3
1.214500E-7	-1.281257E-3
1.215000E-7	-1.103106E-3
1.215500E-7	-9.420852E-4
1.216000E-7	-8.238889E-4
1.216500E-7	-7.365264E-4
1.217000E-7	-6.645808E-4
1.217500E-7	-6.234691E-4
1.218000E-7	-6.251821E-4
1.218500E-7	-6.354600E-4
1.219000E-7	-6.543029E-4
1.219500E-7	-6.817107E-4
1.220000E-7	-6.988406E-4
1.220500E-7	-6.817107E-4
1.221000E-7	-6.371730E-4
1.221500E-7	-5.789313E-4
1.222000E-7	-5.172637E-4
1.222500E-7	-4.607350E-4
1.223000E-7	-4.144843E-4
1.223500E-7	-3.836505E-4
1.224000E-7	-3.956414E-4
1.224500E-7	-4.418921E-4
1.225000E-7	-4.949948E-4
1.225500E-7	-5.515235E-4
1.226000E-7	-6.183301E-4
1.226500E-7	-7.022666E-4
1.227000E-7	-7.776382E-4
1.227500E-7	-8.307409E-4
1.228000E-7	-8.495837E-4
1.228500E-7	-8.375928E-4
1.229000E-7	-7.879161E-4
1.229500E-7	-7.125445E-4
1.230000E-7	-6.251821E-4
1.230500E-7	-5.326806E-4
1.231000E-7	-4.573090E-4
1.231500E-7	-4.161973E-4
1.232000E-7	-4.093453E-4
1.232500E-7	-4.161973E-4
1.233000E-7	-4.299012E-4
1.233500E-7	-4.573090E-4
1.234000E-7	-5.069858E-4
1.234500E-7	-5.703664E-4
1.235000E-7	-6.508769E-4
1.235500E-7	-7.193965E-4
1.236000E-7	-7.553693E-4
1.236500E-7	-7.519433E-4
1.237000E-7	-7.108316E-4
1.237500E-7	-6.286080E-4
1.238000E-7	-4.949948E-4
1.238500E-7	-3.185569E-4
1.239000E-7	-1.386929E-4
1.239500E-7	2.061515E-5
1.240000E-7	1.593673E-4
1.240500E-7	2.484428E-4
1.241000E-7	2.621467E-4
1.241500E-7	2.158960E-4
1.242000E-7	1.405244E-4
1.242500E-7	2.918010E-5
1.243000E-7	-1.181370E-4
1.243500E-7	-2.620282E-4
1.244000E-7	-3.870765E-4
1.244500E-7	-5.035598E-4
1.245000E-7	-5.909223E-4
1.245500E-7	-6.405990E-4
1.246000E-7	-6.594419E-4
1.246500E-7	-6.508769E-4
1.247000E-7	-6.234691E-4
1.247500E-7	-5.840703E-4
1.248000E-7	-5.309676E-4
1.248500E-7	-4.778649E-4
1.249000E-7	-4.693000E-4
1.249500E-7	-5.121247E-4
1.250000E-7	-5.892093E-4
1.250500E-7	-7.176835E-4
1.251000E-7	-8.735656E-4
1.251500E-7	-1.019170E-3
1.252000E-7	-1.123662E-3
1.252500E-7	-1.195608E-3
1.253000E-7	-1.236719E-3
1.253500E-7	-1.240145E-3
1.254000E-7	-1.192182E-3
1.254500E-7	-1.096254E-3
1.255000E-7	-9.866229E-4
1.255500E-7	-9.009734E-4
1.256000E-7	-8.221759E-4
1.256500E-7	-7.605083E-4
1.257000E-7	-7.450914E-4
1.257500E-7	-7.742122E-4
1.258000E-7	-8.307409E-4
1.258500E-7	-9.232423E-4
