Study Name	Tungsten_Calibration
8.485000E-8	9.677969E-4
8.490000E-8	8.547396E-4
8.495000E-8	7.605251E-4
8.500000E-8	7.039965E-4
8.505000E-8	6.731626E-4
8.510000E-8	6.491808E-4
8.515000E-8	6.526068E-4
8.520000E-8	6.765886E-4
8.525000E-8	6.920055E-4
8.530000E-8	6.817276E-4
8.535000E-8	6.577457E-4
8.540000E-8	6.320509E-4
8.545000E-8	5.909391E-4
8.550000E-8	5.344104E-4
8.555000E-8	4.813078E-4
8.560000E-8	4.350570E-4
8.565000E-8	3.733894E-4
8.570000E-8	3.100088E-4
8.575000E-8	2.688970E-4
8.580000E-8	2.688970E-4
8.585000E-8	3.014438E-4
8.590000E-8	3.545465E-4
8.595000E-8	4.299181E-4
8.600000E-8	5.258455E-4
8.605000E-8	6.269119E-4
8.610000E-8	7.194134E-4
8.615000E-8	8.153408E-4
8.620000E-8	9.198332E-4
8.625000E-8	1.002057E-3
8.630000E-8	1.056872E-3
8.635000E-8	1.101410E-3
8.640000E-8	1.140809E-3
8.645000E-8	1.161365E-3
8.650000E-8	1.163078E-3
8.655000E-8	1.173356E-3
8.660000E-8	1.183634E-3
8.665000E-8	1.193912E-3
8.670000E-8	1.214467E-3
8.675000E-8	1.241875E-3
8.680000E-8	1.272709E-3
8.685000E-8	1.313821E-3
8.690000E-8	1.361785E-3
8.695000E-8	1.394331E-3
8.700000E-8	1.404609E-3
8.705000E-8	1.409748E-3
8.710000E-8	1.404609E-3
8.715000E-8	1.389192E-3
8.720000E-8	1.377202E-3
8.725000E-8	1.353220E-3
8.730000E-8	1.303543E-3
8.735000E-8	1.252153E-3
8.740000E-8	1.217893E-3
8.745000E-8	1.188773E-3
8.750000E-8	1.154513E-3
8.755000E-8	1.130531E-3
8.760000E-8	1.130531E-3
8.765000E-8	1.144235E-3
8.770000E-8	1.157939E-3
8.775000E-8	1.169930E-3
8.780000E-8	1.181921E-3
8.785000E-8	1.202477E-3
8.790000E-8	1.221319E-3
8.795000E-8	1.224745E-3
8.800000E-8	1.217893E-3
8.805000E-8	1.214467E-3
8.810000E-8	1.212754E-3
8.815000E-8	1.204190E-3
8.820000E-8	1.192199E-3
8.825000E-8	1.181921E-3
8.830000E-8	1.159652E-3
8.835000E-8	1.127105E-3
8.840000E-8	1.092845E-3
8.845000E-8	1.058585E-3
8.850000E-8	1.008909E-3
8.855000E-8	9.523800E-4
8.860000E-8	9.129812E-4
8.865000E-8	9.009903E-4
8.870000E-8	9.198332E-4
8.875000E-8	9.729359E-4
8.880000E-8	1.065437E-3
8.885000E-8	1.192199E-3
8.890000E-8	1.332664E-3
8.895000E-8	1.476555E-3
8.900000E-8	1.627298E-3
8.905000E-8	1.778041E-3
8.910000E-8	1.897950E-3
8.915000E-8	1.990452E-3
8.920000E-8	2.069249E-3
8.925000E-8	2.124065E-3
8.930000E-8	2.139482E-3
8.935000E-8	2.153186E-3
8.940000E-8	2.182307E-3
8.945000E-8	2.208002E-3
8.950000E-8	2.211428E-3
8.955000E-8	2.209715E-3
8.960000E-8	2.214854E-3
8.965000E-8	2.219993E-3
8.970000E-8	2.219993E-3
8.975000E-8	2.214854E-3
8.980000E-8	2.202863E-3
8.985000E-8	2.192585E-3
8.990000E-8	2.184020E-3
8.995000E-8	2.158325E-3
9.000000E-8	2.113787E-3
9.005000E-8	2.076101E-3
9.010000E-8	2.038416E-3
9.015000E-8	1.985313E-3
9.020000E-8	1.932210E-3
9.025000E-8	1.904802E-3
9.030000E-8	1.880821E-3
9.035000E-8	1.839709E-3
9.040000E-8	1.802023E-3
9.045000E-8	1.760911E-3
9.050000E-8	1.680401E-3
9.055000E-8	1.584473E-3
9.060000E-8	1.514241E-3
9.065000E-8	1.459425E-3
9.070000E-8	1.409748E-3
9.075000E-8	1.378914E-3
9.080000E-8	1.368637E-3
9.085000E-8	1.360072E-3
9.090000E-8	1.365211E-3
9.095000E-8	1.411461E-3
9.100000E-8	1.486833E-3
9.105000E-8	1.579334E-3
9.110000E-8	1.661558E-3
9.115000E-8	1.718087E-3
9.120000E-8	1.747207E-3
9.125000E-8	1.755772E-3
9.130000E-8	1.726651E-3
9.135000E-8	1.652993E-3
9.140000E-8	1.557065E-3
9.145000E-8	1.469703E-3
9.150000E-8	1.402896E-3
9.155000E-8	1.351507E-3
9.160000E-8	1.324099E-3
9.165000E-8	1.336090E-3
9.170000E-8	1.372063E-3
9.175000E-8	1.413174E-3
9.180000E-8	1.459425E-3
9.185000E-8	1.514241E-3
9.190000E-8	1.575908E-3
9.195000E-8	1.652993E-3
9.200000E-8	1.747207E-3
9.205000E-8	1.844848E-3
9.210000E-8	1.945914E-3
9.215000E-8	2.062397E-3
9.220000E-8	2.184020E-3
9.225000E-8	2.300503E-3
9.230000E-8	2.425551E-3
9.235000E-8	2.548887E-3
9.240000E-8	2.648240E-3
9.245000E-8	2.733890E-3
9.250000E-8	2.798983E-3
9.255000E-8	2.822965E-3
9.260000E-8	2.804122E-3
9.265000E-8	2.759584E-3
9.270000E-8	2.685926E-3
9.275000E-8	2.581433E-3
9.280000E-8	2.464950E-3
9.285000E-8	2.363884E-3
9.290000E-8	2.273095E-3
9.295000E-8	2.199437E-3
9.300000E-8	2.141195E-3
9.305000E-8	2.093231E-3
9.310000E-8	2.034990E-3
9.315000E-8	1.966470E-3
9.320000E-8	1.911654E-3
9.325000E-8	1.868830E-3
9.330000E-8	1.826005E-3
9.335000E-8	1.793458E-3
9.340000E-8	1.772902E-3
9.345000E-8	1.743781E-3
9.350000E-8	1.706096E-3
9.355000E-8	1.668410E-3
9.360000E-8	1.635863E-3
9.365000E-8	1.610168E-3
9.370000E-8	1.615307E-3
9.375000E-8	1.647854E-3
9.380000E-8	1.676975E-3
9.385000E-8	1.697531E-3
9.390000E-8	1.730077E-3
9.395000E-8	1.783180E-3
9.400000E-8	1.836283E-3
9.405000E-8	1.892811E-3
9.410000E-8	1.947627E-3
9.415000E-8	1.999017E-3
9.420000E-8	2.043555E-3
9.425000E-8	2.069249E-3
9.430000E-8	2.065823E-3
9.435000E-8	2.034990E-3
9.440000E-8	1.999017E-3
9.445000E-8	1.964757E-3
9.450000E-8	1.906515E-3
9.455000E-8	1.822579E-3
9.460000E-8	1.747207E-3
9.465000E-8	1.699244E-3
9.470000E-8	1.659845E-3
9.475000E-8	1.627298E-3
9.480000E-8	1.613594E-3
9.485000E-8	1.617020E-3
9.490000E-8	1.627298E-3
9.495000E-8	1.634150E-3
9.500000E-8	1.637576E-3
9.505000E-8	1.654706E-3
9.510000E-8	1.692392E-3
9.515000E-8	1.728364E-3
9.520000E-8	1.748920E-3
9.525000E-8	1.779754E-3
9.530000E-8	1.817440E-3
9.535000E-8	1.829431E-3
9.540000E-8	1.815727E-3
9.545000E-8	1.783180E-3
9.550000E-8	1.719799E-3
9.555000E-8	1.618733E-3
9.560000E-8	1.486833E-3
9.565000E-8	1.339516E-3
9.570000E-8	1.169930E-3
9.575000E-8	9.934918E-4
9.580000E-8	8.187668E-4
9.585000E-8	6.560327E-4
9.590000E-8	5.052896E-4
9.595000E-8	3.939453E-4
9.600000E-8	3.288517E-4
9.605000E-8	2.877399E-4
9.610000E-8	2.740360E-4
9.615000E-8	2.963048E-4
9.620000E-8	3.374166E-4
9.625000E-8	3.939453E-4
9.630000E-8	4.795948E-4
9.635000E-8	5.892261E-4
9.640000E-8	7.039965E-4
9.645000E-8	8.187668E-4
9.650000E-8	9.301111E-4
9.655000E-8	1.017474E-3
9.660000E-8	1.091132E-3
9.665000E-8	1.166504E-3
9.670000E-8	1.240162E-3
9.675000E-8	1.284700E-3
9.680000E-8	1.313821E-3
9.685000E-8	1.334377E-3
9.690000E-8	1.325812E-3
9.695000E-8	1.288126E-3
9.700000E-8	1.250440E-3
9.705000E-8	1.221319E-3
9.710000E-8	1.185347E-3
9.715000E-8	1.149374E-3
9.720000E-8	1.147661E-3
9.725000E-8	1.178495E-3
9.730000E-8	1.223032E-3
9.735000E-8	1.284700E-3
9.740000E-8	1.373776E-3
9.745000E-8	1.483407E-3
9.750000E-8	1.610168E-3
9.755000E-8	1.738642E-3
9.760000E-8	1.853413E-3
9.765000E-8	1.961331E-3
9.770000E-8	2.067536E-3
9.775000E-8	2.142908E-3
9.780000E-8	2.166890E-3
9.785000E-8	2.172029E-3
9.790000E-8	2.184020E-3
9.795000E-8	2.168603E-3
9.800000E-8	2.112074E-3
9.805000E-8	2.048694E-3
9.810000E-8	2.000730E-3
9.815000E-8	1.940775E-3
9.820000E-8	1.853413E-3
9.825000E-8	1.750633E-3
9.830000E-8	1.659845E-3
9.835000E-8	1.570769E-3
9.840000E-8	1.474842E-3
9.845000E-8	1.387479E-3
9.850000E-8	1.327525E-3
9.855000E-8	1.270996E-3
9.860000E-8	1.207615E-3
9.865000E-8	1.159652E-3
9.870000E-8	1.142522E-3
9.875000E-8	1.163078E-3
9.880000E-8	1.212754E-3
9.885000E-8	1.267570E-3
9.890000E-8	1.327525E-3
9.895000E-8	1.390905E-3
9.900000E-8	1.432017E-3
9.905000E-8	1.437156E-3
9.910000E-8	1.428591E-3
9.915000E-8	1.404609E-3
9.920000E-8	1.351507E-3
9.925000E-8	1.282987E-3
9.930000E-8	1.207615E-3
9.935000E-8	1.111688E-3
9.940000E-8	1.012335E-3
9.945000E-8	9.438150E-4
9.950000E-8	9.164072E-4
9.955000E-8	9.232592E-4
9.960000E-8	9.575190E-4
9.965000E-8	1.007196E-3
9.970000E-8	1.070576E-3
9.975000E-8	1.157939E-3
9.980000E-8	1.243588E-3
9.985000E-8	1.293265E-3
9.990000E-8	1.327525E-3
9.995000E-8	1.372063E-3
1.000000E-7	1.397757E-3
1.000500E-7	1.363498E-3
1.001000E-7	1.288126E-3
1.001500E-7	1.204190E-3
1.002000E-7	1.109975E-3
1.002500E-7	1.008909E-3
1.003000E-7	9.352501E-4
1.003500E-7	8.958513E-4
1.004000E-7	8.907124E-4
1.004500E-7	9.369631E-4
1.005000E-7	1.036317E-3
1.005500E-7	1.156226E-3
1.006000E-7	1.286413E-3
1.006500E-7	1.428591E-3
1.007000E-7	1.574195E-3
1.007500E-7	1.707809E-3
1.008000E-7	1.812301E-3
1.008500E-7	1.877395E-3
1.009000E-7	1.906515E-3
1.009500E-7	1.915080E-3
1.010000E-7	1.892811E-3
1.010500E-7	1.817440E-3
1.011000E-7	1.714661E-3
1.011500E-7	1.610168E-3
1.012000E-7	1.512528E-3
1.012500E-7	1.423452E-3
1.013000E-7	1.353220E-3
1.013500E-7	1.293265E-3
1.014000E-7	1.257292E-3
1.014500E-7	1.259005E-3
1.015000E-7	1.279561E-3
1.015500E-7	1.298404E-3
1.016000E-7	1.329238E-3
1.016500E-7	1.368637E-3
1.017000E-7	1.392618E-3
1.017500E-7	1.390905E-3
1.018000E-7	1.372063E-3
1.018500E-7	1.330951E-3
1.019000E-7	1.267570E-3
1.019500E-7	1.192199E-3
1.020000E-7	1.111688E-3
1.020500E-7	1.024326E-3
1.021000E-7	9.283981E-4
1.021500E-7	8.427486E-4
1.022000E-7	7.845070E-4
1.022500E-7	7.451082E-4
1.023000E-7	7.091354E-4
1.023500E-7	6.817276E-4
1.024000E-7	6.731626E-4
1.024500E-7	6.748756E-4
1.025000E-7	6.954315E-4
1.025500E-7	7.296913E-4
1.026000E-7	7.673771E-4
1.026500E-7	8.119148E-4
1.027000E-7	8.770084E-4
1.027500E-7	9.403891E-4
1.028000E-7	9.815008E-4
1.028500E-7	1.007196E-3
1.029000E-7	1.038029E-3
1.029500E-7	1.063724E-3
1.030000E-7	1.060298E-3
1.030500E-7	1.031178E-3
1.031000E-7	1.005483E-3
1.031500E-7	9.849268E-4
1.032000E-7	9.558060E-4
1.032500E-7	9.318241E-4
1.033000E-7	9.283981E-4
1.033500E-7	9.318241E-4
1.034000E-7	9.335371E-4
1.034500E-7	9.386761E-4
1.035000E-7	9.523800E-4
1.035500E-7	9.712229E-4
1.036000E-7	9.934918E-4
1.036500E-7	1.005483E-3
1.037000E-7	1.002057E-3
1.037500E-7	1.002057E-3
1.038000E-7	1.014048E-3
1.038500E-7	1.032891E-3
1.039000E-7	1.050020E-3
1.039500E-7	1.077428E-3
1.040000E-7	1.103123E-3
1.040500E-7	1.128818E-3
1.041000E-7	1.168217E-3
1.041500E-7	1.211041E-3
1.042000E-7	1.240162E-3
1.042500E-7	1.260718E-3
1.043000E-7	1.255579E-3
1.043500E-7	1.209328E-3
1.044000E-7	1.151087E-3
1.044500E-7	1.085993E-3
1.045000E-7	1.002057E-3
1.045500E-7	8.889994E-4
1.046000E-7	7.759420E-4
1.046500E-7	6.714496E-4
1.047000E-7	5.789482E-4
1.047500E-7	5.001506E-4
1.048000E-7	4.384830E-4
1.048500E-7	4.110752E-4
1.049000E-7	4.419090E-4
1.049500E-7	4.984377E-4
1.050000E-7	5.429754E-4
1.050500E-7	5.943651E-4
1.051000E-7	6.954315E-4
1.051500E-7	8.153408E-4
1.052000E-7	9.112682E-4
1.052500E-7	9.986307E-4
1.053000E-7	1.108262E-3
1.053500E-7	1.205903E-3
1.054000E-7	1.252153E-3
1.054500E-7	1.255579E-3
1.055000E-7	1.264144E-3
1.055500E-7	1.286413E-3
1.056000E-7	1.306969E-3
1.056500E-7	1.318960E-3
1.057000E-7	1.337803E-3
1.057500E-7	1.360072E-3
1.058000E-7	1.394331E-3
1.058500E-7	1.462851E-3
1.059000E-7	1.551926E-3
1.059500E-7	1.629011E-3
1.060000E-7	1.694105E-3
1.060500E-7	1.764337E-3
1.061000E-7	1.820866E-3
1.061500E-7	1.844848E-3
1.062000E-7	1.846561E-3
1.062500E-7	1.836283E-3
1.063000E-7	1.788319E-3
1.063500E-7	1.712948E-3
1.064000E-7	1.644428E-3
1.064500E-7	1.569056E-3
1.065000E-7	1.471416E-3
1.065500E-7	1.390905E-3
1.066000E-7	1.342942E-3
1.066500E-7	1.300117E-3
1.067000E-7	1.269283E-3
1.067500E-7	1.267570E-3
1.068000E-7	1.257292E-3
1.068500E-7	1.204190E-3
1.069000E-7	1.147661E-3
1.069500E-7	1.096271E-3
1.070000E-7	1.017474E-3
1.070500E-7	9.198332E-4
1.071000E-7	8.273317E-4
1.071500E-7	7.348303E-4
1.072000E-7	6.354769E-4
1.072500E-7	5.566793E-4
1.073000E-7	5.052896E-4
1.073500E-7	4.658908E-4
1.074000E-7	4.350570E-4
1.074500E-7	4.162141E-4
1.075000E-7	4.145011E-4
1.075500E-7	4.350570E-4
1.076000E-7	4.693168E-4
1.076500E-7	5.138546E-4
1.077000E-7	5.652443E-4
1.077500E-7	6.132080E-4
1.078000E-7	6.389028E-4
1.078500E-7	6.440418E-4
1.079000E-7	6.337639E-4
1.079500E-7	6.114950E-4
1.080000E-7	5.823742E-4
1.080500E-7	5.601053E-4
1.081000E-7	5.515403E-4
1.081500E-7	5.635313E-4
1.082000E-7	5.926521E-4
1.082500E-7	6.251989E-4
1.083000E-7	6.645977E-4
1.083500E-7	7.125614E-4
1.084000E-7	7.588121E-4
1.084500E-7	8.016369E-4
1.085000E-7	8.410356E-4
1.085500E-7	8.684435E-4
1.086000E-7	8.787214E-4
1.086500E-7	8.752954E-4
1.087000E-7	8.770084E-4
1.087500E-7	8.633045E-4
1.088000E-7	8.153408E-4
1.088500E-7	7.433952E-4
1.089000E-7	6.885795E-4
1.089500E-7	6.594587E-4
1.090000E-7	6.543197E-4
1.090500E-7	6.851536E-4
1.091000E-7	7.622381E-4
1.091500E-7	8.718695E-4
1.092000E-7	9.883528E-4
1.092500E-7	1.118540E-3
1.093000E-7	1.260718E-3
1.093500E-7	1.404609E-3
1.094000E-7	1.548501E-3
1.094500E-7	1.694105E-3
1.095000E-7	1.827718E-3
1.095500E-7	1.939062E-3
1.096000E-7	2.014434E-3
1.096500E-7	2.045268E-3
1.097000E-7	2.026425E-3
1.097500E-7	1.942488E-3
1.098000E-7	1.812301E-3
1.098500E-7	1.658132E-3
1.099000E-7	1.491972E-3
1.099500E-7	1.320673E-3
1.100000E-7	1.169930E-3
1.100500E-7	1.046594E-3
1.101000E-7	9.335371E-4
1.101500E-7	8.581655E-4
1.102000E-7	8.564526E-4
1.102500E-7	9.249722E-4
1.103000E-7	1.026039E-3
1.103500E-7	1.142522E-3
1.104000E-7	1.265857E-3
1.104500E-7	1.372063E-3
1.105000E-7	1.445721E-3
1.105500E-7	1.469703E-3
1.106000E-7	1.452573E-3
1.106500E-7	1.409748E-3
1.107000E-7	1.336090E-3
1.107500E-7	1.241875E-3
1.108000E-7	1.156226E-3
1.108500E-7	1.089419E-3
1.109000E-7	1.022613E-3
1.109500E-7	9.660839E-4
1.110000E-7	9.369631E-4
1.110500E-7	9.386761E-4
1.111000E-7	9.626579E-4
1.111500E-7	1.008909E-3
1.112000E-7	1.063724E-3
1.112500E-7	1.130531E-3
1.113000E-7	1.202477E-3
1.113500E-7	1.265857E-3
1.114000E-7	1.305256E-3
1.114500E-7	1.320673E-3
1.115000E-7	1.332664E-3
1.115500E-7	1.370350E-3
1.116000E-7	1.430304E-3
1.116500E-7	1.474842E-3
1.117000E-7	1.502250E-3
1.117500E-7	1.536510E-3
1.118000E-7	1.577621E-3
1.118500E-7	1.622159E-3
1.119000E-7	1.683827E-3
1.119500E-7	1.742068E-3
1.120000E-7	1.788319E-3
1.120500E-7	1.841422E-3
1.121000E-7	1.899663E-3
1.121500E-7	1.921932E-3
1.122000E-7	1.899663E-3
1.122500E-7	1.870543E-3
1.123000E-7	1.829431E-3
1.123500E-7	1.745494E-3
1.124000E-7	1.630724E-3
1.124500E-7	1.536510E-3
1.125000E-7	1.455999E-3
1.125500E-7	1.365211E-3
1.126000E-7	1.264144E-3
1.126500E-7	1.169930E-3
1.127000E-7	1.113401E-3
1.127500E-7	1.104836E-3
1.128000E-7	1.127105E-3
1.128500E-7	1.151087E-3
1.129000E-7	1.193912E-3
1.129500E-7	1.288126E-3
1.130000E-7	1.399470E-3
1.130500E-7	1.464564E-3
1.131000E-7	1.481694E-3
1.131500E-7	1.486833E-3
1.132000E-7	1.481694E-3
1.132500E-7	1.452573E-3
1.133000E-7	1.416600E-3
1.133500E-7	1.384053E-3
1.134000E-7	1.356646E-3
1.134500E-7	1.336090E-3
1.135000E-7	1.318960E-3
1.135500E-7	1.305256E-3
1.136000E-7	1.315534E-3
1.136500E-7	1.354933E-3
1.137000E-7	1.401183E-3
1.137500E-7	1.438869E-3
1.138000E-7	1.445721E-3
1.138500E-7	1.421739E-3
1.139000E-7	1.372063E-3
1.139500E-7	1.293265E-3
1.140000E-7	1.176782E-3
1.140500E-7	1.056872E-3
1.141000E-7	9.626579E-4
1.141500E-7	8.958513E-4
1.142000E-7	8.444616E-4
1.142500E-7	8.187668E-4
1.143000E-7	8.290447E-4
1.143500E-7	8.889994E-4
1.144000E-7	9.866398E-4
1.144500E-7	1.091132E-3
1.145000E-7	1.207615E-3
1.145500E-7	1.336090E-3
1.146000E-7	1.454286E-3
1.146500E-7	1.548501E-3
1.147000E-7	1.630724E-3
1.147500E-7	1.682114E-3
1.148000E-7	1.687253E-3
1.148500E-7	1.666697E-3
1.149000E-7	1.629011E-3
1.149500E-7	1.557065E-3
1.150000E-7	1.462851E-3
1.150500E-7	1.358359E-3
1.151000E-7	1.235023E-3
1.151500E-7	1.106549E-3
1.152000E-7	9.969177E-4
1.152500E-7	9.129812E-4
1.153000E-7	8.581655E-4
1.153500E-7	8.530266E-4
1.154000E-7	8.821474E-4
1.154500E-7	9.386761E-4
1.155000E-7	1.055159E-3
1.155500E-7	1.211041E-3
1.156000E-7	1.349794E-3
1.156500E-7	1.466277E-3
1.157000E-7	1.572482E-3
1.157500E-7	1.635863E-3
1.158000E-7	1.632437E-3
1.158500E-7	1.582760E-3
1.159000E-7	1.491972E-3
1.159500E-7	1.349794E-3
1.160000E-7	1.192199E-3
1.160500E-7	1.051733E-3
1.161000E-7	9.403891E-4
1.161500E-7	8.684435E-4
1.162000E-7	8.273317E-4
1.162500E-7	8.033499E-4
1.163000E-7	8.016369E-4
1.163500E-7	8.290447E-4
1.164000E-7	8.598785E-4
1.164500E-7	8.804344E-4
1.165000E-7	9.129812E-4
1.165500E-7	9.523800E-4
1.166000E-7	9.660839E-4
1.166500E-7	9.523800E-4
1.167000E-7	9.352501E-4
1.167500E-7	9.112682E-4
1.168000E-7	9.009903E-4
1.168500E-7	9.266851E-4
1.169000E-7	9.746489E-4
1.169500E-7	1.022613E-3
1.170000E-7	1.089419E-3
1.170500E-7	1.169930E-3
1.171000E-7	1.229884E-3
1.171500E-7	1.274422E-3
1.172000E-7	1.329238E-3
1.172500E-7	1.389192E-3
1.173000E-7	1.425165E-3
1.173500E-7	1.449147E-3
1.174000E-7	1.471416E-3
1.174500E-7	1.486833E-3
1.175000E-7	1.505676E-3
1.175500E-7	1.539936E-3
1.176000E-7	1.593038E-3
1.176500E-7	1.661558E-3
1.177000E-7	1.745494E-3
1.177500E-7	1.846561E-3
1.178000E-7	1.947627E-3
1.178500E-7	2.016147E-3
1.179000E-7	2.040129E-3
1.179500E-7	2.040129E-3
1.180000E-7	2.014434E-3
1.180500E-7	1.957905E-3
1.181000E-7	1.870543E-3
1.181500E-7	1.771189E-3
1.182000E-7	1.676975E-3
1.182500E-7	1.581047E-3
1.183000E-7	1.483407E-3
1.183500E-7	1.416600E-3
1.184000E-7	1.399470E-3
1.184500E-7	1.408035E-3
1.185000E-7	1.421739E-3
1.185500E-7	1.450860E-3
1.186000E-7	1.493685E-3
1.186500E-7	1.517667E-3
1.187000E-7	1.526232E-3
1.187500E-7	1.538223E-3
1.188000E-7	1.539936E-3
1.188500E-7	1.524519E-3
1.189000E-7	1.500537E-3
1.189500E-7	1.459425E-3
1.190000E-7	1.406322E-3
1.190500E-7	1.354933E-3
1.191000E-7	1.310395E-3
1.191500E-7	1.257292E-3
1.192000E-7	1.204190E-3
1.192500E-7	1.163078E-3
1.193000E-7	1.116827E-3
1.193500E-7	1.056872E-3
1.194000E-7	9.969177E-4
1.194500E-7	9.455280E-4
1.195000E-7	9.061293E-4
1.195500E-7	8.838604E-4
1.196000E-7	8.787214E-4
1.196500E-7	8.975643E-4
1.197000E-7	9.472410E-4
1.197500E-7	1.026039E-3
1.198000E-7	1.123679E-3
1.198500E-7	1.245301E-3
1.199000E-7	1.397757E-3
1.199500E-7	1.546788E-3
1.200000E-7	1.656419E-3
1.200500E-7	1.716374E-3
1.201000E-7	1.743781E-3
1.201500E-7	1.730077E-3
1.202000E-7	1.668410E-3
1.202500E-7	1.579334E-3
1.203000E-7	1.486833E-3
1.203500E-7	1.396044E-3
1.204000E-7	1.336090E-3
1.204500E-7	1.322386E-3
1.205000E-7	1.342942E-3
1.205500E-7	1.375489E-3
1.206000E-7	1.432017E-3
1.206500E-7	1.507389E-3
1.207000E-7	1.581047E-3
1.207500E-7	1.642715E-3
1.208000E-7	1.685540E-3
1.208500E-7	1.697531E-3
1.209000E-7	1.670123E-3
1.209500E-7	1.601603E-3
1.210000E-7	1.509102E-3
1.210500E-7	1.426878E-3
1.211000E-7	1.360072E-3
1.211500E-7	1.296691E-3
1.212000E-7	1.247014E-3
1.212500E-7	1.216180E-3
1.213000E-7	1.204190E-3
1.213500E-7	1.207615E-3
1.214000E-7	1.223032E-3
1.214500E-7	1.238449E-3
1.215000E-7	1.250440E-3
1.215500E-7	1.274422E-3
1.216000E-7	1.293265E-3
1.216500E-7	1.286413E-3
1.217000E-7	1.260718E-3
1.217500E-7	1.228171E-3
1.218000E-7	1.195625E-3
1.218500E-7	1.163078E-3
1.219000E-7	1.139096E-3
1.219500E-7	1.113401E-3
1.220000E-7	1.094558E-3
1.220500E-7	1.087706E-3
1.221000E-7	1.080854E-3
1.221500E-7	1.072289E-3
1.222000E-7	1.063724E-3
1.222500E-7	1.056872E-3
1.223000E-7	1.051733E-3
1.223500E-7	1.065437E-3
1.224000E-7	1.089419E-3
1.224500E-7	1.111688E-3
1.225000E-7	1.139096E-3
1.225500E-7	1.187060E-3
1.226000E-7	1.245301E-3
1.226500E-7	1.313821E-3
1.227000E-7	1.399470E-3
1.227500E-7	1.473129E-3
1.228000E-7	1.509102E-3
1.228500E-7	1.510815E-3
1.229000E-7	1.495398E-3
1.229500E-7	1.454286E-3
1.230000E-7	1.372063E-3
1.230500E-7	1.255579E-3
1.231000E-7	1.120253E-3
1.231500E-7	9.746489E-4
1.232000E-7	8.290447E-4
1.232500E-7	6.834406E-4
1.233000E-7	5.224195E-4
1.233500E-7	3.596855E-4
1.234000E-7	2.346372E-4
1.234500E-7	1.609786E-4
1.235000E-7	1.369968E-4
1.235500E-7	1.609786E-4
1.236000E-7	2.329242E-4
1.236500E-7	3.237127E-4
1.237000E-7	4.179271E-4
1.237500E-7	5.155676E-4
1.238000E-7	6.063560E-4
1.238500E-7	6.834406E-4
1.239000E-7	7.451082E-4
1.239500E-7	7.793680E-4
1.240000E-7	7.982109E-4
1.240500E-7	8.170538E-4
1.241000E-7	8.239057E-4
1.241500E-7	8.153408E-4
1.242000E-7	8.102018E-4
1.242500E-7	8.187668E-4
1.243000E-7	8.341837E-4
1.243500E-7	8.684435E-4
1.244000E-7	9.352501E-4
1.244500E-7	1.000344E-3
1.245000E-7	1.050020E-3
1.245500E-7	1.118540E-3
1.246000E-7	1.197338E-3
1.246500E-7	1.240162E-3
1.247000E-7	1.262431E-3
1.247500E-7	1.310395E-3
1.248000E-7	1.356646E-3
1.248500E-7	1.373776E-3
1.249000E-7	1.370350E-3
1.249500E-7	1.353220E-3
1.250000E-7	1.317247E-3
1.250500E-7	1.270996E-3
1.251000E-7	1.233310E-3
1.251500E-7	1.192199E-3
1.252000E-7	1.142522E-3
1.252500E-7	1.091132E-3
1.253000E-7	1.031178E-3
1.253500E-7	9.729359E-4
1.254000E-7	9.232592E-4
1.254500E-7	8.735825E-4
1.255000E-7	8.136278E-4
1.255500E-7	7.690901E-4
1.256000E-7	7.570991E-4
1.256500E-7	7.519602E-4
1.257000E-7	7.399692E-4
1.257500E-7	7.485342E-4
1.258000E-7	7.810810E-4
1.258500E-7	8.102018E-4
1.259000E-7	8.290447E-4
1.259500E-7	8.547396E-4
1.260000E-7	8.804344E-4
1.260500E-7	8.975643E-4
1.261000E-7	9.095552E-4
1.261500E-7	9.129812E-4
1.262000E-7	8.958513E-4
1.262500E-7	8.752954E-4
1.263000E-7	8.667305E-4
1.263500E-7	8.598785E-4
1.264000E-7	8.615915E-4
1.264500E-7	8.855734E-4
1.265000E-7	9.249722E-4
1.265500E-7	9.438150E-4
1.266000E-7	9.455280E-4
1.266500E-7	9.455280E-4
1.267000E-7	9.403891E-4
1.267500E-7	9.129812E-4
1.268000E-7	8.650175E-4
1.268500E-7	8.239057E-4
1.269000E-7	8.050629E-4
1.269500E-7	7.947849E-4
1.270000E-7	7.930719E-4
1.270500E-7	8.119148E-4
1.271000E-7	8.461746E-4
1.271500E-7	8.735825E-4
1.272000E-7	9.215462E-4
1.272500E-7	1.010622E-3
1.273000E-7	1.097984E-3
1.273500E-7	1.163078E-3
1.274000E-7	1.226458E-3
1.274500E-7	1.288126E-3
1.275000E-7	1.324099E-3
1.275500E-7	1.354933E-3
1.276000E-7	1.390905E-3
1.276500E-7	1.404609E-3
1.277000E-7	1.399470E-3
1.277500E-7	1.404609E-3
1.278000E-7	1.428591E-3
1.278500E-7	1.471416E-3
1.279000E-7	1.533084E-3
1.279500E-7	1.603316E-3
1.280000E-7	1.656419E-3
1.280500E-7	1.680401E-3
1.281000E-7	1.678688E-3
1.281500E-7	1.658132E-3
1.282000E-7	1.620446E-3
1.282500E-7	1.550213E-3
1.283000E-7	1.445721E-3
1.283500E-7	1.325812E-3
1.284000E-7	1.212754E-3
1.284500E-7	1.118540E-3
1.285000E-7	1.041455E-3
