Study Name	Tungsten_Calibration
8.415000E-8	1.565630E-3
8.420000E-8	1.457712E-3
8.425000E-8	1.320673E-3
8.430000E-8	1.161365E-3
8.435000E-8	9.900658E-4
8.440000E-8	8.307577E-4
8.445000E-8	7.005705E-4
8.450000E-8	5.977911E-4
8.455000E-8	5.189935E-4
8.460000E-8	4.830207E-4
8.465000E-8	4.761688E-4
8.470000E-8	4.950117E-4
8.475000E-8	5.326975E-4
8.480000E-8	5.583923E-4
8.485000E-8	5.515403E-4
8.490000E-8	5.224195E-4
8.495000E-8	4.830207E-4
8.500000E-8	4.145011E-4
8.505000E-8	3.374166E-4
8.510000E-8	2.808879E-4
8.515000E-8	2.380632E-4
8.520000E-8	2.072294E-4
8.525000E-8	2.072294E-4
8.530000E-8	2.226463E-4
8.535000E-8	2.277852E-4
8.540000E-8	2.294982E-4
8.545000E-8	2.449151E-4
8.550000E-8	2.620450E-4
8.555000E-8	2.637580E-4
8.560000E-8	2.569061E-4
8.565000E-8	2.346372E-4
8.570000E-8	1.986644E-4
8.575000E-8	1.489877E-4
8.580000E-8	8.732007E-5
8.585000E-8	4.449532E-5
8.590000E-8	4.963429E-5
8.595000E-8	9.759801E-5
8.600000E-8	1.798215E-4
8.605000E-8	3.219997E-4
8.610000E-8	5.207065E-4
8.615000E-8	7.228393E-4
8.620000E-8	9.078423E-4
8.625000E-8	1.115114E-3
8.630000E-8	1.324099E-3
8.635000E-8	1.481694E-3
8.640000E-8	1.565630E-3
8.645000E-8	1.610168E-3
8.650000E-8	1.596464E-3
8.655000E-8	1.524519E-3
8.660000E-8	1.433730E-3
8.665000E-8	1.353220E-3
8.670000E-8	1.281274E-3
8.675000E-8	1.224745E-3
8.680000E-8	1.188773E-3
8.685000E-8	1.180208E-3
8.690000E-8	1.204190E-3
8.695000E-8	1.243588E-3
8.700000E-8	1.264144E-3
8.705000E-8	1.265857E-3
8.710000E-8	1.259005E-3
8.715000E-8	1.233310E-3
8.720000E-8	1.175069E-3
8.725000E-8	1.082567E-3
8.730000E-8	9.677969E-4
8.735000E-8	8.496006E-4
8.740000E-8	7.399692E-4
8.745000E-8	6.474678E-4
8.750000E-8	5.755222E-4
8.755000E-8	5.515403E-4
8.760000E-8	5.875131E-4
8.765000E-8	6.680237E-4
8.770000E-8	7.553862E-4
8.775000E-8	8.461746E-4
8.780000E-8	9.301111E-4
8.785000E-8	9.849268E-4
8.790000E-8	9.866398E-4
8.795000E-8	9.523800E-4
8.800000E-8	8.958513E-4
8.805000E-8	8.170538E-4
8.810000E-8	7.314043E-4
8.815000E-8	6.560327E-4
8.820000E-8	5.995041E-4
8.825000E-8	5.669573E-4
8.830000E-8	5.635313E-4
8.835000E-8	5.909391E-4
8.840000E-8	6.577457E-4
8.845000E-8	7.639511E-4
8.850000E-8	8.855734E-4
8.855000E-8	1.010622E-3
8.860000E-8	1.137383E-3
8.865000E-8	1.259005E-3
8.870000E-8	1.336090E-3
8.875000E-8	1.354933E-3
8.880000E-8	1.325812E-3
8.885000E-8	1.272709E-3
8.890000E-8	1.216180E-3
8.895000E-8	1.163078E-3
8.900000E-8	1.108262E-3
8.905000E-8	1.062011E-3
8.910000E-8	1.038029E-3
8.915000E-8	1.038029E-3
8.920000E-8	1.084280E-3
8.925000E-8	1.175069E-3
8.930000E-8	1.286413E-3
8.935000E-8	1.408035E-3
8.940000E-8	1.531371E-3
8.945000E-8	1.642715E-3
8.950000E-8	1.721512E-3
8.955000E-8	1.774615E-3
8.960000E-8	1.795171E-3
8.965000E-8	1.781467E-3
8.970000E-8	1.728364E-3
8.975000E-8	1.627298E-3
8.980000E-8	1.490259E-3
8.985000E-8	1.346368E-3
8.990000E-8	1.205903E-3
8.995000E-8	1.068863E-3
9.000000E-8	9.523800E-4
9.005000E-8	8.787214E-4
9.010000E-8	8.496006E-4
9.015000E-8	8.581655E-4
9.020000E-8	8.855734E-4
9.025000E-8	9.181202E-4
9.030000E-8	9.523800E-4
9.035000E-8	9.849268E-4
9.040000E-8	9.797878E-4
9.045000E-8	9.232592E-4
9.050000E-8	8.427486E-4
9.055000E-8	7.451082E-4
9.060000E-8	6.200599E-4
9.065000E-8	4.778818E-4
9.070000E-8	3.562595E-4
9.075000E-8	2.517671E-4
9.080000E-8	1.489877E-4
9.085000E-8	9.931100E-5
9.090000E-8	1.232929E-4
9.095000E-8	1.952384E-4
9.100000E-8	2.860269E-4
9.105000E-8	4.076492E-4
9.110000E-8	5.532533E-4
9.115000E-8	6.868666E-4
9.120000E-8	7.982109E-4
9.125000E-8	8.924253E-4
9.130000E-8	9.626579E-4
9.135000E-8	1.000344E-3
9.140000E-8	1.017474E-3
9.145000E-8	1.019187E-3
9.150000E-8	1.012335E-3
9.155000E-8	1.008909E-3
9.160000E-8	1.024326E-3
9.165000E-8	1.065437E-3
9.170000E-8	1.125392E-3
9.175000E-8	1.197338E-3
9.180000E-8	1.298404E-3
9.185000E-8	1.432017E-3
9.190000E-8	1.567343E-3
9.195000E-8	1.685540E-3
9.200000E-8	1.790032E-3
9.205000E-8	1.872256E-3
9.210000E-8	1.925358E-3
9.215000E-8	1.964757E-3
9.220000E-8	1.993878E-3
9.225000E-8	1.983600E-3
9.230000E-8	1.945914E-3
9.235000E-8	1.904802E-3
9.240000E-8	1.846561E-3
9.245000E-8	1.772902E-3
9.250000E-8	1.716374E-3
9.255000E-8	1.680401E-3
9.260000E-8	1.644428E-3
9.265000E-8	1.629011E-3
9.270000E-8	1.641002E-3
9.275000E-8	1.647854E-3
9.280000E-8	1.644428E-3
9.285000E-8	1.649567E-3
9.290000E-8	1.635863E-3
9.295000E-8	1.589612E-3
9.300000E-8	1.524519E-3
9.305000E-8	1.428591E-3
9.310000E-8	1.301830E-3
9.315000E-8	1.169930E-3
9.320000E-8	1.043168E-3
9.325000E-8	9.146942E-4
9.330000E-8	7.862200E-4
9.335000E-8	6.800146E-4
9.340000E-8	5.892261E-4
9.345000E-8	5.189935E-4
9.350000E-8	5.052896E-4
9.355000E-8	5.378364E-4
9.360000E-8	5.720962E-4
9.365000E-8	5.977911E-4
9.370000E-8	6.200599E-4
9.375000E-8	6.320509E-4
9.380000E-8	6.251989E-4
9.385000E-8	6.166340E-4
9.390000E-8	6.063560E-4
9.395000E-8	5.789482E-4
9.400000E-8	5.515403E-4
9.405000E-8	5.481144E-4
9.410000E-8	5.669573E-4
9.415000E-8	5.926521E-4
9.420000E-8	6.286249E-4
9.425000E-8	6.817276E-4
9.430000E-8	7.502472E-4
9.435000E-8	8.187668E-4
9.440000E-8	8.615915E-4
9.445000E-8	8.941383E-4
9.450000E-8	9.301111E-4
9.455000E-8	9.335371E-4
9.460000E-8	8.924253E-4
9.465000E-8	8.650175E-4
9.470000E-8	8.770084E-4
9.475000E-8	8.804344E-4
9.480000E-8	8.701565E-4
9.485000E-8	9.027033E-4
9.490000E-8	9.866398E-4
9.495000E-8	1.072289E-3
9.500000E-8	1.154513E-3
9.505000E-8	1.264144E-3
9.510000E-8	1.390905E-3
9.515000E-8	1.491972E-3
9.520000E-8	1.562204E-3
9.525000E-8	1.610168E-3
9.530000E-8	1.629011E-3
9.535000E-8	1.601603E-3
9.540000E-8	1.526232E-3
9.545000E-8	1.420026E-3
9.550000E-8	1.300117E-3
9.555000E-8	1.166504E-3
9.560000E-8	1.029465E-3
9.565000E-8	9.283981E-4
9.570000E-8	8.770084E-4
9.575000E-8	8.513136E-4
9.580000E-8	8.427486E-4
9.585000E-8	8.650175E-4
9.590000E-8	9.044163E-4
9.595000E-8	9.335371E-4
9.600000E-8	9.438150E-4
9.605000E-8	9.472410E-4
9.610000E-8	9.421021E-4
9.615000E-8	9.146942E-4
9.620000E-8	8.496006E-4
9.625000E-8	7.451082E-4
9.630000E-8	6.251989E-4
9.635000E-8	5.241325E-4
9.640000E-8	4.299181E-4
9.645000E-8	3.374166E-4
9.650000E-8	2.911659E-4
9.655000E-8	3.082958E-4
9.660000E-8	3.511205E-4
9.665000E-8	3.973713E-4
9.670000E-8	4.556129E-4
9.675000E-8	5.155676E-4
9.680000E-8	5.549663E-4
9.685000E-8	5.738092E-4
9.690000E-8	5.738092E-4
9.695000E-8	5.412624E-4
9.700000E-8	4.950117E-4
9.705000E-8	4.967247E-4
9.710000E-8	5.344104E-4
9.715000E-8	5.892261E-4
9.720000E-8	6.611717E-4
9.725000E-8	7.708031E-4
9.730000E-8	9.112682E-4
9.735000E-8	1.067150E-3
9.740000E-8	1.240162E-3
9.745000E-8	1.413174E-3
9.750000E-8	1.557065E-3
9.755000E-8	1.664984E-3
9.760000E-8	1.731790E-3
9.765000E-8	1.757485E-3
9.770000E-8	1.747207E-3
9.775000E-8	1.718087E-3
9.780000E-8	1.661558E-3
9.785000E-8	1.582760E-3
9.790000E-8	1.512528E-3
9.795000E-8	1.454286E-3
9.800000E-8	1.394331E-3
9.805000E-8	1.351507E-3
9.810000E-8	1.329238E-3
9.815000E-8	1.308682E-3
9.820000E-8	1.294978E-3
9.825000E-8	1.301830E-3
9.830000E-8	1.300117E-3
9.835000E-8	1.276135E-3
9.840000E-8	1.240162E-3
9.845000E-8	1.190486E-3
9.850000E-8	1.097984E-3
9.855000E-8	9.746489E-4
9.860000E-8	8.633045E-4
9.865000E-8	7.536732E-4
9.870000E-8	6.423288E-4
9.875000E-8	5.532533E-4
9.880000E-8	5.018636E-4
9.885000E-8	4.693168E-4
9.890000E-8	4.607519E-4
9.895000E-8	4.778818E-4
9.900000E-8	4.915857E-4
9.905000E-8	4.967247E-4
9.910000E-8	5.207065E-4
9.915000E-8	5.532533E-4
9.920000E-8	5.532533E-4
9.925000E-8	5.344104E-4
9.930000E-8	5.326975E-4
9.935000E-8	5.344104E-4
9.940000E-8	5.138546E-4
9.945000E-8	4.915857E-4
9.950000E-8	4.727428E-4
9.955000E-8	4.556129E-4
9.960000E-8	4.333440E-4
9.965000E-8	3.956583E-4
9.970000E-8	3.374166E-4
9.975000E-8	2.774620E-4
9.980000E-8	2.209333E-4
9.985000E-8	1.678306E-4
9.990000E-8	1.438487E-4
9.995000E-8	1.369968E-4
1.000000E-7	1.215799E-4
1.000500E-7	1.215799E-4
1.001000E-7	1.661176E-4
1.001500E-7	2.209333E-4
1.002000E-7	2.706100E-4
1.002500E-7	3.476945E-4
1.003000E-7	4.538999E-4
1.003500E-7	5.464014E-4
1.004000E-7	6.183470E-4
1.004500E-7	6.697367E-4
1.005000E-7	6.885795E-4
1.005500E-7	6.885795E-4
1.006000E-7	6.834406E-4
1.006500E-7	6.783016E-4
1.007000E-7	6.834406E-4
1.007500E-7	7.194134E-4
1.008000E-7	7.639511E-4
1.008500E-7	8.084888E-4
1.009000E-7	8.684435E-4
1.009500E-7	9.352501E-4
1.010000E-7	9.917788E-4
1.010500E-7	1.048307E-3
1.011000E-7	1.109975E-3
1.011500E-7	1.149374E-3
1.012000E-7	1.154513E-3
1.012500E-7	1.133957E-3
1.013000E-7	1.087706E-3
1.013500E-7	1.015761E-3
1.014000E-7	9.318241E-4
1.014500E-7	8.444616E-4
1.015000E-7	7.690901E-4
1.015500E-7	7.022835E-4
1.016000E-7	6.440418E-4
1.016500E-7	6.080690E-4
1.017000E-7	6.132080E-4
1.017500E-7	6.251989E-4
1.018000E-7	6.080690E-4
1.018500E-7	5.806612E-4
1.019000E-7	5.755222E-4
1.019500E-7	5.686702E-4
1.020000E-7	5.446884E-4
1.020500E-7	5.104286E-4
1.021000E-7	4.641779E-4
1.021500E-7	4.007972E-4
1.022000E-7	3.442686E-4
1.022500E-7	3.065828E-4
1.023000E-7	2.808879E-4
1.023500E-7	2.791749E-4
1.024000E-7	3.031568E-4
1.024500E-7	3.442686E-4
1.025000E-7	3.973713E-4
1.025500E-7	4.710298E-4
1.026000E-7	5.429754E-4
1.026500E-7	5.995041E-4
1.027000E-7	6.440418E-4
1.027500E-7	6.628847E-4
1.028000E-7	6.543197E-4
1.028500E-7	6.354769E-4
1.029000E-7	6.132080E-4
1.029500E-7	5.926521E-4
1.030000E-7	5.840872E-4
1.030500E-7	5.960781E-4
1.031000E-7	6.200599E-4
1.031500E-7	6.680237E-4
1.032000E-7	7.348303E-4
1.032500E-7	7.982109E-4
1.033000E-7	8.427486E-4
1.033500E-7	9.044163E-4
1.034000E-7	9.815008E-4
1.034500E-7	1.027752E-3
1.035000E-7	1.043168E-3
1.035500E-7	1.053446E-3
1.036000E-7	1.043168E-3
1.036500E-7	1.000344E-3
1.037000E-7	9.455280E-4
1.037500E-7	8.872864E-4
1.038000E-7	8.307577E-4
1.038500E-7	7.999239E-4
1.039000E-7	7.810810E-4
1.039500E-7	7.399692E-4
1.040000E-7	7.005705E-4
1.040500E-7	6.971445E-4
1.041000E-7	7.108484E-4
1.041500E-7	7.074224E-4
1.042000E-7	6.988575E-4
1.042500E-7	6.817276E-4
1.043000E-7	6.389028E-4
1.043500E-7	5.823742E-4
1.044000E-7	5.070026E-4
1.044500E-7	4.042232E-4
1.045000E-7	3.100088E-4
1.045500E-7	2.603321E-4
1.046000E-7	2.397762E-4
1.046500E-7	2.466281E-4
1.047000E-7	2.791749E-4
1.047500E-7	3.254257E-4
1.048000E-7	3.939453E-4
1.048500E-7	4.967247E-4
1.049000E-7	5.943651E-4
1.049500E-7	6.526068E-4
1.050000E-7	7.074224E-4
1.050500E-7	7.725161E-4
1.051000E-7	8.033499E-4
1.051500E-7	7.862200E-4
1.052000E-7	7.468212E-4
1.052500E-7	6.988575E-4
1.053000E-7	6.474678E-4
1.053500E-7	5.943651E-4
1.054000E-7	5.412624E-4
1.054500E-7	4.967247E-4
1.055000E-7	4.761688E-4
1.055500E-7	4.847337E-4
1.056000E-7	5.121416E-4
1.056500E-7	5.601053E-4
1.057000E-7	6.371898E-4
1.057500E-7	7.399692E-4
1.058000E-7	8.513136E-4
1.058500E-7	9.712229E-4
1.059000E-7	1.094558E-3
1.059500E-7	1.204190E-3
1.060000E-7	1.255579E-3
1.060500E-7	1.245301E-3
1.061000E-7	1.200764E-3
1.061500E-7	1.137383E-3
1.062000E-7	1.053446E-3
1.062500E-7	9.695099E-4
1.063000E-7	9.112682E-4
1.063500E-7	8.838604E-4
1.064000E-7	8.735825E-4
1.064500E-7	8.770084E-4
1.065000E-7	9.009903E-4
1.065500E-7	9.198332E-4
1.066000E-7	9.335371E-4
1.066500E-7	9.575190E-4
1.067000E-7	9.849268E-4
1.067500E-7	9.917788E-4
1.068000E-7	9.780748E-4
1.068500E-7	9.540930E-4
1.069000E-7	9.061293E-4
1.069500E-7	8.376097E-4
1.070000E-7	7.742290E-4
1.070500E-7	7.177004E-4
1.071000E-7	6.474678E-4
1.071500E-7	5.909391E-4
1.072000E-7	5.635313E-4
1.072500E-7	5.549663E-4
1.073000E-7	5.412624E-4
1.073500E-7	5.241325E-4
1.074000E-7	5.087156E-4
1.074500E-7	5.138546E-4
1.075000E-7	5.361234E-4
1.075500E-7	5.515403E-4
1.076000E-7	5.481144E-4
1.076500E-7	5.378364E-4
1.077000E-7	5.326975E-4
1.077500E-7	5.429754E-4
1.078000E-7	5.635313E-4
1.078500E-7	5.738092E-4
1.079000E-7	5.686702E-4
1.079500E-7	5.532533E-4
1.080000E-7	5.309845E-4
1.080500E-7	5.070026E-4
1.081000E-7	4.847337E-4
1.081500E-7	4.744558E-4
1.082000E-7	4.795948E-4
1.082500E-7	5.018636E-4
1.083000E-7	5.395494E-4
1.083500E-7	5.755222E-4
1.084000E-7	6.114950E-4
1.084500E-7	6.645977E-4
1.085000E-7	7.382563E-4
1.085500E-7	8.256187E-4
1.086000E-7	9.181202E-4
1.086500E-7	1.003770E-3
1.087000E-7	1.072289E-3
1.087500E-7	1.133957E-3
1.088000E-7	1.192199E-3
1.088500E-7	1.229884E-3
1.089000E-7	1.240162E-3
1.089500E-7	1.241875E-3
1.090000E-7	1.229884E-3
1.090500E-7	1.171643E-3
1.091000E-7	1.101410E-3
1.091500E-7	1.070576E-3
1.092000E-7	1.068863E-3
1.092500E-7	1.062011E-3
1.093000E-7	1.058585E-3
1.093500E-7	1.074002E-3
1.094000E-7	1.096271E-3
1.094500E-7	1.111688E-3
1.095000E-7	1.125392E-3
1.095500E-7	1.135670E-3
1.096000E-7	1.147661E-3
1.096500E-7	1.154513E-3
1.097000E-7	1.125392E-3
1.097500E-7	1.051733E-3
1.098000E-7	9.575190E-4
1.098500E-7	8.564526E-4
1.099000E-7	7.451082E-4
1.099500E-7	6.269119E-4
1.100000E-7	5.189935E-4
1.100500E-7	4.196401E-4
1.101000E-7	3.374166E-4
1.101500E-7	2.808879E-4
1.102000E-7	2.483411E-4
1.102500E-7	2.414892E-4
1.103000E-7	2.774620E-4
1.103500E-7	3.768154E-4
1.104000E-7	5.104286E-4
1.104500E-7	6.371898E-4
1.105000E-7	7.399692E-4
1.105500E-7	8.204798E-4
1.106000E-7	8.633045E-4
1.106500E-7	8.564526E-4
1.107000E-7	8.187668E-4
1.107500E-7	7.673771E-4
1.108000E-7	7.108484E-4
1.108500E-7	6.577457E-4
1.109000E-7	6.166340E-4
1.109500E-7	5.823742E-4
1.110000E-7	5.703832E-4
1.110500E-7	6.132080E-4
1.111000E-7	7.074224E-4
1.111500E-7	8.153408E-4
1.112000E-7	9.181202E-4
1.112500E-7	1.010622E-3
1.113000E-7	1.097984E-3
1.113500E-7	1.173356E-3
1.114000E-7	1.212754E-3
1.114500E-7	1.211041E-3
1.115000E-7	1.187060E-3
1.115500E-7	1.135670E-3
1.116000E-7	1.046594E-3
1.116500E-7	9.455280E-4
1.117000E-7	8.581655E-4
1.117500E-7	7.862200E-4
1.118000E-7	7.125614E-4
1.118500E-7	6.406158E-4
1.119000E-7	5.926521E-4
1.119500E-7	5.840872E-4
1.120000E-7	6.063560E-4
1.120500E-7	6.457548E-4
1.121000E-7	7.142744E-4
1.121500E-7	8.067758E-4
1.122000E-7	8.872864E-4
1.122500E-7	9.438150E-4
1.123000E-7	9.986307E-4
1.123500E-7	1.039742E-3
1.124000E-7	1.056872E-3
1.124500E-7	1.062011E-3
1.125000E-7	1.058585E-3
1.125500E-7	1.041455E-3
1.126000E-7	1.014048E-3
1.126500E-7	9.677969E-4
1.127000E-7	8.924253E-4
1.127500E-7	8.084888E-4
1.128000E-7	7.468212E-4
1.128500E-7	7.022835E-4
1.129000E-7	6.714496E-4
1.129500E-7	6.628847E-4
1.130000E-7	6.611717E-4
1.130500E-7	6.680237E-4
1.131000E-7	7.005705E-4
1.131500E-7	7.502472E-4
1.132000E-7	7.690901E-4
1.132500E-7	7.690901E-4
1.133000E-7	7.742290E-4
1.133500E-7	7.673771E-4
1.134000E-7	7.468212E-4
1.134500E-7	7.314043E-4
1.135000E-7	7.382563E-4
1.135500E-7	7.673771E-4
1.136000E-7	7.896460E-4
1.136500E-7	7.879330E-4
1.137000E-7	7.845070E-4
1.137500E-7	7.845070E-4
1.138000E-7	7.896460E-4
1.138500E-7	7.947849E-4
1.139000E-7	8.016369E-4
1.139500E-7	7.845070E-4
1.140000E-7	7.296913E-4
1.140500E-7	6.560327E-4
1.141000E-7	5.840872E-4
1.141500E-7	5.155676E-4
1.142000E-7	4.504739E-4
1.142500E-7	4.127882E-4
1.143000E-7	4.076492E-4
1.143500E-7	4.179271E-4
1.144000E-7	4.401960E-4
1.144500E-7	4.967247E-4
1.145000E-7	5.892261E-4
1.145500E-7	6.783016E-4
1.146000E-7	7.605251E-4
1.146500E-7	8.581655E-4
1.147000E-7	9.489540E-4
1.147500E-7	1.008909E-3
1.148000E-7	1.070576E-3
1.148500E-7	1.137383E-3
1.149000E-7	1.187060E-3
1.149500E-7	1.231597E-3
1.150000E-7	1.279561E-3
1.150500E-7	1.303543E-3
1.151000E-7	1.296691E-3
1.151500E-7	1.284700E-3
1.152000E-7	1.255579E-3
1.152500E-7	1.197338E-3
1.153000E-7	1.140809E-3
1.153500E-7	1.094558E-3
1.154000E-7	1.038029E-3
1.154500E-7	9.746489E-4
1.155000E-7	9.164072E-4
1.155500E-7	8.530266E-4
1.156000E-7	7.845070E-4
1.156500E-7	7.159874E-4
1.157000E-7	6.440418E-4
1.157500E-7	5.703832E-4
1.158000E-7	4.984377E-4
1.158500E-7	4.196401E-4
1.159000E-7	3.442686E-4
1.159500E-7	2.894529E-4
1.160000E-7	2.449151E-4
1.160500E-7	2.106553E-4
1.161000E-7	2.106553E-4
1.161500E-7	2.569061E-4
1.162000E-7	3.237127E-4
1.162500E-7	4.042232E-4
1.163000E-7	5.138546E-4
1.163500E-7	6.251989E-4
1.164000E-7	7.022835E-4
1.164500E-7	7.639511E-4
1.165000E-7	8.461746E-4
1.165500E-7	9.266851E-4
1.166000E-7	9.729359E-4
1.166500E-7	9.986307E-4
1.167000E-7	1.008909E-3
1.167500E-7	9.797878E-4
1.168000E-7	9.266851E-4
1.168500E-7	8.855734E-4
1.169000E-7	8.530266E-4
1.169500E-7	8.153408E-4
1.170000E-7	7.862200E-4
1.170500E-7	7.639511E-4
1.171000E-7	7.468212E-4
1.171500E-7	7.416822E-4
1.172000E-7	7.553862E-4
1.172500E-7	7.845070E-4
1.173000E-7	8.376097E-4
1.173500E-7	9.164072E-4
1.174000E-7	1.008909E-3
1.174500E-7	1.104836E-3
1.175000E-7	1.205903E-3
1.175500E-7	1.291552E-3
1.176000E-7	1.353220E-3
1.176500E-7	1.389192E-3
1.177000E-7	1.390905E-3
1.177500E-7	1.370350E-3
1.178000E-7	1.337803E-3
1.178500E-7	1.284700E-3
1.179000E-7	1.202477E-3
1.179500E-7	1.115114E-3
1.180000E-7	1.041455E-3
1.180500E-7	9.763619E-4
1.181000E-7	9.421021E-4
1.181500E-7	9.386761E-4
1.182000E-7	9.438150E-4
1.182500E-7	9.455280E-4
1.183000E-7	9.558060E-4
1.183500E-7	9.626579E-4
1.184000E-7	9.489540E-4
1.184500E-7	9.352501E-4
1.185000E-7	9.266851E-4
1.185500E-7	8.958513E-4
1.186000E-7	8.444616E-4
1.186500E-7	7.896460E-4
1.187000E-7	7.382563E-4
1.187500E-7	6.834406E-4
1.188000E-7	6.337639E-4
1.188500E-7	5.995041E-4
1.189000E-7	5.755222E-4
1.189500E-7	5.412624E-4
1.190000E-7	5.018636E-4
1.190500E-7	4.744558E-4
1.191000E-7	4.658908E-4
1.191500E-7	4.521869E-4
1.192000E-7	4.419090E-4
1.192500E-7	4.470480E-4
1.193000E-7	4.521869E-4
1.193500E-7	4.316310E-4
1.194000E-7	3.956583E-4
1.194500E-7	3.682504E-4
1.195000E-7	3.682504E-4
1.195500E-7	4.059362E-4
1.196000E-7	4.761688E-4
1.196500E-7	5.635313E-4
1.197000E-7	6.594587E-4
1.197500E-7	7.622381E-4
1.198000E-7	8.667305E-4
1.198500E-7	9.660839E-4
1.199000E-7	1.036317E-3
1.199500E-7	1.053446E-3
1.200000E-7	1.029465E-3
1.200500E-7	9.832138E-4
1.201000E-7	9.215462E-4
1.201500E-7	8.547396E-4
1.202000E-7	7.913589E-4
1.202500E-7	7.416822E-4
1.203000E-7	7.142744E-4
1.203500E-7	7.177004E-4
1.204000E-7	7.331173E-4
1.204500E-7	7.502472E-4
1.205000E-7	7.862200E-4
1.205500E-7	8.273317E-4
1.206000E-7	8.530266E-4
1.206500E-7	8.667305E-4
1.207000E-7	8.821474E-4
1.207500E-7	8.598785E-4
1.208000E-7	7.879330E-4
1.208500E-7	7.125614E-4
1.209000E-7	6.645977E-4
1.209500E-7	6.371898E-4
1.210000E-7	6.166340E-4
1.210500E-7	6.132080E-4
1.211000E-7	6.234859E-4
1.211500E-7	6.491808E-4
1.212000E-7	6.902925E-4
1.212500E-7	7.365433E-4
1.213000E-7	7.862200E-4
1.213500E-7	8.461746E-4
1.214000E-7	8.924253E-4
1.214500E-7	8.992773E-4
1.215000E-7	8.872864E-4
1.215500E-7	8.889994E-4
1.216000E-7	8.838604E-4
1.216500E-7	8.564526E-4
1.217000E-7	8.204798E-4
1.217500E-7	7.793680E-4
1.218000E-7	7.262653E-4
1.218500E-7	6.697367E-4
1.219000E-7	6.371898E-4
1.219500E-7	6.149210E-4
1.220000E-7	5.977911E-4
1.220500E-7	6.046430E-4
1.221000E-7	6.354769E-4
1.221500E-7	6.628847E-4
1.222000E-7	6.868666E-4
1.222500E-7	7.348303E-4
1.223000E-7	7.982109E-4
1.223500E-7	8.444616E-4
1.224000E-7	8.684435E-4
1.224500E-7	8.787214E-4
1.225000E-7	8.735825E-4
1.225500E-7	8.564526E-4
1.226000E-7	8.393227E-4
1.226500E-7	8.084888E-4
1.227000E-7	7.536732E-4
1.227500E-7	6.765886E-4
1.228000E-7	5.840872E-4
1.228500E-7	4.778818E-4
1.229000E-7	3.648244E-4
1.229500E-7	2.569061E-4
1.230000E-7	1.626916E-4
1.230500E-7	8.732007E-5
1.231000E-7	3.421738E-5
1.231500E-7	8.522530E-6
1.232000E-7	-5.181389E-6
1.232500E-7	-6.894379E-6
1.233000E-7	2.393944E-5
1.233500E-7	9.074605E-5
1.234000E-7	1.661176E-4
1.234500E-7	2.329242E-4
1.235000E-7	3.031568E-4
1.235500E-7	3.870933E-4
1.236000E-7	4.624649E-4
1.236500E-7	5.189935E-4
1.237000E-7	5.875131E-4
1.237500E-7	6.663107E-4
1.238000E-7	7.177004E-4
1.238500E-7	7.314043E-4
1.239000E-7	7.348303E-4
1.239500E-7	7.399692E-4
1.240000E-7	7.194134E-4
1.240500E-7	6.748756E-4
1.241000E-7	6.320509E-4
1.241500E-7	5.943651E-4
1.242000E-7	5.378364E-4
1.242500E-7	4.676038E-4
1.243000E-7	4.110752E-4
1.243500E-7	3.682504E-4
1.244000E-7	3.459816E-4
1.244500E-7	3.733894E-4
1.245000E-7	4.367700E-4
1.245500E-7	4.932987E-4
1.246000E-7	5.532533E-4
1.246500E-7	6.251989E-4
1.247000E-7	6.851536E-4
1.247500E-7	7.365433E-4
1.248000E-7	7.879330E-4
1.248500E-7	8.324707E-4
1.249000E-7	8.461746E-4
1.249500E-7	8.290447E-4
1.250000E-7	7.964979E-4
1.250500E-7	7.519602E-4
1.251000E-7	6.902925E-4
1.251500E-7	6.217729E-4
1.252000E-7	5.635313E-4
1.252500E-7	5.241325E-4
1.253000E-7	4.967247E-4
1.253500E-7	4.864467E-4
1.254000E-7	5.121416E-4
1.254500E-7	5.618183E-4
1.255000E-7	6.114950E-4
1.255500E-7	6.731626E-4
1.256000E-7	7.382563E-4
1.256500E-7	7.725161E-4
1.257000E-7	7.673771E-4
1.257500E-7	7.399692E-4
1.258000E-7	6.920055E-4
1.258500E-7	6.269119E-4
1.259000E-7	5.515403E-4
1.259500E-7	4.658908E-4
1.260000E-7	3.802414E-4
1.260500E-7	3.151477E-4
1.261000E-7	2.706100E-4
1.261500E-7	2.397762E-4
1.262000E-7	2.346372E-4
1.262500E-7	2.620450E-4
1.263000E-7	3.202867E-4
1.263500E-7	4.110752E-4
1.264000E-7	5.224195E-4
1.264500E-7	6.234859E-4
1.265000E-7	7.074224E-4
1.265500E-7	7.845070E-4
1.266000E-7	8.444616E-4
1.266500E-7	8.770084E-4
1.267000E-7	9.095552E-4
1.267500E-7	9.403891E-4
1.268000E-7	9.506670E-4
1.268500E-7	9.369631E-4
1.269000E-7	9.249722E-4
1.269500E-7	9.095552E-4
1.270000E-7	8.872864E-4
1.270500E-7	8.684435E-4
1.271000E-7	8.633045E-4
1.271500E-7	8.598785E-4
1.272000E-7	8.444616E-4
1.272500E-7	8.136278E-4
1.273000E-7	7.827940E-4
1.273500E-7	7.570991E-4
1.274000E-7	7.279783E-4
1.274500E-7	6.954315E-4
1.275000E-7	6.628847E-4
1.275500E-7	6.217729E-4
1.276000E-7	5.703832E-4
1.276500E-7	5.052896E-4
1.277000E-7	4.333440E-4
1.277500E-7	3.716764E-4
